,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.43,43,TUMOR,4573,7151,0.9127135926154919,76.30546794348292,1,0.37483606557377047,143.45033983926285,4573,142.6676690004492,58.29399870422689,576.6761902332485,0.639490980282478,1.2127504045832858,0.40859992395364186,0.17280130743638272,0.22896066798505824,0.0,0.02900461437046803,0.009448472863107009,0.0,0.004834102395078005,0.7277521423862887,36711.0,0.20699517855683583,0.3828825147775871,0.13565416360219007,0.11236414153795865,0.15592056876685462,0.0763531366620359,0.00029963771076788975,0.06210672550461715,0.03582032633270682,0.00021791833510391982,0.009697365912124431,0.8155048895426439,97381.0,0.21212556864275373,0.33138908000533984,0.0790811349236504,0.06711781559031023,0.23177005781415266,0.07486059909017159,0.00011295837997145233,0.049999486552818315,0.021410747476407102,0.00020537887267536788,0.007003419558230045,0.7730563456937185
TUMOR.63,63,TUMOR,370868,615530,0.769574856220935,687.1708691998231,-46,0.4787605113071587,1086.103125858682,422167,1018.6823885406848,650.4863698997598,29695.633934173817,0.6025181550858609,1.5176869458647162,0.6385566072577491,0.00528498823009806,0.20635246344255567,0.0005534915869278787,0.03282880100222477,0.0031589519839298444,0.0,0.0029834546514892974,0.7541228373328726,378624.0,0.059153672244759974,0.42471686950642323,0.04112259127789047,0.038425984617985125,0.30348578008789723,0.02294096517917512,0.0001294159905341447,0.057516163793103446,0.01374714756592292,0.00016903313049357674,0.005755049864773496,0.774420005070994,621200.0,0.0546941403734707,0.33499195106245977,0.041976819059884096,0.0310624597553123,0.2989584674822923,0.02120895041854475,9.980682549903413e-05,0.04536542176432711,0.013102060528010303,0.0001674179008370895,0.004499356084996781,0.6833177720540888
TUMOR.64,64,TUMOR,6339,10122,0.9495134957545125,89.8391088228072,1,0.3064243244549717,190.85072700935672,6339,184.3976407304823,57.85036900337962,785.6295090390227,0.6262596324836989,1.1825037859193508,0.31372618854670914,0.12906100437638582,0.19216182048040456,0.0,0.03571428571428571,0.0025284450063211127,0.0,0.00663716814159292,0.7629582806573957,42848.0,0.2577483196415235,0.3805311799850635,0.07043502613890963,0.07113517550410754,0.2152259148618372,0.09412341299477221,0.0,0.05472834204630321,0.020864451082897684,0.00014002987303958177,0.008098394324122479,0.8220453696788649,109463.0,0.2861971625115336,0.342143007226186,0.06503567415473721,0.05787343668636891,0.24332422827804828,0.10005207238975727,0.00017357463252423193,0.049989494166978794,0.017996948740670364,0.0001096260836995149,0.006431396910371541,0.8252468870759982
TUMOR.195,195,TUMOR,24359,29942,0.9177551590556511,176.11031221993738,-2,0.630653721682848,312.86099149622345,25408,299.00762040389486,118.74987718484792,1613.0163773909258,0.8135395097187896,1.2285990010545802,0.3971466580833038,0.11764995505329529,0.24547620042626103,0.0,0.025324919553679635,0.003552175184922061,0.0,0.0007940156295708137,0.7248526892055664,64543.0,0.02661791363896937,0.2693398199649846,0.13445300032536447,0.003702957718110407,0.15826658196861007,0.006739692917899695,4.648064081310134e-05,0.0486032567435663,0.0344731419363835,1.5493546937700447e-05,0.001626822428458547,0.5357513595587438,150439.0,0.046916025764595616,0.2498953064032598,0.08872699233576399,0.005277886718204721,0.12561237445077406,0.012563231608824839,0.00027253571214911026,0.03897925404981421,0.02454815573089425,6.647212491441714e-06,0.0011100844860707662,0.46729239093586106
TUMOR.271,271,TUMOR,9032,12789,0.9279947492116742,107.23758468022295,-1,0.41281594222770696,180.60177186284747,9032,192.0770091617642,71.56660108651657,714.9432175380073,0.7062319180545782,1.09749178498069,0.37259327078674115,0.22204995626138518,0.2276810469113896,0.004768770100920483,0.018409670622158147,0.0015526228235555064,0.0,0.00022180326050792945,0.7473660862814684,43653.0,0.038554051267954095,0.6722791102558816,0.055666277231805374,0.010881268183171833,0.18924243465512106,0.006482945043868692,0.00025198726318924244,0.07926144823952534,0.02222069502668774,0.0,0.0008705014546537466,0.8909124229720752,111349.0,0.06735579125093176,0.5102784937448922,0.05293267115106557,0.008307214254281584,0.2995177325346433,0.02055698748978437,9.87884938346999e-05,0.06370061697904786,0.019093121626597456,5.38846330007454e-05,0.0012483273311839351,0.8704164384053741
TUMOR.357,357,TUMOR,10855,22765,0.9241368709841965,117.5628140957003,-1,0.3227388951656062,251.16130275183716,10855,264.00594594423944,100.86652634075276,1780.6498910433052,0.4768284647485175,1.399049972595793,0.38206157054529644,0.043021209587436354,0.21700636355252237,0.0012911555842479018,0.03504565157244305,0.0030434381628700546,0.0,0.0023978603707461034,0.7412155307571705,61481.0,0.1553650721361071,0.6109204469673558,0.005725346041866593,0.015419397862754347,0.2043070216814951,0.06419869553195297,0.00026024300190302695,0.07997592752232396,0.00818138937232641,0.0,0.004359070281875701,0.8430246742896179,140582.0,0.18390690131026732,0.5673628202757109,0.003770041683857108,0.015400264614246489,0.21932395327993626,0.07419868831002546,0.00023473844446657467,0.07138894026262253,0.007255551919875944,0.0,0.0041185927074589915,0.8428034883555505
TUMOR.549,549,TUMOR,6762,7230,0.7000597473086303,92.78817705666586,1,0.7233632862644416,114.73883387938018,6762,110.74100351246923,79.0784090815913,370.7939392393399,0.9352697095435685,1.0541483864054284,0.7140842738768141,0.6180445438515756,0.23241001333135833,0.0,0.01910828025477707,0.0,0.0,0.0,0.7484817064138646,32945.0,0.11082106541205039,0.5912278039156169,0.04744270754287449,0.009895280012141449,0.23442100470481106,0.037456366671725604,0.0,0.05633631810593413,0.017817574745788434,0.00012141447867658218,0.002731825770223099,0.8855365002276522,91370.0,0.11034256320455292,0.6183758345189887,0.04630622742694539,0.010265951625259933,0.20079894932691256,0.03728795009302835,0.0,0.05578417423662033,0.01619787676480245,0.00010944511327569225,0.0017730108350662143,0.8856079676042464
TUMOR.558,558,TUMOR,5635,10662,0.944053372437733,84.70362940619866,1,0.31236141906873616,211.00947846009194,5635,197.77917055504173,65.22612816507018,885.4284989122459,0.5285124742074657,1.2535410393423518,0.32979270760425106,0.09032267511917808,0.1760099661861541,0.0037373198077949813,0.03897490656700481,0.003915287417689981,0.0,0.010678056593699947,0.7666844634276562,46538.0,0.16139498904121363,0.4709699600326615,0.0010743908204048304,0.023357256435601013,0.3384975718767459,0.05868322661051184,0.00012892689844857966,0.052860028363917656,0.0039322704026816795,0.0,0.008208345867892904,0.8761872018565473,115572.0,0.11667185823555878,0.44608555705534214,0.002838057661025162,0.019658740871491366,0.40836880905409617,0.04205170802616551,0.00028553628906655593,0.051768594469248606,0.0032620357872148965,0.0,0.007346069982348666,0.8948015090160246
TUMOR.633,633,TUMOR,37957,70907,0.843480933029774,219.83710651187295,-6,0.36095895621742935,416.4384708453339,37957,392.067360602519,210.60255672907996,5208.628821955995,0.5353068103290225,1.4434346974878711,0.5371591157331521,0.017581459489792377,0.13561745392925229,0.0006089811480618513,0.045991315399279815,0.003998093624232154,0.0,0.019725693708959966,0.7940584621902139,106344.0,0.08947378319416234,0.3988941548183254,0.0062062739787858276,0.048794478296847965,0.31600278341984506,0.02992176333408561,0.0004983826073873467,0.05116414654329346,0.005002632964718273,0.0,0.013258858045587903,0.7641333784698714,214792.0,0.09823922678684495,0.39246806212521884,0.007784275019553801,0.04123524153599761,0.2898152631382919,0.032910909158627884,0.0006471376960035755,0.05058847629334426,0.005135200566129093,0.0,0.011546053856754442,0.733849491601177
TUMOR.640,640,TUMOR,5313,10834,0.899083487603094,82.24792824854569,0,0.32337188070602557,156.16017418023074,5313,174.16309763817316,76.24463431735781,1014.1503243191939,0.49040059073287795,1.344905429068303,0.43777720625845407,0.06491499263814922,0.12356159215242407,0.0013205055649877383,0.06847764572722127,0.007545746085644218,0.0,0.008677607998490851,0.7904169024712319,42764.0,0.1524880740810027,0.47677953418763447,0.009283509493966889,0.07896829108596015,0.277499766158451,0.05207651295482181,0.0006313721822093349,0.07489944813394443,0.007553082031615377,0.0,0.0190814703956599,0.8457581143017492,107337.0,0.1617801876333417,0.42991699041337095,0.012055488787650111,0.05004797972740062,0.34008776097710947,0.053821142755992805,0.0006521516345714898,0.06547602411097758,0.007406579278347634,0.0,0.013676551422156387,0.8589675507979541
