,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,21289,23075,0.8273688803742301,164.63898890562612,1,0.7206838185511172,220.77137495608437,21289,223.52852212482213,125.54678700706548,876.1564209736036,0.9226002166847237,1.1338424646089746,0.5616589141002687,0.3484992356093569,0.1941806900441854,0.0022092695308827677,0.004794584939362603,0.0005640688163956002,0.0,0.00047005734699633354,0.7977813293221773,50672.0,0.03895642563940638,0.4848634354278497,0.030786233028102305,0.012669718976949795,0.42459346384591096,0.013301231449321124,0.0005723081780865172,0.05010656772971266,0.010044995263656457,0.0,0.0013024944742658668,0.9246724029049573,126172.0,0.025473163617918397,0.5176980629616714,0.046357353454015156,0.009415718225913831,0.3371905018546112,0.009328535649747963,0.000356655993405827,0.04252132010271693,0.01306153504739562,0.0004676156357987509,0.0011571505563833498,0.8821291570237454
TUMOR.19,19,TUMOR,41126,50737,0.8204040990954669,228.83017614986514,-1,0.6005022924393306,321.72659200010185,43256,324.30149959439683,185.43045728821087,1832.212336883819,0.8105721662691922,1.217412918711829,0.5717841499966184,0.15394824030026893,0.18770226537216828,0.0,0.004063556950628999,0.00029199211621286223,0.0,0.0006813149378300119,0.8072608706231599,73859.0,0.019537226336668517,0.569774841251574,0.10058354432093583,0.007284149528154998,0.30142568948943255,0.006905048809217563,0.00024370760503120812,0.06479914431552011,0.02553514128271436,5.4157245562490694e-05,0.0011508414682029273,0.9013119592737513,166694.0,0.018285001259793394,0.6163509184493743,0.08437016329321992,0.005189148979567351,0.27318919697169664,0.006424946308805356,0.0003059498242288265,0.04982182922000792,0.019874740542551023,0.000311948840390176,0.0005999016161349538,0.9226606836478818
TUMOR.150,150,TUMOR,13544,17504,0.9233696997935609,131.3192917811128,0,0.5532679738562092,241.51397475094478,13544,232.82864949409054,89.38570452751466,1154.6244584051394,0.7737659963436929,1.251115670904992,0.38391196582439213,0.12766601525653093,0.16645536579909018,0.0006711909911253635,0.010739055858005817,0.0004474606607502424,0.0,0.0008203445447087777,0.8208665821463197,51190.0,0.009103340496190663,0.4253760500097675,0.009728462590349677,0.0036335221722992774,0.2000586051963274,0.002949794881812854,0.00017581558898222308,0.03152959562414534,0.004414924789998047,0.0,0.0008009376831412385,0.6094549716741551,125692.0,0.01618241415523661,0.4105352767081437,0.02457594755433918,0.004335995926550616,0.18274830538140852,0.0048451770995767435,0.000365973968112529,0.03485504248480412,0.009236864716927091,0.0,0.0008512872736530566,0.5930289915030392
TUMOR.295,295,TUMOR,12712,17761,0.8895802914597273,127.22193636583822,0,0.43907156673114117,211.68372634664195,12712,205.7779772165113,93.99502491390487,1184.908729652601,0.7157254659084511,1.2880962249879038,0.4567788360316473,0.11377686158355611,0.16783713406454667,0.0,0.008285331018701176,0.0007890791446382073,0.0,0.003787579894263395,0.8193008758778505,49951.0,0.0404596504574483,0.5508198034073392,0.0005405297191247423,0.06452323276811275,0.25366859522331886,0.01675642129286701,0.0,0.03931853216151829,0.0014814518227863306,0.0,0.004784688995215311,0.8529158575403896,122475.0,0.020730761379873442,0.47164727495407227,0.00022045315370483771,0.033990610328638496,0.3320922637272913,0.008679322310675648,0.0,0.027377015717493364,0.0009634619310063278,0.0,0.0028658909981628903,0.8253521126760563
TUMOR.327,327,TUMOR,4940,9011,0.9189708436654527,79.30828046926565,-2,0.3367416496250852,170.46113926640288,4940,162.57763877756622,64.10850633787128,974.3574311003805,0.5482188436355565,1.3572233072968443,0.39432548547209856,0.0653883245430611,0.1032663826333942,0.012578616352201259,0.043010752688172046,0.02982349360925137,0.0030432136335970784,0.012172854534388313,0.7961046865489957,41373.0,0.07352621274744399,0.43861938945689216,0.21349672491721655,0.046117032847509246,0.21869335073598722,0.022067531965291372,0.0038189157179803254,0.059120682570758705,0.0463587363739637,0.00754115002537887,0.006284291687815725,0.8548086916588113,105558.0,0.06975312150665984,0.49081073911972567,0.13711892987741336,0.022878417552435627,0.27077057162886753,0.019610072187801968,0.0019704806836052216,0.05658500539987495,0.031376115500483144,0.0038462267189601925,0.0032115045756835104,0.883400594933591
TUMOR.377,377,TUMOR,26633,33199,0.8322483785124404,184.14719328551163,0,0.5972863870823054,255.5249498581303,26633,261.47019914648484,144.95985103961982,1320.2640687119285,0.8022229585228471,1.2256477978114169,0.5544029549555213,0.1920031461440543,0.20139828597203427,0.00030070666065253347,0.005450308224327169,0.0,0.0,0.0016914749661705007,0.7911592241768155,60442.0,0.006733728202243473,0.5324112372191523,0.004202375831375534,0.020730617782336785,0.4306277092088283,0.0024651732239171437,0.0,0.0362992621025115,0.002663710664769531,0.0,0.0018695609013599814,0.9556765163297045,143456.0,0.03938489850546509,0.5576204550524203,0.005444178005799688,0.018835043497657817,0.3418678898059335,0.01090229756859246,0.00014638634842739238,0.03573918135177337,0.002272473789872853,0.0,0.0016311621681909436,0.9164552197189382
TUMOR.378,378,TUMOR,19890,22115,0.4030766628769232,159.13747058685578,0,0.7592762253779203,194.164878389476,20583,176.27619528473176,161.32201869977314,964.008188695463,0.8993895546009496,1.1279520746517055,0.9151662165115162,0.268957216277187,0.20536308274909165,0.0,0.008443784862596592,0.00020469781485082646,0.0,0.00046057008341435956,0.7855278644900465,50588.0,0.006483751087214359,0.3544911836799241,0.001996520914050763,0.01164307740966237,0.3112595872538942,0.002688384597137661,0.0,0.04418043804854906,0.0024511741915078673,0.0,0.0008895390211117261,0.6389459950976516,125207.0,0.046858402485484035,0.352120887809787,0.0020845479885309927,0.01704377550775915,0.27524818899901765,0.01362543627752442,0.00013577515634109914,0.03686694833355963,0.0021484421797503335,0.0,0.0013497647895085738,0.6426078414146174
TUMOR.428,428,TUMOR,4112,5680,0.9306878605171344,72.35717661677374,1,0.5648351648351648,131.38112497615478,4112,135.31146665050787,49.49887023178676,553.0193359837562,0.723943661971831,1.221679637184321,0.3658143057427349,0.16895939166420898,0.1063155327968788,0.04120946110704706,0.01584979273347964,0.000487685930260912,0.0,0.001463057790782736,0.8346744696415508,33930.0,0.047273798997936926,0.4753905098732685,0.05372826407309166,0.015738284703801945,0.2954612437371058,0.006631299734748011,0.005923961096374889,0.03439434129089301,0.01022693781314471,0.0005305039787798408,0.002180960801650457,0.835632183908046,92478.0,0.019312701399251713,0.40989208244122927,0.025487142888038238,0.012554337247777849,0.3304353467851813,0.0027033456605895455,0.002324877268107009,0.025065420964986266,0.005698652652522762,0.00019464088756244728,0.0016652609269231602,0.7664633750729903
TUMOR.490,490,TUMOR,11234,16102,0.865968318607283,119.59754615189568,1,0.4441018342820999,198.73600579663466,11234,200.7761410955746,100.4079195571586,788.5584412271571,0.6976773071668115,1.1731114529256275,0.5000988613948998,0.22702647889655117,0.19500446030330063,0.0007136485280999108,0.0046387154326494205,8.920606601248885e-05,0.0,0.0005352363960749331,0.7990187332738626,49442.0,0.026273209012580397,0.6827595971036771,0.011953399943367986,0.019618947453581975,0.25156749322438415,0.009789248007766677,8.090287609724525e-05,0.04320213583592897,0.0059868128311961494,0.0,0.0011124145463371222,0.9398284859026739,122527.0,0.019367159891289266,0.6932104760583382,0.01759612167114187,0.0137194251063031,0.24856562227100965,0.006822985954116236,0.00035094305744856234,0.04217845862544582,0.0074024500722289785,0.0,0.0010201833065365184,0.9422249789842239
TUMOR.557,557,TUMOR,13392,21009,0.8847690580333764,130.58033536139084,1,0.39452054794520547,228.35936591258962,13392,230.46625283372413,107.40412674506747,1141.553390593274,0.6374410966728545,1.273202869778951,0.46602973504566403,0.12914061433435936,0.19872897196261682,0.0021682242990654207,0.018242990654205607,0.000897196261682243,0.0,0.0022429906542056075,0.7777196261682243,55908.0,0.05557344208342277,0.5773055734420834,0.022054088860270445,0.021660585247191815,0.3186484939543536,0.018673535093367676,0.0,0.04605780925806682,0.0049187951634828645,0.0,0.0034520998783716104,0.926897760606711,132924.0,0.10286329030122476,0.5156706087689206,0.050750804971261776,0.017385874635129847,0.3052496163221089,0.02997953717913996,0.0002783545484637838,0.049547109626553516,0.0111191357467425,0.0006244169600674069,0.002384821401703229,0.9060666245373296
