,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,2770968,4653292,0.7281798284962958,1878.3253271985939,-328,0.404646759451736,3305.9428307216685,3045593,2974.677172871216,2038.8024541919779,176262.13608032741,0.5954855186392773,1.5195974969358383,0.6853861228323093,0.0011207875978752942,0.1408523090080641,0.01356757131588756,0.05637552332989503,0.0016422229349236205,4.695161239060274e-06,0.006541081938509279,0.7810165963114813,1973442.0,0.07683326897876908,0.5514187901139228,0.06977250914898943,0.1333639397560202,0.09699448983045866,0.01829747213244676,0.004138961266659978,0.08305488582892226,0.005562869341992316,8.107661638902993e-06,0.01709905839644641,0.8011773338157392,2672350.0,0.0893352292925702,0.5080127977248489,0.05893988437143338,0.11246056841356858,0.09664153273336203,0.02190094860328924,0.004725428929593803,0.07399479858551462,0.00509476677830374,1.3097086833685707e-05,0.014284431305779558,0.7462263550807342
TUMOR.41,41,TUMOR,6099,11645,0.9071931693107661,88.12200623760081,0,0.31592851592851595,171.56339936011994,6099,179.18760041709322,75.38679255037826,981.5706345359769,0.5237440961786174,1.352202435312296,0.42071433723595364,0.07954728893442412,0.13675354668426262,0.03579676674364896,0.05625206202573408,0.004783899703068294,0.0,0.005443747937974266,0.7609699769053118,44928.0,0.043625356125356125,0.4356748575498576,0.03766025641025641,0.11542913105413105,0.08144141737891739,0.007189280626780627,0.0028935185185185184,0.057158119658119656,0.008480235042735042,0.0,0.011685363247863248,0.6264690170940171,111344.0,0.11600984336830004,0.3229810317574364,0.027724888633424344,0.10243030607845954,0.0704932461560569,0.027230923983330938,0.008325549647937922,0.046100373616898976,0.005262968817358816,0.0,0.010633711740192557,0.5421037505388705
TUMOR.51,51,TUMOR,6739,10674,0.9015645630440063,92.63023961952307,1,0.4410340314136126,194.74342094150447,6739,169.5319684926416,73.34708849235813,862.0315292925759,0.6313471988008245,1.2545519208816422,0.43264458700331615,0.11396172621844824,0.12767925983037778,0.012490362374710871,0.05998457979953739,0.0,0.0,0.005397070161912105,0.7944487278334619,44456.0,0.15741407234119129,0.2541839121828325,0.017905344610401296,0.16634425049487134,0.021886809429548317,0.038352528342630914,0.00537610221342451,0.04768760122368184,0.0014171315457980926,0.0,0.012191830124167717,0.5127091956091416,112018.0,0.18305093824206825,0.2222946312199825,0.012953275366458962,0.1274973664946705,0.0319145137388634,0.050259779678265996,0.004410005534824761,0.039190130157653234,0.0012497991394240212,0.0,0.009302076451998787,0.4732989340998768
TUMOR.111,111,TUMOR,7598,18311,0.5798695368774776,98.3568709389322,-1,0.3028056751155747,168.2914139223983,7598,163.40290107624733,133.12587084500018,1549.3290398693841,0.4149418382393097,1.3746378288116639,0.8147093470689407,0.03977606630618532,0.1096901779828609,0.021753460777851022,0.07198417930125248,0.01990771259063942,0.0,0.01793012524719842,0.7587343441001978,53815.0,0.060670816686797364,0.47391991080553747,0.2018210536095884,0.1276781566477748,0.051435473381027594,0.012468642571773669,0.00882653535259686,0.1011985505899842,0.03603084641828486,0.000278732695345164,0.022335779986992474,0.7344606522345071,124711.0,0.06952875047108915,0.48213870468523223,0.12337323892840246,0.08280745082631043,0.04571369005139883,0.01755258156858657,0.006631331638748787,0.09330371819647024,0.02446456206750006,0.00012027808292772891,0.014216869402057557,0.6478177546487479
TUMOR.199,199,TUMOR,9370,19252,0.9856319897256272,109.22570454873923,1,0.2982651599554353,307.6117683054405,9370,362.4471076744014,61.2198602471379,1289.050865276332,0.48670268024101393,1.230974768133116,0.16890701829557372,0.0708613375200578,0.18668518914297927,0.010472323145971362,0.06422312459927335,0.0036332549690104724,0.0,0.005022440692455653,0.7299636674503099,62323.0,0.09688237087431606,0.6436788986409512,0.10036423150361824,0.09084928517561734,0.06775989602554434,0.018708983842241227,0.0092903101583685,0.12372639314538773,0.02413234279479486,0.00022463616963239896,0.015291304975691157,0.8086260289138841,145752.0,0.12225561227290191,0.5409050990723969,0.07009852351940282,0.06468521872770185,0.09844118777100828,0.029659970360612548,0.008569350677863768,0.09446182556671606,0.019148965365826883,9.605357044843295e-05,0.010222844283440365,0.7347206213293814
TUMOR.324,324,TUMOR,737239,1615894,0.9257209103619574,968.8559483850046,-114,0.29034473659855425,1953.0686111859973,798531,2186.447334102303,826.9304420996306,70735.86638650033,0.4562421792518569,1.5786483592617127,0.37820734540543877,0.0018515643528026586,0.17705361878291914,0.027155962307198772,0.054096250388281426,0.00440843543948032,1.763374175792128e-05,0.0076937371731484235,0.7295743621672139,770171.0,0.1210964837678905,0.6950599282497004,0.06972088016817045,0.06730063842964744,0.04144014770745717,0.04061176024545198,0.007150360114831641,0.11498485401293998,0.015058993392376499,2.9863497846582124e-05,0.013521672459752445,0.8086424962768008,1182317.0,0.1580261469639699,0.6686024137350642,0.06408010711171369,0.06134395428637159,0.041999734419787584,0.05326744011969717,0.008269355849573338,0.10694424591712713,0.01413326544403912,2.6219702499414286e-05,0.011880908419653951,0.8039358310842185
TUMOR.370,370,TUMOR,5669,6962,0.7158809938564678,84.95878400203028,-4,0.6220100943603247,123.84264209067892,5669,108.13372570680549,75.50138040649671,573.605122421383,0.8142775064636598,1.22726261403299,0.6982223160534731,0.21651614148588097,0.19254212979562568,0.02151308712800287,0.016851918250268914,0.0034062387952671206,0.0,0.014700609537468627,0.7509860164933668,34112.0,0.0369078330206379,0.3758794559099437,0.0005569887429643527,0.011462242026266417,0.26002579737335835,0.012576219512195123,0.0016416510318949344,0.03215877110694184,0.001876172607879925,0.0,0.002022748592870544,0.6345860694183865,92920.0,0.11700387430047353,0.3051657339647008,0.0012806715454154111,0.014259578131726217,0.25110848041325873,0.03504089539388722,0.0034976323719328453,0.030111924235901852,0.0019048643994834266,0.0,0.0022815325010761946,0.6160030133448128
TUMOR.396,396,TUMOR,6513,11348,0.8439171244189083,91.06376422518517,-2,0.3953982515784361,154.1557653803451,6513,156.83006956802285,84.13518669118295,1340.802127934803,0.5739337328163553,1.4474133700887972,0.5364735660892537,0.045526216685720246,0.03522534994616213,0.06783571758191048,0.08521765882171974,0.007075834487002,0.0,0.006460544531610522,0.7981848946315951,42740.0,0.1737482452035564,0.6552643893308376,0.05369677117454375,0.08444080486663547,0.03130556855404773,0.0457182966775854,0.009054749649040711,0.11263453439401029,0.012189985961628451,0.0,0.01544220870379036,0.8049602246139448,107191.0,0.17190808929854184,0.6094075062272019,0.08329990390984318,0.0887574516517245,0.045209019413943334,0.04244759354796578,0.010131447602877108,0.11499099737851126,0.017454823632581093,0.0,0.015906186153688277,0.7990689516843765
TUMOR.413,413,TUMOR,13761,24809,0.9390287232455762,132.36710080341177,0,0.3716878697026173,301.1345214351885,13761,284.1320844402931,97.69560873294043,1421.2762620207482,0.5546777379176911,1.253249508082704,0.34383870771014585,0.08560573368440466,0.15842304335176025,0.03876927553098632,0.037750945592086124,0.0,0.0,0.00901949374454466,0.7560372417806226,64649.0,0.17183560457238317,0.5353679097897879,0.01355009358226732,0.0896069544772541,0.18945381985800244,0.04413061300252131,0.007842348682887593,0.06397624093180096,0.004640443007625794,0.0,0.012080619963185818,0.8673297344119786,149261.0,0.24054508545433836,0.47325155264938595,0.021767239935415145,0.10089708631189662,0.16345193989052734,0.0626955467268744,0.011985716295616403,0.06225336826096569,0.004997956599513603,0.0,0.011644032935596037,0.8464233791814338
TUMOR.419,419,TUMOR,38305,72964,0.7731554056242795,220.84257008348823,-5,0.37294686931038173,385.9663197741482,38305,360.8634179789789,228.86557656932453,3940.661217800348,0.5249849240721451,1.3776313879692386,0.6342166181628764,0.030997533007831056,0.21801467707816458,0.01115144550938863,0.04708678279491264,0.003525632655193126,0.0,0.0048575383249327515,0.7153639236374083,100634.0,0.17596438579406562,0.6105590555875747,0.08198024524514577,0.08971123079674861,0.03908221873323131,0.045272969374167776,0.015859451080151837,0.11344078542043444,0.013683248206371604,5.96219965419242e-05,0.013951547190810263,0.7977323767315222,208539.0,0.1975889401982363,0.59739904766015,0.08258407300313131,0.07814365658222203,0.041148178518166864,0.051884779345829794,0.014265916687046548,0.11049731704860961,0.01542157582035015,0.0001342674511722028,0.01230944811282302,0.7954866955341686
