,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.497,497,TUMOR,6355,11226,0.9649171513398898,89.95241690356052,-3,0.41395257946847314,205.00975586542216,6355,219.41935806410723,57.60955053551188,1088.1330803764909,0.5660965615535364,1.3214776676731375,0.26255454871342865,0.06744680658820398,0.1884310618066561,0.0014263074484944533,0.05103011093502377,0.001901743264659271,0.0,0.018066561014263075,0.7391442155309034,46712.0,0.010554033224867271,0.30955643089570134,0.1140820345949649,0.04294399725980476,0.3145230347662271,0.004666895016269909,0.0,0.07404949477650283,0.002718787463606782,0.0,0.010339955471827368,0.7028814865559171,115877.0,0.004323549971090035,0.20214537828904788,0.05295269984552586,0.019132355860093028,0.2251870517876714,0.001881305177041173,0.0,0.04191513415086687,0.0013980341223883946,0.0,0.00484134038678944,0.45946995521112904
TUMOR.617,617,TUMOR,5383,8915,0.8740409944897692,82.7879729750003,-1,0.4419540229885057,151.28780519261954,5383,152.13992939979607,73.91751622937791,1065.1858582251266,0.6038137969713965,1.3147807777220557,0.48585217911555695,0.05961883151290093,0.08047493403693931,0.0007538635506973238,0.07859027516019601,0.005277044854881266,0.0,0.04466641537881644,0.7902374670184696,39876.0,0.03558531447487211,0.43474771792556927,0.07375363627244458,0.05825559233624235,0.10668071020162503,0.005015548199418196,0.0005517103019360016,0.0845621426421908,0.006470057177249473,0.0,0.013617213361420404,0.6017403952251981,102659.0,0.021995148988398484,0.40520558353383535,0.07047604204210055,0.03529159645038428,0.09801381271978102,0.004003545719323196,0.0003409345503073281,0.07157677359023563,0.0066823171860236315,2.922296145491384e-05,0.008299321053195531,0.5448328933654136
TILS.32,32,TILS,23413,38832,0.9667760706395596,172.65676199003724,0,0.31090484157968823,373.3630940518894,23413,392.88666032385146,100.43156694685524,2203.4082963767123,0.602930572723527,1.3031975625826728,0.2556247821294589,0.060600606196547904,0.004927585911389151,0.00021424286571257177,0.10146542120147399,0.035007284257434226,0.0006427285971377153,0.07305681720798697,0.7846859199588654,75989.0,0.03378120517443314,0.2106225901117267,0.08023529721407045,0.09024990459145403,0.474200213188751,0.009975127979049599,0.0012896603455763334,0.04571714327073655,0.010317282764610667,0.0,0.01991077655976523,0.8144468278303438,170832.0,0.01942259061534139,0.1361513065467828,0.11249063407324154,0.0631907370984359,0.5306148730916924,0.005057600449564484,0.001082935281446099,0.036720286597358806,0.010653741687740002,0.00015219630982485718,0.01713964596796853,0.8030579750866348
TILS.48,48,TILS,21964,25110,0.8117952605437126,167.2286858184418,0,0.6036387621612708,236.8902699563661,21964,224.36416599894486,131.01569739779094,1125.210244842766,0.8747112704101951,1.1679266417010836,0.583942167477881,0.21799872003770557,0.0008224059944259149,0.011102480924749851,0.11664458354274226,0.03207383378261068,0.0,0.04696852012610225,0.792388175629369,53268.0,0.0017083427198317938,0.033209431553653225,0.008241345648419314,0.014023428700157693,0.6888563490275588,0.0,0.0003942329353457986,0.0038109183750093863,0.003059998498160246,0.0,0.0038484643688518434,0.7441240519636555,130077.0,0.0030981649330781,0.04884030228249422,0.05887282148266027,0.03042044327590581,0.529517132160182,0.00033826118376038806,0.0002306326252911737,0.015575389961330597,0.006580717574974823,1.5375508352744913e-05,0.010601413009217617,0.6510451501802779
TILS.70,70,TILS,52474,83521,0.7288985389663691,258.48011890749535,-1,0.37963016552841766,439.05808271799305,52474,369.29094941763515,252.8246104718767,3857.478497636801,0.6282731289136864,1.372995014371705,0.6846217348964991,0.04431461771707616,0.0036597220898538017,0.0013723957836951756,0.16405847930922746,0.031222004079065245,0.0,0.02601833673255437,0.7736690620056039,106108.0,0.017029818675311947,0.1867059976627587,0.08629886530704566,0.034201002751913144,0.5412786971764617,0.004080747917216421,0.0012251668111735213,0.04715949787009462,0.007077694424548573,3.769744034380066e-05,0.008255739435292344,0.8046707128585969,220447.0,0.011925769005702051,0.12379846402990288,0.11482124955204652,0.03965579028065703,0.4485749409155035,0.0027353513542937758,0.0010433346790838613,0.039034325710941856,0.008673286549601492,1.8144950940588895e-05,0.010034157870145659,0.6827899676566249
TILS.97,97,TILS,29536,46319,0.7476201050026416,193.92370456779585,0,0.5071428571428571,310.09837148879063,29536,294.5910880851056,195.64578609682587,1795.685424949238,0.6376648891383665,1.21369673237524,0.6641266284345472,0.11510681259960352,0.0024272674438480736,0.005367337868790811,0.16898567570339476,0.025435027862295307,0.0,0.016683190318279716,0.7811015008033914,75309.0,0.0062807898126385955,0.16970083256981236,0.06521132932318846,0.017965980161733657,0.22845874995020515,0.0002655725079339787,0.0010755686571326136,0.03652949846631877,0.004541289885671035,0.0,0.0031470342190176473,0.44524558817671195,169988.0,0.006935783702378992,0.15854060286608465,0.0843883097630421,0.01847777490175777,0.13672141562933854,0.0006765183424712333,0.000629456196908017,0.04134409487728546,0.004941525284137704,0.0,0.0038473303997929266,0.35792526531284563
TILS.121,121,TILS,35966,49070,0.8115334832876488,213.99376968955164,-3,0.5350411329792774,346.0057802985378,36862,318.58659158057264,186.15203077233585,3125.239861563038,0.7329529243937233,1.3984831449600619,0.58430591773746,0.04627381372627902,0.00016740137269125608,0.007198259025724011,0.13871993750348752,0.049969309748339935,0.00027900228781876013,0.021148373416662015,0.7825177166452765,78701.0,0.01830980546625837,0.40939759342320936,0.06402714069706865,0.01855122552445331,0.1879645747830396,0.00019059478278547922,0.002401494263097038,0.07899518430515495,0.004091434670461621,0.0,0.002528557451620691,0.6126224571479397,173205.0,0.011131318379954389,0.2897202736641552,0.0526370485840478,0.014168182211829913,0.13630668860598713,8.660258075690655e-05,0.0013394532490401548,0.05648797667503825,0.0037585520048497444,0.0,0.0017724661528246875,0.4425565081839439
TILS.132,132,TILS,8913,14457,0.9580466829565892,106.5287945215964,-1,0.2852342549923195,231.14064982170487,8913,232.16186089226687,66.54042174167732,1101.653895656662,0.6165179497821125,1.2928851015791891,0.28661220015183697,0.09228761475823602,0.0,0.00775978407557355,0.2276203328834908,0.009671614934772829,0.0,0.0028115159694107063,0.7521367521367521,51119.0,0.02055987010700522,0.512118781666308,0.09272481856061347,0.010172342964455487,0.16524188657837593,0.0,0.002738707721199554,0.11150452864883899,0.005242669066296289,0.0,0.0012519806725483675,0.6806862419061406,123915.0,0.011975951256909978,0.3220191260137998,0.10110963160230803,0.028430779163136022,0.10712181737481338,0.0,0.0016220796513739257,0.07661703587136344,0.00698059153451963,0.0,0.003841342855989993,0.48213694871484486
TILS.191,191,TILS,29073,42840,0.8962423206498046,192.39774760658034,-1,0.44023319200484556,333.86374466239965,29073,329.97804002197284,146.36663249418297,1931.9696961967,0.6786414565826331,1.2254144003583798,0.4435647671718899,0.09788115654492335,0.002456237459351,0.0009686570262229295,0.1499688645955857,0.010966581332595308,0.0,0.0418944163841417,0.7937452432021034,73689.0,0.00037997530160539567,0.14889603604337145,0.008725861390438194,0.01013719822497252,0.2751835416412219,0.0,0.0,0.022119990772028388,0.0014520484739920477,0.0,0.002320563449090095,0.42669869315637343,166199.0,0.00016847273449298731,0.06604131192125103,0.003868856009963959,0.004494611880937912,0.1417156541254761,0.0,0.0,0.009807519900841761,0.0006859247047214484,0.0,0.0010288870570821726,0.20887610635443052
TILS.205,205,TILS,34315,59199,0.9684344047655219,209.02443631687447,-7,0.2913482764476142,496.3154238989556,34315,513.1497715270699,127.91209294252738,3612.636831182708,0.5796550617409078,1.339147428298237,0.24926853725741102,0.03304039697622206,0.007723481733818865,0.0002643016562903794,0.12298837072712322,0.016386702690003523,0.0,0.06316809585340068,0.7894690473393633,100343.0,0.00991598816060911,0.23902016084829036,0.04652043490826465,0.036355301316484456,0.2572875038617542,0.002760531377375602,0.0,0.03795979789322623,0.005401472947789083,0.0001096239897152766,0.01072321935760342,0.5461367509442612,211945.0,0.005760928542782325,0.1567482129797825,0.04727641605133407,0.024397839062020806,0.18981811318974262,0.0014343343792021514,4.718205194743919e-06,0.02821486706456864,0.004727641605133407,5.190025714218311e-05,0.007973766779117224,0.38930382882351555
