,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.23,23,TUMOR,12847,24411,0.9150648084319719,127.8956935600751,-2,0.3682249419587836,265.3695536417092,12847,268.5236364953215,108.29741569775764,1944.7686860699234,0.5262791364548769,1.4328440753436755,0.4033068265841265,0.04268503895014395,0.08026182498246708,0.0010130133250214291,0.04348164887399673,0.0004675446115483519,0.0,0.0011688615288708798,0.8736071066780955,62547.0,0.06886021711672823,0.794666410859034,0.0014389179337138472,0.008473627831870433,0.05240858874126657,0.017650726653556527,0.000975266599517163,0.09241050729851152,0.0011990982780948727,0.0,0.0008313748061457783,0.8164580235662782,143119.0,0.07754386210076929,0.616060760625773,0.010962904995143902,0.010613545371334344,0.07518917823629287,0.021073372508192485,0.0014603232275239486,0.07950027599410281,0.0013974384952382282,0.0,0.0011458995660953472,0.6876235859669226
TUMOR.24,24,TUMOR,8849,16932,0.996939752443984,106.14563924797596,1,0.2053513413162536,391.0038362983156,8849,469.6144520758318,36.71150717756201,1028.8843430349616,0.522619891330026,1.1680029802328222,0.07817371679105387,0.10504392532033607,0.1653363740022805,0.0027366020524515395,0.06305587229190422,0.00045610034207525655,0.0,0.0,0.7684150513112885,68724.0,0.0750247366276701,0.4209737500727548,0.0030120481927710845,0.0071445201094232,0.33486118386589836,0.01674815202840347,0.00014550957453000408,0.02758861533088877,0.00046563063849601303,0.0,0.0005238344683080147,0.7995751120423724,161763.0,0.06770398669658698,0.3821331206765453,0.0030105772024504986,0.006107700772117234,0.21035712740243442,0.014168876689972368,0.0007109165878476537,0.03074250601188158,0.0008901912056527142,0.0,0.0003400035854923561,0.6245556771325952
TUMOR.64,64,TUMOR,12876,19548,0.9718661602813328,128.03996398785011,1,0.4855203619909502,277.8560778532656,12876,319.05139015627157,75.14738330996275,881.1858582251267,0.6586863106200123,1.1012214409115504,0.23553379056946128,0.20837988526945692,0.2461890845904747,0.008372166495537478,0.012242318932153858,0.0005528789195166258,0.0,0.0,0.7326435510623174,57344.0,0.0029122488839285715,0.3237827845982143,0.00017438616071428572,0.017229352678571428,0.29248046875,0.0002964564732142857,0.0,0.013863699776785714,0.0,0.0,0.0016217912946428572,0.6218087332589286,138720.0,0.002696078431372549,0.3022851787773933,7.92964244521338e-05,0.014294982698961938,0.21983131487889274,0.0005046136101499423,5.0461361014994236e-05,0.017077566320645905,0.00012975778546712804,0.0,0.0014777970011534026,0.5208765859284891
TUMOR.90,90,TUMOR,13844,21248,0.8071127327755349,132.7656893075677,-2,0.5374223602484473,210.6418761785035,13844,200.7604922092816,118.52846355495772,1843.4366876077086,0.6515436746987951,1.3776957667430896,0.5903973548311409,0.051193521134694074,0.08333937767462102,0.005294842968013346,0.0316239936171756,0.002828751722637267,0.0,0.0007978530499746138,0.8761151809675781,54645.0,0.08848019031933388,0.6861011986458048,0.00045749839875560436,0.014749748375880684,0.06176228383200659,0.024174215390246133,0.0008783969256107604,0.06269558056546802,0.000622197822307622,0.0,0.001244395644615244,0.7666026168908409,128788.0,0.0827949808988415,0.5547954778395503,0.010031990558126534,0.014333633568344877,0.16120290710314625,0.02326303692890642,0.0008851756374817529,0.0596173556542535,0.0012656458676274186,0.0,0.001684939590645091,0.7392691865701774
TUMOR.123,123,TUMOR,10261,32772,0.9324148667122982,114.30096661239355,1,0.16161091161091162,330.64784892692103,10261,369.5510213607443,133.55193329020867,1787.3006486383877,0.3131026486024655,1.2829298883379943,0.3613897014773486,0.040364941339350764,0.15905096660808435,0.007713337238820543,0.09216949814489357,0.0029291154071470417,0.0,0.0015621948838117556,0.7365748877172428,74125.0,0.05508263069139966,0.8209510961214165,0.027682967959527825,0.02078920741989882,0.07484654300168635,0.019048903878583472,0.0016323777403035413,0.12037774030354131,0.0026981450252951096,0.0,0.00245531197301855,0.853787521079258,165679.0,0.07040119749636345,0.827165784438583,0.017008794113919083,0.020654397962324735,0.06356870816458332,0.019821461983715497,0.0011226528407341908,0.10225798079418635,0.002106483018366842,0.0,0.0025712371513589532,0.8721201842116382
TUMOR.135,135,TUMOR,4173,7264,0.8950920518043561,72.8918968073944,1,0.3821428571428571,143.96180048887967,4173,149.00184244699037,66.43714943291825,598.4335495461293,0.5744768722466961,1.1788098387056054,0.4458813954367998,0.1464287592983751,0.12671976828385229,0.01882693700217234,0.11875452570601014,0.0033791938209027277,0.0,0.0,0.7323195751870625,37123.0,0.04420440158392371,0.8234248309673249,0.021011232928373244,0.01532742504646715,0.0946313606120195,0.01532742504646715,0.0006734369528324758,0.10093473049053148,0.0013468739056649516,0.0,0.0017778735554777362,0.8799396600490262,98467.0,0.057572587770522106,0.8368285821645831,0.01229853656554988,0.018097433657976784,0.07434978216052078,0.016421745356312266,0.0011171255344430114,0.10253181268851494,0.0015741314348969705,0.0,0.001127281221119766,0.877227903764713
TUMOR.153,153,TUMOR,4629,7454,0.8704353180093894,76.77125668229658,0,0.41015417331206805,127.26350615946427,4629,132.35522609268182,65.1562015625237,662.6761902332485,0.6210088543064126,1.286090510333108,0.492282802017187,0.13246291599022864,0.09971757549424289,0.0008689984792526613,0.17336519661090594,0.0,0.0,0.0030414946773843145,0.7230067347382142,35872.0,0.05363514719000892,0.6982047279214987,0.029577386262265835,0.04315343443354148,0.174314228367529,0.015081400535236397,0.0,0.1684322033898305,0.006913470115967886,0.0,0.006746208742194469,0.8028267172167708,95699.0,0.057001640560507424,0.6037680644520841,0.01711616631312762,0.029540538563621356,0.20517455772787593,0.01747144693256983,0.0001985391696882935,0.1265948442512461,0.0048798838023385825,0.0,0.0038767385239135204,0.7604050199061642
TUMOR.177,177,TUMOR,8652,11049,0.7650361546403197,104.95746062595373,1,0.5602175602175602,162.2621335986927,8652,155.21150052519195,99.95423991608045,634.1909088590099,0.7830572902525116,1.1323093373275335,0.6439873306930446,0.2703250864564163,0.2168057210965435,0.025864123957091777,0.01728247914183552,0.0029797377830750892,0.0,0.00023837902264600716,0.7368295589988081,41627.0,0.0003122973070362986,0.5346289667763711,0.0312777764431739,0.019482547385110627,0.03226271410382684,0.0001441372186321378,0.0,0.0434093256780455,0.008143752852715786,0.0,0.0017536694933576766,0.565834674610229,107008.0,0.004579096889952153,0.4662268241626794,0.07678865131578948,0.016017494019138757,0.03151166267942584,0.0015325956937799043,8.410586124401914e-05,0.03750186901913875,0.017839787679425838,0.00028035287081339713,0.001654081937799043,0.537277586722488
TUMOR.178,178,TUMOR,11954,14126,0.7938438618379694,123.37060232390914,1,0.6411714224415361,171.73526137634053,11954,164.75221616424213,100.18938707276249,620.8772003600251,0.8462409740903298,1.0708307961474444,0.6081216350551746,0.38968320749361074,0.19291405322936092,0.008136972368197999,0.021444312595355144,0.0015256823190371248,0.0,0.0017799627055433125,0.7741990167825055,43006.0,0.0017206901362600568,0.47830535274147795,0.13293493931079384,0.03657629168023067,0.07791936008928986,0.0,0.0,0.06108449983723201,0.03562293633446496,0.0,0.004348230479467982,0.6264009673068874,110650.0,0.005585178490736557,0.4308359692724808,0.1226208766380479,0.022051513782196115,0.08713962946226841,0.0003615002259376412,0.0001807501129688206,0.04737460460912788,0.030302756439222773,0.000298237686398554,0.0024401265250790782,0.5876005422503389
TUMOR.181,181,TUMOR,24605,61138,0.9961022919729455,176.99734178288858,0,0.2017961125235791,897.7883937766181,24605,1004.1984300740115,88.57590258666426,2809.3565645486033,0.4024501946416304,1.2179837331826815,0.08820557763681829,0.039175947261750645,0.1935969868173258,0.018497593638836577,0.03670223896212597,0.0005858966310943712,0.0,0.0002092487968194183,0.7504080351537978,141546.0,0.035182908736382516,0.43246718381303606,0.01624206971585209,0.02548994673109802,0.18928828790640498,0.004895934890424314,0.0028047419213541886,0.03192601698387803,0.0014624221101267433,0.0,0.0008124567278481907,0.6606262275161432,300412.0,0.04625647444176664,0.389614928831072,0.010069504547088664,0.014946140633529953,0.15246062074750677,0.0072067693700651105,0.003937925249324261,0.031373580283077906,0.0017775588192216023,0.0,0.000615820939243439,0.5712854346697203
