,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,6511,11817,0.869982235229917,91.04978130545204,1,0.40193839125871966,169.01183390520322,6511,172.36857944567214,84.9920277065189,1016.3990616607231,0.550985867817551,1.3498490232908618,0.4930830664141259,0.07920070518999009,0.17826354679802955,0.0020012315270935962,0.057112068965517244,0.0,0.0,0.02693965517241379,0.7356834975369458,44585.0,0.041695637546259955,0.3052147583267915,0.004710104295166536,0.014668610519232926,0.4849613098575754,0.015767634854771784,0.0,0.040439609734215544,0.0008298755186721991,0.0,0.00672872042166648,0.7971290792867556,110669.0,0.06689316791513432,0.1906947745077664,0.003478842313565678,0.009532931534576078,0.44736104961642376,0.024803693898020222,0.0,0.02380973895128717,0.00037047411650959166,0.0,0.004391473673747843,0.6696274476140563
TUMOR.139,139,TUMOR,6377,9716,0.7677896094885955,90.10798286931148,1,0.44594405594405595,146.01369798755184,6377,134.74403079934808,86.33077662035451,601.8477631085024,0.6563400576368876,1.1083571662769234,0.6407020489754578,0.22123456439642109,0.2131070249882131,0.0,0.02876001885902876,0.0,0.0,0.0121012101210121,0.746031746031746,39784.0,0.08767343655741001,0.3061783631610698,0.009224813995576111,0.02576412628192238,0.550422280313694,0.03448622561833903,0.0,0.04506836919364569,0.0003016287954956767,0.0,0.010431329177558818,0.9097124472149608,103111.0,0.11290744925371687,0.27133865445975697,0.0067791021326531605,0.022732783117223185,0.5754672149431196,0.042439700904850115,0.00012607772206651085,0.03433193354734219,0.00037823316619953255,0.0,0.00757436161030346,0.9142283558495213
TUMOR.294,294,TUMOR,4554,8990,0.9446561380204966,76.14678513715423,0,0.3843037974683544,158.71042813879623,4554,177.41432655126667,58.202927203994605,619.2619766708755,0.5065628476084538,1.1822898024508546,0.32806216011634187,0.14922928594405,0.13799203892083148,0.0,0.058823529411764705,0.0,0.0,0.0037593984962406013,0.7994250331711632,40859.0,0.1336792383562985,0.17934849115250007,0.00019579529601801318,0.015516777209427544,0.6703051959176681,0.04442105778408674,0.0,0.02317726816613231,0.0,0.0,0.001860055312171125,0.9305416187376099,104459.0,0.1647344891297064,0.22286255851578132,0.0016465790405805149,0.01677213069242478,0.592155774035746,0.05739093807139643,0.0,0.03036598091117089,3.829253582745383e-05,0.0,0.002728343177706086,0.9094764453038992
TUMOR.301,301,TUMOR,69197,168801,0.844916500773655,296.8237806797815,-11,0.24443549555086916,592.9460346439632,77032,578.1349977680304,309.2433817452895,7475.777233702885,0.4099324056137108,1.3713427157907425,0.5348982208985203,0.015559098387188844,0.15051603018126103,0.012879072591136423,0.050750195137463504,0.0005059119424127664,0.0,0.003917203896967419,0.7814315862507588,177006.0,0.07992949391546049,0.30869010090053445,0.0010790594669107263,0.017869450753081818,0.5832118685242308,0.026117758720043387,0.002316305661954962,0.049066133351411814,0.0002203315141859598,0.0,0.003333220342813238,0.9189462504095907,329097.0,0.09508138937759991,0.2938191475461642,0.001285335326666606,0.015767387730669075,0.5875137117627933,0.030793352719714857,0.0035582214362330864,0.04446409417284266,0.00024005080568950796,0.0,0.002898841375035324,0.9180454394904846
TUMOR.412,412,TUMOR,15012,27641,0.8435529955554232,138.25292780105693,-2,0.362477363274176,253.2923212416831,15012,247.58424054382334,132.964111657432,1922.6559876977153,0.5431062552006078,1.3713070434967414,0.5370459418797169,0.05103231268431542,0.1201653774339824,0.041277674046412374,0.024273139503867697,0.0005334755934915977,0.0,0.004534542544678581,0.8092157908775673,64457.0,0.07695052515630575,0.32070993065144204,0.00034131281319329165,0.02333338504739594,0.5779046496113688,0.021875048481933692,0.008517306111050778,0.03670664163706037,0.0002947701568487519,0.0,0.00462323719689095,0.9279829964162155,145586.0,0.0716964543293998,0.3704064951300262,0.0008448614564587254,0.024418556729355844,0.5316170510900774,0.01884109735826247,0.008682153503770967,0.0407182009259132,0.0004327339167227618,0.0,0.004753204291621447,0.9265726100037092
TUMOR.444,444,TUMOR,6408,10997,0.9021574281204674,90.32673470608202,1,0.40804890473764643,151.82226450688975,6408,168.989428622282,72.90321758381775,892.6589462905455,0.5827043739201601,1.3239768990056435,0.43140697130095595,0.10105579973831538,0.17742691886821949,0.0,0.03908081913396905,0.0004689698296076286,0.0,0.0032827888072534,0.7797405033609505,42252.0,0.07237527217646501,0.47763419483101394,0.0022484142762472783,0.026507620941020542,0.41612231373662784,0.03086244438133106,0.0,0.043003881473066365,0.00018934014957871817,0.0,0.003834138028969043,0.9221101959670548,107353.0,0.08460872076234478,0.45175262917664155,0.002338080910640597,0.032006557804625864,0.4264994923290453,0.03473587137760473,0.0,0.03732545899974849,0.0001956163311691336,0.0,0.0026175328123107878,0.9251255204791669
TUMOR.537,537,TUMOR,4710,6348,0.8445951071416934,77.44003006005754,0,0.5247326203208557,124.85191228010886,4710,118.70397341425469,63.5547663971373,618.5340546095176,0.7419659735349716,1.2609640474436832,0.5354055518878297,0.15470471142169678,0.09780524184956318,0.059450245045812915,0.031110164074152995,0.0,0.0,0.0004261666311527807,0.8112081823993181,33655.0,0.08340514039518646,0.45544495617293124,0.0,0.03574506016936562,0.4254048432625167,0.02347348090922597,0.011944733323428911,0.03568563363541821,0.0005942653394740752,0.0,0.0036250185707918585,0.924676868221661,91739.0,0.07714276371009059,0.5236377113332389,5.450244715987748e-05,0.02991094300134076,0.3679787222446288,0.02221519746236606,0.00868769007728447,0.04266451563675209,0.0005232234927348238,0.0,0.004872518776093047,0.9210368545547695
TUMOR.1202,1202,TUMOR,4778,7599,0.8863024479564395,77.99704189739896,0,0.4253917378917379,143.58621103713267,4778,140.91723531713248,65.25973942763613,634.6761902332485,0.6287669430188183,1.2554880408986162,0.46310686752241415,0.14905673264108305,0.1957939011566772,0.0,0.033648790746582544,0.004416403785488959,0.0,0.00483701366982124,0.7613038906414301,37046.0,0.09601576418506721,0.516061113210603,0.008260001079738703,0.02289046050855693,0.35612481779409383,0.04524105166549695,0.0,0.060033471899800246,0.0028613075635696163,0.0,0.002915294498731307,0.8889488743724019,98033.0,0.11485928207848378,0.5902196199239031,0.0037130354064447684,0.033692736119469976,0.25616884110452603,0.048473473218202036,0.0,0.0608570583374986,0.0015913008884763293,0.0,0.004243469035936878,0.8848346985198862
TUMOR.1244,1244,TUMOR,288599,744151,0.8521804869468886,606.181210011514,-29,0.2366186212777122,1339.2031212627903,305216,1257.3299206842223,657.8953040577109,28958.555544218267,0.3878231702974262,1.460818757989139,0.5232479504660901,0.004324649302573299,0.20496489781209068,0.0008039198020694004,0.03208748865156314,0.0007068949983713694,0.0,0.002138010852917328,0.7592987878829881,518595.0,0.09737849381501942,0.6990753863805089,0.0007192510533267772,0.04836722297746797,0.15231924719675277,0.043355605048255384,5.5920323180902246e-05,0.05979810835044688,0.0009911395212063364,0.0,0.002904000231394441,0.892895226525516,813832.0,0.13521586764835986,0.6525155068859421,0.0005295933313017921,0.04718295667901975,0.16284564873339952,0.055685940095744575,7.003902525336925e-05,0.053921448161291276,0.0009658012955990917,0.0,0.0027536395718035173,0.8866031318503081
TUMOR.1311,1311,TUMOR,5008,8818,0.8227664114415737,79.85226133325027,1,0.3749625636418089,146.6594695203825,5008,152.845986858871,86.87454927704829,720.0731598529185,0.5679292356543434,1.305438174117285,0.5683796549873642,0.1213726789207427,0.1990796318527411,0.0,0.020808323329331732,0.0,0.0,0.006802721088435374,0.7733093237294918,39933.0,0.14516815666240954,0.23539428542809204,0.0007262164124909223,0.01845591365537275,0.597350562191671,0.054516314827335786,0.0,0.030526131269877042,0.00010016778103323066,0.0,0.0024290686900558436,0.912428317431698,102530.0,0.14157807470984102,0.25959231444455283,0.0004291426899444065,0.018735979713254657,0.5763776455671511,0.051653174680581296,0.0,0.03332683117136448,0.00021457134497220324,0.0,0.0024090510094606455,0.9123963717936214
