,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.133,133,TUMOR,6010,8510,0.8241520968994897,87.47668068610244,1,0.4603247549019608,143.6175476743702,6010,139.19139004574535,78.83362412416572,704.5168106668145,0.7062279670975323,1.2299851934952721,0.5663685383000845,0.15216039088341188,0.23335002503755634,0.008679686195960608,0.018527791687531298,0.000500751126690035,0.0,0.00400600901352028,0.7349357369387415,37754.0,0.07011177623563067,0.5491603538697887,2.6487259628118875e-05,0.004847168511945754,0.20675954865709595,0.03530751708428246,0.002966573078349314,0.046882449541770406,0.0019600572124807967,0.0,0.0011654394236372304,0.7510197594956826,99441.0,0.06887501131324102,0.5050633038686256,6.033728542552871e-05,0.004706308263191239,0.21830029866956285,0.03412073490813648,0.002212367132269386,0.04552448185356141,0.0013877575647871603,0.0,0.0006033728542552871,0.7181947084200682
TUMOR.948,948,TUMOR,7111,11909,0.2568844648757847,95.15254280686219,1,0.4180482069370958,136.1800279042415,7111,129.72069742593322,125.36754585473288,1057.2691193458118,0.597111428331514,1.333118042871198,0.9664421202045582,0.07994097624155184,0.20876179743625864,0.0029581631215664177,0.021693196224820396,0.0,0.0,0.0002817298211015636,0.766305113396253,42900.0,0.1522144522144522,0.6768531468531469,0.0002797202797202797,0.009557109557109558,0.13892773892773894,0.06538461538461539,0.0010256410256410256,0.05888111888111888,0.001048951048951049,0.0,0.001958041958041958,0.8717016317016317,107544.0,0.1362047162091795,0.702521758536041,0.0002231644722160232,0.0068065164025887075,0.14041694562225693,0.05990106375065089,0.001013538644647772,0.064122591683404,0.0015621513055121626,0.0,0.0013110912742691364,0.872089563341516
TUMOR.1036,1036,TUMOR,4289,6554,0.7989606793957684,73.89806768359449,1,0.478149386845039,117.08543888972702,4289,115.72651192651416,69.59598772003262,604.776695296637,0.6544095209032652,1.3153323315945962,0.6013832661285582,0.14735871142104873,0.19076634637918913,0.0030466369814858216,0.03913756737754863,0.0009374267635340989,0.0,0.0021092102179517225,0.7640028122802907,34279.0,0.10093643338487121,0.7506053268765133,0.0009043437673211004,0.005367717844744596,0.13676011552262318,0.04378774176609586,0.0043758569386504855,0.08807141398523878,0.001225239942822136,0.0,0.0017211703958691911,0.8608185769713236,92468.0,0.0976121469048752,0.7559047454254445,0.0009408660293290652,0.004552926417787775,0.13642557425271445,0.041214257905437555,0.004120344335337631,0.08725180603019422,0.0016329973612492972,0.0,0.0014599645282692391,0.8643206298395121
TUMOR.1080,1080,TUMOR,4193,7105,0.9105519459849121,73.06636306177103,0,0.4047297297297297,148.56984889270097,4193,147.47484150188936,60.96531352135842,654.2741699796952,0.5901477832512315,1.2219571902274078,0.41339467057896356,0.12308784723345721,0.2181296340588376,0.0071753169098301844,0.03994259746472136,0.0007175316909830184,0.0,0.0,0.7340349198756279,37231.0,0.09672047487308963,0.7930488034165077,0.0003491713894335366,0.0036797292578765006,0.09494775858827322,0.04415675109451801,0.0037065885955252344,0.09513577395181434,0.0007252021165158068,0.0,0.0007520614541645403,0.8555236227874621,98565.0,0.07949069142190433,0.818414244407244,0.0010247045097144017,0.0034697915081418353,0.08799269517577234,0.036219753462182314,0.003348044437680718,0.09413077664485366,0.0015725663267894283,0.0,0.0006899000659463298,0.8640389590625476
TUMOR.1204,1204,TUMOR,4220,6976,0.9634921001515993,73.301233814871,1,0.34463046141282155,166.9281282468596,4220,170.758883722901,45.71843036171728,603.9898987322333,0.6049311926605505,1.1940170755590094,0.2677367605418812,0.14536604146305113,0.1845605700712589,0.040142517814726844,0.03871733966745843,0.0,0.0,0.0,0.7365795724465558,38845.0,0.07777062685030249,0.5313167717853006,0.00010297335564422706,0.0033466340584373793,0.3743338911056764,0.037405071437765475,0.004505084309434934,0.0536491182906423,0.0012356802677307246,0.0,0.0012099369288196679,0.9019951087656068,101656.0,0.09909892185409616,0.49394034783977336,0.0034233099866215473,0.003354450302982608,0.3908770756276068,0.04242740221924923,0.006177697332179114,0.05157590304556544,0.0031478712520657906,0.0,0.0008164791060045644,0.8958546470449359
TUMOR.1373,1373,TUMOR,7976,12789,0.9320623403927515,100.77379921789024,0,0.3713221601489758,198.58751219550538,7976,195.42618809252957,70.80250436827693,991.8904396893715,0.6236609586363281,1.3231509210867052,0.36229793488451845,0.10187499504725692,0.20288763339610796,0.017953546767106088,0.03992467043314501,0.0015065913370998117,0.0,0.00012554927809165097,0.7376020087884495,45944.0,0.23136862267107783,0.5289047536130942,0.012101689012711126,0.006921469615183702,0.21711213651401706,0.08638777642347205,0.00829270416158802,0.07927041615880202,0.006703813337976667,0.0,0.0014365314295664287,0.8179087584885948,114387.0,0.1910881481287209,0.5635867712240027,0.006801472195266944,0.006075865264409417,0.2231285023647792,0.07552431657443591,0.006888894717057008,0.0782781260108229,0.0039427557327318665,0.0,0.0009441632353326864,0.8344217437296196
TUMOR.1419,1419,TUMOR,4410,8284,0.9610749383165473,74.93321287841638,1,0.25467775467775466,180.9447429465692,4410,191.7518215857069,52.97869396743829,784.2152954766495,0.5323515210043457,1.1800907120309045,0.27628782626066745,0.0901110056050567,0.2110050022737608,0.006366530241018645,0.03956343792633015,0.0,0.0,0.0,0.7430650295588904,41544.0,0.15431831311380706,0.5160311958405546,0.0002166377816291161,0.003755054881571346,0.31511168881186213,0.06573753129212401,0.004092046986327749,0.07151453880223378,0.0016368187945310995,0.0,0.0008665511265164644,0.8561525129982669,106384.0,0.179557076252068,0.5193920138366672,0.002171379154760114,0.003459166791998797,0.2851368626861182,0.07388329072040908,0.006241540081215221,0.07117611670927959,0.0018705820424123928,0.0,0.0006297939539780418,0.8461986764927056
TUMOR.1648,1648,TUMOR,4313,6744,0.9297344313604153,74.10453532978097,1,0.5128418549346017,146.37281168304446,4313,145.10402798744414,53.4317654276724,659.6883835420683,0.6395314353499407,1.225106627392796,0.3682307525763231,0.12454079935047033,0.18194509073987902,0.003489995346672871,0.02280130293159609,0.00023266635644485808,0.0,0.0,0.7915309446254072,36785.0,0.1154274840288161,0.8046758189479407,0.0001087399755335055,0.004784558923474242,0.07350822346064972,0.045045534864754655,0.0012776947125186897,0.07394318336278374,0.0005436998776675275,0.0,8.155498165012913e-05,0.8791083322006252,97575.0,0.1306379707916987,0.7501614142966948,0.000573917499359467,0.012134255700743017,0.10300794260825007,0.055424032795285676,0.0027875992826031258,0.0631206764027671,0.0005944145529080194,0.0,0.00019472200871124777,0.8778785549577248
TUMOR.2066,2066,TUMOR,23287,41587,0.37316268895371774,172.19154821955615,0,0.4086012071869736,290.99828178186897,23287,220.39660095048146,204.47645587039614,2645.7352442050433,0.5599586409214418,1.3676845442800059,0.9277659228344349,0.04180523238227228,0.19304803643550744,0.002492051215949128,0.02139726733694251,0.0002148320013749248,0.0,0.0009882272063246541,0.7818595858039014,76193.0,0.10773955612720329,0.4666832911159818,0.005157954142769021,0.00526295066475923,0.41409315816413583,0.042313598362054256,0.00196868478731642,0.04823277728925229,0.006142296536427231,0.0,0.0019293110915700917,0.8994133319333797,165557.0,0.12745459267805045,0.4540430184166178,0.008371739038518455,0.007828119620432842,0.4014025380986609,0.049263999710069645,0.0019147483948126628,0.04401505221766522,0.007175776318730105,0.0,0.0016127376069873217,0.896017685751735
TUMOR.2109,2109,TUMOR,5236,10085,0.9915332442381779,81.64975355892577,1,0.4260027662517289,241.82845159327303,5236,283.8968174031536,36.86487962369772,746.1320343559643,0.5191869112543381,1.0515702420199087,0.12985309226396496,0.11818929149616779,0.2290909090909091,0.004784688995215311,0.026985645933014352,0.0011483253588516747,0.0,0.0036363636363636364,0.734354066985646,48701.0,0.1522556005010164,0.4672799326502536,0.0011704071784973615,0.0037165561282109195,0.37379109258536786,0.06435186135808299,0.004640561795445679,0.06396172563191721,0.0019506786308289357,0.0,0.0006365372374283895,0.8644586353462967,121873.0,0.17747163030367677,0.4610126935416376,0.0014933578397183954,0.003511852502194908,0.3538601659104149,0.07148424999794868,0.0039057051192634955,0.06121946616559862,0.0022482420224331887,0.0,0.0005333420856137126,0.8606089946091423
