,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.232,232,TUMOR,4539,5279,0.8417991398759167,76.02127526918306,1,0.600953263603866,108.37435120913067,4539,107.60999648668063,58.08689609313499,357.03657992645924,0.859821935972722,1.0771966540538807,0.539790892942968,0.4474501101434404,0.15521064301552107,0.03968957871396896,0.012195121951219513,0.0008869179600886918,0.0,0.0,0.7920177383592018,30844.0,0.016016080923356244,0.434314615484373,0.0,0.0010050577097652704,0.547432239657632,0.0015237971728699262,0.003242121644404098,0.01423291401893399,0.0009077940604331475,0.0,0.0007132667617689016,0.9793801063415899,86927.0,0.005936015277186605,0.4382872985378536,0.0,0.0004831640341896074,0.5433179564462135,0.0005406835620693225,0.0011503905575943032,0.008673944804261046,0.0006787304289806389,0.0,0.0002991015449745189,0.9886571491021202
TUMOR.296,296,TUMOR,6461,12017,0.7593628040841593,90.6995077083326,0,0.3765151515151515,161.48374531202822,9113,165.40535313224,107.62387950209852,897.796031280393,0.537654988765915,1.2463113440265294,0.6506674509866331,0.10072893507468124,0.1932577287556315,0.023302780798508622,0.011340686655274197,0.0006214074879602299,0.0,0.0010874631039304024,0.7703899331986951,44137.0,0.025148967986043456,0.702267938464327,9.062691166141786e-05,0.0049391666855472735,0.2650610598817319,0.007657974035389809,0.0001359403674921268,0.01755896413439971,0.002628180438181118,0.0,6.79701837460634e-05,0.9719509708407912,109619.0,0.010253696895611163,0.7373174358459756,3.6490024539541505e-05,0.004159862797507731,0.24183763763581131,0.003174632134940111,5.4735036809312255e-05,0.01143962269314626,0.0013136408834234941,0.0,6.385754294419763e-05,0.9839535117087366
TUMOR.377,377,TUMOR,5690,6856,0.8240282899077296,85.1159973773619,1,0.6079059829059829,122.71104269787622,5690,117.41081914656124,66.51894156107352,417.90663761154804,0.8299299883313885,1.0552794614032113,0.5665486540728367,0.4094148511244064,0.14782148527077085,0.008467101781619333,0.04780384547539249,0.0010583877227024166,0.0,0.0007055918151349444,0.79414358793438,33903.0,0.06789959590596702,0.39928619886145766,0.0023006813556322447,0.002920095566764003,0.5200719700321506,0.019201840545084507,0.0009438692741055364,0.016783175530189067,0.0037459811816063474,0.00014747957407899005,0.0007963897000265463,0.958381264194909,92897.0,0.052455945832481136,0.42558963152739054,0.004661076245734523,0.001851512965973067,0.508509424416289,0.014252343993885702,0.0018299837454384964,0.019408592311915347,0.006566412263044017,5.3823051336426364e-05,0.0006028181749679753,0.9572860264594121
TUMOR.382,382,TUMOR,5358,8982,0.9020984522478539,82.59550520876425,-1,0.43803139306736427,148.52945835759317,5358,154.65164517691912,66.73686772686816,721.6883835420682,0.5965263861055444,1.2289173570312544,0.43153027987851145,0.1292745824173839,0.1558465855940131,0.0,0.029560336763330215,0.0013096351730589337,0.0,0.0011225444340505146,0.8121608980355473,39260.0,0.0554763117677025,0.4135506877228732,0.009398879266428935,0.00282730514518594,0.5060112073357107,0.015613856342333164,0.0008405501782985227,0.03033622007131941,0.011818644931227713,0.00012735608762098828,0.000815078960774325,0.9404482934284258,102060.0,0.046168920242994314,0.4360082304526749,0.0036939055457573975,0.002704291593180482,0.49960807368214777,0.013678228493043308,0.0006760728982951205,0.019655104840290025,0.0056339408191260045,4.899078973153047e-05,0.0007642563198118754,0.9595434058397021
TUMOR.427,427,TUMOR,8605,13193,0.9492780358279201,104.67199378270233,0,0.30474200517052097,222.9910312097776,8605,213.15630016946574,67.02442540941233,872.1147904132612,0.65223982414917,1.2255342385010186,0.314437928206325,0.14217179116772444,0.13978119180633147,0.025721601489757915,0.021997206703910616,0.004771880819366853,0.0,0.0024441340782122905,0.8052839851024208,48398.0,0.014752675730402082,0.7079011529402042,0.007128393735278318,0.01570312822843919,0.253977437084177,0.0029340055374189014,0.0013843547254018761,0.031736848630108686,0.005723376999049548,0.0,0.00202487706103558,0.9561965370469854,120145.0,0.027583336801365016,0.6149236339423197,0.003229431104082567,0.02266428066086812,0.33107495110075325,0.006425569103999334,0.000774064671854842,0.02559407382745849,0.0031961379999167674,0.0,0.0017645345207873819,0.9622456198759832
TUMOR.498,498,TUMOR,4127,5518,0.9107380605900607,72.48903090207521,0,0.41473218771982717,127.80062597655773,4928,134.37790394663458,55.495989479872684,517.9310242291876,0.7479159115621602,1.2536522113845854,0.4129844851718462,0.1933305473741952,0.17944971999026052,0.043584124665205747,0.007791575359142927,0.0,0.0,0.0,0.7691745799853908,33355.0,0.002698246140008994,0.7091590466196972,0.0007195323040023984,0.007914855344026382,0.2751911257682506,0.0003597661520011992,0.0,0.016789087093389297,0.0025183630640083945,0.0,0.0009293958926697647,0.9794033877979313,91441.0,0.018831815050141622,0.6642753250729979,0.0002624643212563292,0.007491169169191063,0.3020089456589495,0.003663564484202929,0.003269868002318435,0.012357695125818835,0.0013451296464386873,0.0,0.00044837654881289574,0.9789153661924083
TUMOR.596,596,TUMOR,12250,20644,0.8584749130835035,124.88868813069398,-1,0.44307002314814814,219.79080963497995,15203,230.92544774212794,118.43139941104643,1604.052957317385,0.5933927533423755,1.5165787792090986,0.5128555582288945,0.059828559741211845,0.20207635085424672,0.0047412736041854,0.019210332706613258,0.0008174609662388621,0.0,0.0008174609662388621,0.7723371209024769,55025.0,0.03582008178100863,0.6939209450249887,3.634711494775102e-05,0.02984098137210359,0.231240345297592,0.01101317582916856,0.00025442980463425714,0.0276056338028169,0.000745115856428896,0.0,0.0013448432530667879,0.9590368014538846,129515.0,0.04542331004130796,0.6022391228815195,0.0001621433810755511,0.028861521831448095,0.3130139366096591,0.0146855576574142,0.0002470756283056017,0.021634559703509245,0.0008261591321468556,0.0,0.0008184380187623055,0.9617882098598618
TUMOR.601,601,TUMOR,10555,16541,0.8838418420171266,115.92688814369012,1,0.4018809016143771,212.20744567521658,10555,211.70575972928714,99.03295804969824,1243.2762620207482,0.6381113596517743,1.3075509453183782,0.46778584662190525,0.08580899553996256,0.2160904255319149,0.0038943768996960487,0.01937689969604863,0.0014247720364741641,0.0,0.001804711246200608,0.7574088145896657,50284.0,0.03422559859995227,0.7238485402911463,0.0004574019568848938,0.026091798584042637,0.20734229576008273,0.01038103571712672,0.00015909633282952827,0.027742423037148994,0.0019091559939543395,0.0,0.001193222496221462,0.958615066422719,122082.0,0.04784489113874281,0.6797480382038302,0.0002703101194279255,0.03286315754984355,0.22623318752969315,0.014375583624121491,0.0005324290231156108,0.020805687980210024,0.0013679330286201078,0.0,0.001277829655477466,0.9616405366884553
TUMOR.906,906,TUMOR,9156,12327,0.8950785522325986,107.97120575225206,1,0.49321266968325794,167.83920876839238,9156,171.88605006755745,76.64544978533762,776.9604614807104,0.7427597955706985,1.169964313882517,0.4459084943496763,0.1905977680696087,0.10137741046831956,0.017520661157024792,0.028980716253443527,0.0018732782369146005,0.0,0.005399449035812672,0.8448484848484848,42498.0,0.006965033648642289,0.4334792225516495,0.00032942726716551365,0.05468492634947527,0.3416866676078874,0.0022824603510753446,0.00035295778624876465,0.01971857499176432,0.0008000376488305332,0.0,0.002094216198409337,0.8234034542802015,108732.0,0.004892763859765294,0.32090828826840306,0.00012875694367803407,0.03425854394290549,0.44517713276680276,0.0014163263804583747,0.00013795386822646507,0.013059632858772027,0.0004414523783246882,0.0,0.001729021815105029,0.7978056138027444
TUMOR.1140,1140,TUMOR,38526,72359,0.8976057407303442,221.47872742199618,-6,0.42955579341717953,421.4451328464952,45314,454.3378460996943,200.2717588262398,4707.050178193304,0.5324285852485524,1.4282701789797467,0.44079919941843154,0.021850738937428896,0.10476289409442684,0.0012465589778216382,0.010985300992053186,0.0,0.0,0.0002077598296369397,0.8827974861060613,108453.0,0.015306169492775672,0.16236526421583544,0.0,0.27163840557660923,0.24300849215789327,0.004278350990751754,0.0003042792730491549,0.023079121831576812,0.0,0.0,9.220584031792573e-05,0.715369791522595,216325.0,0.008020339766554953,0.08727146654339535,0.0,0.1675719403675026,0.13709927192881083,0.0022235062983936207,0.0001525482491621403,0.012046689009592049,0.0,0.0,0.00010632150699179475,0.4126291459609384
