,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,5830,7660,0.9128301856009878,86.15675565970436,0,0.47700867288496157,146.2087548678259,5830,147.4897161820234,60.22585980337116,543.9482681718907,0.7610966057441253,1.220329411922155,0.4083393836695966,0.2476071731654965,0.15691672401927048,0.07312456985547144,0.04370268410185822,0.0020646937370956643,0.0,0.0030970406056434964,0.7210942876806608,36458.0,0.01187668001536014,0.297465576828131,0.0018651599100334632,0.07367381644632179,0.4279444840638543,0.0030171704427011904,0.0,0.01826759558944539,0.0009051511328103571,0.0,0.011437818860058149,0.7792802677053048,97822.0,0.007482979288912514,0.259583733720431,0.001155159371102615,0.04378360695957965,0.3823168612377584,0.0020036392631514383,0.00018400768743227495,0.012461409498885731,0.0007053628018237207,0.0,0.006593608799656519,0.672496984318456
TUMOR.70,70,TUMOR,10976,16825,0.5966512868028414,118.21623087805305,0,0.4238492431263516,172.2556240010758,11603,160.93267479223994,129.14857098379653,1241.050865276332,0.6523625557206538,1.3039403114505974,0.8025006180412033,0.08955189884024725,0.04688497673994345,0.1882696342242087,0.019337772507525313,0.0023716136094134818,0.0,0.007114840828240445,0.7360211620906686,48430.0,0.04503406979145158,0.3882304356803634,0.005058847821598183,0.04955606029320669,0.5119347511872806,0.010097047284740862,0.007103035308692959,0.024695436712781335,0.004005781540367541,0.0,0.011563080735081561,0.9425356184183358,118158.0,0.0362988540767447,0.4944904280708881,0.0024797305303068773,0.06777365899896748,0.39883884290526245,0.008048545168333926,0.004409350192115641,0.022249868819715975,0.002124274276815789,0.0,0.00950422315882124,0.9536637383841974
TUMOR.72,72,TUMOR,74287,103477,0.8850545458270603,307.54698187389357,-4,0.4704805694887774,520.9117007708696,75768,500.1372476665027,232.80755018048274,3403.8561312727143,0.7179083274544101,1.2436706117347867,0.4654873262623333,0.08057128549041977,0.1729322290787052,0.053331709429468445,0.05162661037133268,0.005034101981162715,0.0,0.00372144635704233,0.7133539027822886,112864.0,0.03128544088460448,0.3071661468670258,0.005466756450240998,0.027307201587751632,0.32595867592855116,0.008984264247235611,0.0012581514034590304,0.029424794442869294,0.0022327757300822228,0.0,0.005387014459880919,0.6539109016161043,236876.0,0.034347084550566544,0.2561297894256911,0.003503942991269694,0.02548168662084804,0.3159838903054763,0.00737516675391344,0.0037276887485435417,0.021146084871409513,0.0014437933771255847,0.0,0.004981509312889445,0.598891403096979
TUMOR.76,76,TUMOR,16396,21853,0.6354776386512336,144.48541648027225,0,0.5618146929824561,198.40362899906847,16396,193.759549882613,149.6054826712404,1290.1219330881977,0.750286001921933,1.3204603163772473,0.7721192723758761,0.12379019765648154,0.09934753170011079,0.1765973162624646,0.012803151544995691,0.001661947556321556,0.0,0.005601378800935615,0.7039886741351717,52655.0,0.004937802677808375,0.24968189155825657,0.0013483999620169025,0.023454562719589782,0.42956984142056787,0.0022599943025353717,0.00022789858512961732,0.010464343367201595,0.0011774760231696895,0.0,0.0048618364827651694,0.6900199411261988,126603.0,0.0023064224386467936,0.27722091893557027,0.0005608081956983642,0.013238232901274061,0.3563106719430029,0.0012637931170667361,9.478448378000521e-05,0.006942963436885382,0.0006003017306066997,0.0,0.0027092564947118155,0.6381049422209585
TUMOR.106,106,TUMOR,13086,22889,0.8791295229459122,129.07986939257546,1,0.3938244853737812,236.2794955132586,13086,250.18955561740756,119.23606956001383,1276.5067093990478,0.5717156712831492,1.2883894634112736,0.47658292235968014,0.10091845110106626,0.08882938026013772,0.12264728385615914,0.028156082631981636,0.002907421576128539,0.0,0.006732976281560827,0.7507268553940322,58251.0,0.04653997356268562,0.5751145903074625,0.002437726390963245,0.048376851899538206,0.3275308578393504,0.008394705670288922,0.00396559715713035,0.03254879744553742,0.0015107036789067999,0.0,0.00902988789892019,0.9445503081492164,135983.0,0.07007493583756794,0.5540913202385592,0.002669451328474883,0.0474765228006442,0.3254745078428921,0.013486979990145828,0.010398358618356706,0.025951773383437637,0.0016031415691667341,0.0,0.0071847216196142165,0.9413750248192789
TUMOR.110,110,TUMOR,33902,45059,0.8826269720531946,207.76276626386039,-3,0.5062191097639277,356.1025133300803,34644,343.14894887677315,161.30542188975664,2224.621499812309,0.7523913091724184,1.3057628092431735,0.4700740667216276,0.08608409602875078,0.20895566444300137,0.018625656768404275,0.03651337150953421,0.0036306747741897396,0.0,0.007497490997107267,0.7247771415077632,74508.0,0.0155956407365652,0.37445643420840713,0.003086916841144575,0.01633381650292586,0.542586031030225,0.006039619906587212,0.00010737102056155044,0.024400064422612337,0.0019595211252482953,0.0,0.00825414720566919,0.9113115370161593,168238.0,0.015371081444144605,0.3614225085890227,0.0013849427596619075,0.009456840903957488,0.423429902875688,0.00520690925950142,0.00032691781880431295,0.01796264815321152,0.0012066239494050097,0.0,0.004957262925141763,0.781440578228462
TUMOR.172,172,TUMOR,4301,5271,0.8101165841063188,74.00137351364457,0,0.5437420986093553,113.86395390991831,4301,105.97785277382205,62.13150986499014,513.0782104868019,0.815974198444318,1.199389589207968,0.5862688121978771,0.20531097428268288,0.12051282051282051,0.010955710955710955,0.05874125874125874,0.0037296037296037296,0.0,0.027505827505827505,0.7785547785547785,32106.0,0.04933657260325173,0.44412259390768083,0.0005294960443530804,0.0061982184015448825,0.4665794555534791,0.013175107456550178,0.0037376191366099796,0.02354700056064287,0.0016507817853360742,0.0,0.004391702485516726,0.9203887123902075,89284.0,0.06771650015680301,0.4124479190000448,0.0027552529008556966,0.009889789883965772,0.3539827964696922,0.0221316249271986,0.0027552529008556966,0.01905156579006317,0.001400026880516106,0.0,0.004659289458357601,0.7968392993145469
TUMOR.264,264,TUMOR,23567,29743,0.8475862487045512,173.22365990468387,-2,0.6167595718510377,271.66523517005265,24279,259.78846879112575,137.85874067204264,1675.6437943888952,0.7923545035806745,1.2309774727226916,0.5306576589543832,0.10547529794446242,0.13211632349819571,0.09539375928677563,0.03375079600933984,0.005136913606452982,4.245383145828911e-05,0.005349182763744428,0.7282105710040331,60599.0,0.03254179111866532,0.5260482846251588,0.006204722850212049,0.026997145167412005,0.4079605274014423,0.006765788214326969,0.005165101734352052,0.02811927589564184,0.002442284526147296,0.00014851730226571395,0.008448984306671728,0.9489100480205944,142125.0,0.018891820580474936,0.5559683377308707,0.0028073878627968337,0.02070008795074758,0.40047845206684257,0.00483377308707124,0.002638522427440633,0.02216358839050132,0.001428320140721196,6.33245382585752e-05,0.006564643799472296,0.9623078276165348
TUMOR.361,361,TUMOR,14125,23080,0.929170344321106,134.1063330696361,0,0.5015980113636364,266.89698387205505,14125,288.3325569262323,106.58265568295843,1342.4650788387053,0.612001733102253,1.253016245322716,0.36965182433500493,0.09849004272216169,0.22535413820378228,0.023729057309268713,0.016178902710865032,0.0,0.0,7.190623427051126e-05,0.7346659955418134,60351.0,0.015343573428774999,0.3976404699176484,0.0003976736093850972,0.016652582393000943,0.2280823847160776,0.003943596626402214,0.001358718165399082,0.03799439943000116,0.0002319762721413067,0.0,0.0016404036387135258,0.6129475899322298,140781.0,0.010917666446466497,0.3590754434192114,0.000277026019136105,0.014057294663342355,0.1826809015421115,0.002393788934586343,0.0009376265263068169,0.03143179832505807,0.0003480583317351063,0.0,0.0010583814577251193,0.5308386785148564
TUMOR.454,454,TUMOR,22719,30181,0.7726650476375744,170.07859717447744,1,0.5445067587000287,238.0693176366917,22719,234.12016706720314,148.62274306000285,1293.3645737753168,0.7527583579072926,1.2330614997882714,0.6348139287690725,0.17066998618015078,0.1822586328400282,0.04320824524312896,0.02959830866807611,0.001982029598308668,0.0,0.0014534883720930232,0.741499295278365,60487.0,0.06968439499396564,0.2670160530361896,0.0018185725858448922,0.02883264172466811,0.6158348074792931,0.020285350571197118,0.0023476118835452247,0.023294261576867755,0.0010084811612412585,0.0,0.00451336650850596,0.9485509282986427,141746.0,0.0859001312206341,0.3179419525065963,0.0013898099417267507,0.025545694411129766,0.5517898212295232,0.025235280007901456,0.0034498327995146245,0.02445218912703004,0.0006772677888617669,0.0,0.0029207173394663693,0.9416420921930777
