,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.220,220,TUMOR,7411,14081,0.9950657366464848,97.13896368621755,1,0.11557115009746588,359.06823863995544,7411,386.088448396601,38.306861855907954,1065.8792924010784,0.5263120517008735,1.2007081076381116,0.09921783988874502,0.0819729618673122,0.20603835169318646,0.01971984224126207,0.01808785529715762,0.0,0.0,0.0,0.7561539507683939,62883.0,0.012276767965904935,0.2380929663024983,6.361019671453334e-05,0.0,0.5636499530874799,0.0044845188683746,0.0013040090326479335,0.04645134615078797,0.00011131784425043335,0.0,0.0,0.7647376874512984,149733.0,0.013584179840115406,0.19144076456091844,6.010699044298852e-05,0.0,0.5226703532287472,0.0038201331703766037,0.003519598218161661,0.03570355232313518,7.34640994303193e-05,0.0,0.0,0.6879111485110163
TUMOR.287,287,TUMOR,8233,14032,0.9761431222911504,102.38447720140293,1,0.35795652173913045,238.4659304806454,8233,280.4930215621227,60.90291230980308,883.7422074112307,0.586730330672748,1.2286904244027492,0.21712808386683694,0.13246977075934732,0.131418836699927,0.03480165490386956,0.01776587977610124,0.002555366269165247,0.0,0.004502311998053054,0.8089559503528839,50721.0,0.021174661382859172,0.28550304607559,0.006289308176100629,0.025689556593915735,0.6244947851974527,0.005244376096685791,0.004061434119989748,0.025709272293527336,0.003075649139409712,0.0,0.002306736854557284,0.9278405394215413,124321.0,0.011204864825733385,0.2530706799333982,0.0030887782434182477,0.0332124098100884,0.5544356946935755,0.003104865630102718,0.0016730882151848843,0.01754329517941458,0.0014156900282333636,0.0,0.002348758455932626,0.8352973351243957
TUMOR.626,626,TUMOR,64391,151293,0.9879045669939874,286.33052146958045,-9,0.25912914000563403,1003.1674835240624,65930,1011.9403706825316,156.9146158882157,6919.892890667923,0.4256046214960375,1.3890743981723197,0.15506310493609446,0.016898038264969033,0.13159326565827725,0.012638549909058404,0.022105803161969313,0.004414942403656318,0.0,0.01571657313414274,0.813530865732896,187608.0,0.025110869472517162,0.45007675578866574,0.008720310434523048,0.0745224084260799,0.16068078120336018,0.003640569698520319,0.000756897360453712,0.025036245789092148,0.00475459468679374,0.0,0.023362543175131124,0.8397243187923756,369799.0,0.0306139281068905,0.40815415942173994,0.010005435385168699,0.06407264486923978,0.13975429895700098,0.005313697441042296,0.0008545182653279214,0.02373451523665559,0.004667400398594913,0.0,0.018493830432207765,0.7261431209927556
TUMOR.908,908,TUMOR,97484,174520,0.7757787653582626,352.30737116751135,-10,0.36003309154835944,602.429248957917,106934,582.4982797049443,367.5593256901669,8948.174382791303,0.5585835434334174,1.451246816226267,0.6310049977767291,0.015299397447939588,0.2165620126405647,0.002462447672986949,0.015513420339817778,0.0009234178773701059,0.0,0.005027497332348354,0.7595112041369121,176103.0,0.10401867089146692,0.7012657365291903,0.016149639699494046,0.04110094660511178,0.10164505999329937,0.035819946281437566,0.0011470559842819258,0.0456778135522961,0.008773274731265225,1.1356989943385405e-05,0.013043502949978138,0.8955270495107976,325252.0,0.10037755340474463,0.6129554929716036,0.016900741578837333,0.03825034127384305,0.19143002963855718,0.03382915400981393,0.0015372695632924625,0.040411742279832255,0.008350448267804657,6.1490782531698495e-06,0.012980704192441553,0.9028845326085619
TUMOR.932,932,TUMOR,5482,10464,0.7996521676556421,83.54579094268102,0,0.38421642837118025,154.20765220960988,8295,154.7269286177308,92.9078725778539,785.7127701597078,0.5238914373088684,1.384124207910386,0.600463496612103,0.11158897070584721,0.036792970895112576,0.0995789859051803,0.04173531026908292,0.004942339373970346,0.0,0.0007321984257733846,0.8162181951308805,41894.0,0.05922089081968778,0.48801737719005106,0.05604621186804793,0.018379720246335992,0.37418246049553633,0.01138587864610684,0.00837828806034277,0.04742922614216833,0.021793096863512676,0.0,0.0028643719864419725,0.9081491383014274,105572.0,0.07091842534005229,0.5101352631379532,0.040673663471374986,0.012048649263062176,0.36117531163566097,0.01761830788466639,0.008345015723866176,0.04673587693706665,0.017514113590724814,0.0,0.00276588489372182,0.9070208009699542
TUMOR.1196,1196,TUMOR,74713,137438,0.8212119275392342,308.4275378525695,-16,0.3343761188686001,575.7890238620392,77665,521.8660141994485,297.788916126692,7076.5345930157655,0.5436123924969805,1.395174757274784,0.570623317143013,0.01874842419941307,0.18693265497389208,0.004485205516133351,0.02143526576516267,0.0015530860891685633,0.0,0.006158789663944303,0.779434997991699,147389.0,0.15181594284512412,0.6823032926473481,0.006079151089972793,0.058097958463657395,0.06054047452659289,0.04818541410824417,0.0028021087055343343,0.04613641452211495,0.003941949534904233,1.3569533682974984e-05,0.009960037723303639,0.8561765124941482,285943.0,0.17611901672710994,0.6216343816774672,0.011414862402646681,0.049586805761987526,0.07204582731523415,0.054857086901935,0.005564045981192056,0.044208111406818844,0.005354213951731639,2.4480403437048643e-05,0.009232609296258345,0.8231150963653595
TUMOR.1237,1237,TUMOR,12684,18434,0.877267289753395,127.08174686169845,-3,0.41698994016700636,229.24441105510076,13267,215.87495377195918,103.62045055958495,1441.4600282048218,0.6880763806010632,1.319179656835475,0.48000218992076793,0.07671157325103489,0.18762333254400504,0.024390243902439025,0.04420238377141053,0.0012629252506117293,0.0,0.000947193937958797,0.7415739205935749,52823.0,0.07025348806391156,0.5551558979989777,0.0012494557295117657,0.026408950646498685,0.34322170266739865,0.02160043920262007,0.0029911212918614996,0.05594154061677678,0.002082426215852943,0.0,0.0005679344225053481,0.9168165382503833,127100.0,0.09932336742722266,0.553729346970889,0.004004720692368214,0.0338552321007081,0.3057435090479937,0.030668764752163652,0.0035641227380015738,0.048953579858379226,0.0025255704169944927,0.0,0.0008811959087332809,0.9134067663257278
TUMOR.1263,1263,TUMOR,8981,18911,0.9285486115960228,106.93439274277709,0,0.25216194968553457,254.8489748851268,16221,288.0200586251527,106.91616330952438,1291.6854249492378,0.4749087832478452,1.3365901730823662,0.37121082406511047,0.06764271678008962,0.18834431171151056,0.02232890476722117,0.025454951434632132,0.0011164452383610583,0.0,0.0015630233337054818,0.7611923635145696,58807.0,0.13331746220688012,0.5395786215926676,0.00573061030149472,0.023687656231401025,0.29438672266907,0.03659428299352118,0.010661996020881867,0.05961875286955635,0.00525447650789872,0.0,0.0016664682775860017,0.8862040233305559,135317.0,0.15428216705957123,0.5594492931412904,0.0056607817199612765,0.024062017337067775,0.24798066761752033,0.044414227332855445,0.010686018755958232,0.0536739655771263,0.004847875728844122,0.0,0.0019066340518929625,0.884471278553323
TUMOR.1361,1361,TUMOR,5106,7143,0.7732750219031032,80.62977809356629,0,0.5315981259760542,121.74152947946727,5106,119.49390049139859,75.7675894131291,546.0904037956217,0.7148257034859303,1.233162949607967,0.6340707693158196,0.21516002427767777,0.20609636184857424,0.003146509341199607,0.02064896755162242,0.0,0.0,0.0007866273352999017,0.7693215339233038,35274.0,0.25922775982309915,0.6281397062992572,0.005754946986448943,0.04615297386176787,0.04499064466746045,0.08224187787038612,0.0016726200601009241,0.0430345296819187,0.004394171344332937,0.0,0.009553778987356126,0.8591030220559052,94795.0,0.24588849622870404,0.5935650614483886,0.006403291312832955,0.05205970779049528,0.07852734848884435,0.07476132707421278,0.0021942085553035497,0.04002320797510417,0.005263990716809958,0.0,0.009852840339680364,0.8679044253388892
TUMOR.1373,1373,TUMOR,4118,5658,0.6228309284004924,72.40994714277453,1,0.5148787196799199,97.40636529508737,4118,92.67284445083041,72.50319876693631,450.77669529663683,0.7278190173206079,1.1553962546028183,0.7823564626356586,0.25466736548119656,0.20955165692007796,0.0026803118908382065,0.019005847953216373,0.0,0.0004873294346978557,0.0014619883040935672,0.7668128654970761,32044.0,0.23420921233304207,0.6258894020721508,0.0038384721008613157,0.00911247035326426,0.10772687554612408,0.0885969292223193,0.0,0.04578080139807764,0.004119335913119461,0.0,0.006491074772188241,0.8550118586942953,88789.0,0.2651679825203572,0.6009528207322979,0.005270923199945939,0.009618308574260326,0.10880852357837119,0.09905506312718917,0.0011262656410140897,0.04071450292265934,0.004561375846107063,0.0,0.006644967281983129,0.8478978251810472
