,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,16467,38667,0.9890121691662712,144.79791291021402,1,0.18264196983141082,570.701322935211,16467,613.9679371220917,90.76541427113159,2309.3565645486033,0.4258670183877725,1.2807295635537783,0.1478341274571839,0.038800950381955364,0.022738326848249026,0.21419017509727625,0.0070525291828793775,0.004924610894941634,0.0,0.0011551556420233463,0.7499392023346303,96951.0,0.001990696331136347,0.4860599684376644,0.0035791276005404794,0.012253612649689018,0.46428608266031296,0.0006601272807913276,0.00029912017410857033,0.02015451104166022,0.0033728378252931893,0.0,0.001505915359305216,0.9429918206104114,213851.0,0.0025110941730457186,0.35594876806748627,0.0016319774048285955,0.012812659281462326,0.4554573043848287,0.0004909960673553081,0.00013560843765051368,0.013462644551580307,0.0017395289243445201,0.0,0.0014075220597518834,0.8152498702367537
TUMOR.215,215,TUMOR,4358,5321,0.6929339401206553,74.49011972037526,1,0.5404265873015873,98.0612053770501,4358,92.94634699501033,67.01441638934267,407.2203461105328,0.8190189813944747,1.1001628100656624,0.7210010781052022,0.3302464459666507,0.06837016574585636,0.19429097605893186,0.0285451197053407,0.0009208103130755065,0.0,0.0009208103130755065,0.70695211786372,30897.0,0.0401009806777357,0.4573906851797909,0.0,0.0035278506003819142,0.4987539243292229,0.009742046153348222,0.005534517914360618,0.03631420526264686,0.001229892869857915,0.0,0.001553548888241577,0.9456257889115448,86893.0,0.03125683311659167,0.3370006789960066,3.4525220673702136e-05,0.002451290667832852,0.5642802066909878,0.006663367590024513,0.005236325135511491,0.024087095623352858,0.0005869287514529364,0.0,0.0005754203445617023,0.8980355149436664
TUMOR.226,226,TUMOR,5894,9004,0.8037720917170903,86.62836646658558,0,0.4422268907563025,136.93794214898952,8107,153.26102147017698,91.1807026423884,620.3158005400379,0.6545979564637938,1.1249419661972795,0.5949373282764608,0.1924838551974532,0.035458574838049775,0.2386634844868735,0.004091374019774974,0.0034094783498124785,0.0,0.0,0.7183770883054893,38594.0,0.004741669689589056,0.566150178784267,0.0010105197699124217,0.004249365186298389,0.42384826656993313,0.0014250919832098253,0.0008291444265948075,0.030548789967352438,0.002150593356480282,0.0,0.0,0.9650463802663627,100404.0,0.036552328592486354,0.42919604796621647,0.00610533444882674,0.006653121389586072,0.5189633879128321,0.0016533205848372574,0.01187203697063862,0.02352495916497351,0.0036253535715708536,0.0,0.0005278674156408112,0.958796462292339
TUMOR.253,253,TUMOR,4606,6064,0.6719829608735806,76.58029343799983,1,0.5073804802820004,111.13955191559843,4606,99.38817544204089,73.60356392289424,580.6761902332486,0.7595646437994723,1.2098772327289542,0.740566607602298,0.17165867661656817,0.007409021573327523,0.1928524733057311,0.025713663107430812,0.01830464153410329,0.0,0.0,0.7557202004794072,32916.0,0.05173775671406003,0.4598675416210961,0.008567262121764492,0.010693887471138657,0.4684044233807267,0.002005103900838498,0.017894033296876898,0.029863895977640054,0.006349495685988577,0.0,0.0008202697776157491,0.9430672013610403,90572.0,0.049176345890562204,0.35238263480987503,0.004118270547188977,0.00717661087311752,0.5863732720929206,0.0037649604734354986,0.014805900278231683,0.019432054056441283,0.0037428785938259062,0.0,0.0009053570639932871,0.9573488495340723
TUMOR.352,352,TUMOR,7009,10135,0.9834149809497126,94.46764509105091,1,0.24703933455519525,218.4879859397308,7009,252.2477395019079,45.75010182206322,606.7005768508881,0.6915638875185003,1.0710673092315357,0.18136971975408797,0.23928589991181265,0.034024303073624015,0.18027162258756255,0.017869907076483203,0.0024303073624017154,0.0,0.00042887776983559683,0.764974982130093,45381.0,0.018884555210330313,0.48178753222714354,0.000683105264317666,0.007492122253806659,0.43934686322469757,0.002732421057270664,0.0025561358277693307,0.042330490734007624,0.002842599325708997,0.0,0.002490028866706331,0.8952425023688327,115861.0,0.011591475992784457,0.38337317993112435,0.00026756199238742976,0.005532491520011048,0.3828035318182995,0.001881564978724506,0.001139296225649701,0.02807674713665513,0.001527692666212099,0.0,0.0013550720259621442,0.7497863819576907
TUMOR.444,444,TUMOR,10966,20271,0.9618500198535088,118.1623664605859,-4,0.25277764971647226,274.4321409747772,10966,304.1863906524211,83.21849158069944,1271.241774135342,0.5409698584184303,1.32097873750244,0.2735773004249527,0.08527108599350901,0.09023655128322221,0.16074527354096266,0.007854598593478857,0.0008219928760617409,0.0,0.00045666270892318934,0.7398849209973514,58076.0,0.011450513120738344,0.4765135339899442,0.0004649080515186996,0.012862456092017357,0.49423169639782355,0.0007404091190853365,0.004115297196776638,0.026534196570011707,0.0011880983538811213,0.0,0.0006887526689165921,0.9667332460913286,137535.0,0.005024175664376341,0.4481477442105646,0.00019631366561238958,0.014803504562475006,0.5225069982186352,0.000516232231795543,0.0017377394844948558,0.01792271058276075,0.0009015886865161595,0.0,0.0004580652197622423,0.9717962700403534
TUMOR.522,522,TUMOR,6895,10320,0.9631886330372449,93.69624678154908,-5,0.44040623403168117,208.31946620515328,7911,228.13152017760206,61.32778541604242,846.2569260369921,0.6681201550387597,1.2229996881693177,0.2688264443611224,0.12098726583434478,0.05521561771561771,0.19755244755244755,0.013111888111888112,0.0008741258741258741,0.0,0.0,0.7332459207459208,45022.0,0.0010661454400071077,0.44489360756963264,0.0,0.0025765181466838433,0.5513970947536759,0.0006441295366709608,0.0,0.02585402692017236,0.00035538181333570254,0.0,0.0002443249966682955,0.9729021367331527,114117.0,0.0008237160107608857,0.3808722626777781,0.0,0.0020505270906175242,0.6159467914508794,0.0005608279222201776,0.0,0.01756092431451931,0.0002716510248253985,0.0,9.639229913159301e-05,0.9815102044393035
TUMOR.648,648,TUMOR,5475,7698,0.9594655049148783,83.49243383340203,1,0.4013929618768328,164.80594649465777,5475,179.63727414372184,50.62647054994691,533.3036072312182,0.7112236944660951,1.2146906718066115,0.28182608977601353,0.24190505573627624,0.02620487447315375,0.24610591900311526,0.008796041781198461,0.0003665017408832692,0.0,0.0,0.7185266630016492,38197.0,0.0871272613032437,0.6323795062439459,5.236013299473781e-05,0.024426002042045186,0.2559363300782784,0.009189203340576485,0.026808388093305758,0.02385004057910307,0.0009163023274079116,0.0,0.00020944053197895123,0.9390266251276278,101056.0,0.05328728625712476,0.5900787682077264,1.9791006966434452e-05,0.01788117479417353,0.33868350221659277,0.004294648511716276,0.017742637745408487,0.019860275490816974,0.0004452976567447752,0.0,0.00012864154528182393,0.9575284990500317
TUMOR.817,817,TUMOR,4327,5179,0.6764320881470806,74.2247095654072,1,0.7187707641196013,91.706052144883,4327,94.66906152315528,69.72423812757397,374.6345596729059,0.83548947673296,1.1037032104123536,0.736505010251105,0.38741914912172454,0.0542545791792256,0.2153953164850452,0.005796429399489914,0.0004637143519591931,0.0,0.0,0.7240899605842801,30175.0,0.0003976801988400994,0.5090637945318973,0.0,0.0022866611433305715,0.48788732394366197,0.00013256006628003313,0.0,0.022502071251035625,0.00013256006628003313,0.0,0.00013256006628003313,0.9771002485501242,85413.0,0.0001522016554856989,0.47794832168405277,0.0,0.001685926029995434,0.514546965918537,4.683127861098428e-05,0.0,0.012609321766007516,0.00019903293409668317,0.0,0.00024586421270766744,0.9868989498085772
TUMOR.1459,1459,TUMOR,6567,8825,0.6029460205285314,91.44049480550625,1,0.48457792207792205,124.45481107614924,6567,115.7503560055275,92.34354883210409,602.6173157302028,0.7441359773371105,1.2301169534720577,0.7977819854627001,0.22724464979223583,0.05188463299252251,0.1852586601556539,0.009156111704562795,0.001220814893941706,0.0,0.0,0.7524797802533191,36828.0,0.00016291951775822744,0.5096937113066146,0.0,0.004969045291625937,0.4845769523188878,0.00016291951775822744,0.000190072770717932,0.01941457586618877,0.0010046703595090693,0.0,0.0001086130118388183,0.9791191484739872,97761.0,6.137416761285175e-05,0.5150520146070519,0.0,0.003702908112642056,0.48082568713495155,6.137416761285175e-05,7.160319554832704e-05,0.009461850840314645,0.00039893208948353637,0.0,4.0916111741901166e-05,0.9899653235952988
