,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.138,138,TUMOR,5459,13573,0.990523530070342,83.37034649507733,0,0.24844126882992765,301.16606714568627,5459,316.2519002270178,43.43502701858168,1039.9970414071697,0.40219553525381274,1.2718529605861633,0.13734313370892742,0.06342474805018641,0.12376055820785897,0.0,0.004957767168564084,0.022769004774146163,0.0,0.00789570326845391,0.8406169665809768,57420.0,0.014298153953326367,0.11591779867641937,0.0011494252873563218,0.00790665273423894,0.743103448275862,0.004841518634622083,0.0,0.00404040404040404,0.0017241379310344827,0.0,0.0033960292580982234,0.8759491466388019,138188.0,0.014704605320288304,0.14298636639939794,0.0008539091672214664,0.006462210901091267,0.550800358931311,0.004284018872839899,0.0,0.0028584247546820274,0.0011506064202390946,0.0,0.0024025240976061598,0.7132819058094769
TUMOR.596,596,TUMOR,13037,15906,0.8922574130265579,128.83797555345365,0,0.5921064583522573,205.1828452868319,14353,208.8989389119786,94.32352904149089,728.399061660723,0.819627813403747,1.0913369925878298,0.4515270854546319,0.3087797236836195,0.25622311001843884,0.0016902274124154886,0.00914259373079287,0.0005377996312231101,0.0,0.00161339889366933,0.7307928703134604,46656.0,0.07287379972565158,0.4390860768175583,0.009580761316872428,0.006622942386831276,0.469221536351166,0.024734224965706448,0.0010716735253772291,0.032814643347050754,0.004886831275720165,0.0,0.0015860768175582991,0.9349065500685871,117379.0,0.08199933548590463,0.4281771015258266,0.01067482258325595,0.013886640710859694,0.4619991650976751,0.025822336193015785,0.00042597057395275134,0.027526218488826793,0.00472827337087554,0.0,0.001584610535104235,0.9399125908382249
TUMOR.598,598,TUMOR,8879,13769,0.7854610804862584,106.3254152011809,1,0.4455987152464117,163.76812876747417,8879,160.31680380077154,99.22184179121743,760.5584412271571,0.6448543830343525,1.1821211235230553,0.6189110526088215,0.1928895670904622,0.20196432603296455,0.0,0.008918491758862045,0.0,0.0,0.002370738315646873,0.7867464438925266,44571.0,0.07677637926005698,0.47091157927800587,0.0001121805658387741,0.01052253707567701,0.43523815934127574,0.022279060375580535,0.00033654169751632225,0.029884902739449416,0.0010320612057167216,0.0,0.0019519418455946692,0.9445154921361424,112055.0,0.11576457989380215,0.48829592610771494,0.004390700995047075,0.023318905894426843,0.3569586363839186,0.03519700147249119,0.0006782383650885726,0.024229173173887824,0.00324840480121369,0.0,0.0024987729240105306,0.9341484092633082
TUMOR.641,641,TUMOR,6246,8831,0.7768417978366767,89.17765525296024,1,0.4530683301900479,154.5639026422405,6246,128.4106427271153,80.85964450060793,518.5756851698602,0.7072811686105763,1.1809335286185856,0.6296958163541186,0.2918687137802371,0.18735964068014116,0.0006416426050689766,0.009143407122232916,0.0,0.0,0.0,0.8028553095925569,39022.0,0.021193173081851265,0.5886166777715135,0.0027164163805033057,0.009379324483624623,0.36722874276049405,0.008277381989646867,0.0,0.03375019219927221,0.00953308390138896,0.0,0.0026651632412485263,0.9457741786684435,102354.0,0.02341872325458702,0.5378099536901343,0.011851026828458096,0.017126834320104735,0.3946694804306622,0.007053950016609024,0.0,0.029358891689626198,0.01109873576020478,0.0,0.0037907653828868435,0.9486976571506731
TUMOR.815,815,TUMOR,6305,16713,0.971272375372751,89.59785337582146,1,0.17899727458550987,307.9626600742369,6305,323.98403682931405,77.09865274430598,955.8488091290288,0.3772512415484952,1.2284437247516604,0.2379705293471734,0.08671945665437161,0.13550436854646544,0.008895949166004766,0.018745035742652898,0.0,0.0,0.01096108022239873,0.8258935663224781,59302.0,0.019493440356143133,0.49667802097737007,0.00015176553910492058,0.024518565984283834,0.44593774240329165,0.002748642541566895,0.0,0.026137398401402986,0.0004047081042797882,0.0,0.0033388418603082525,0.9673704090924421,142003.0,0.031788060815616574,0.4727998704252727,0.005154820672802687,0.039125933959141705,0.43504714689126284,0.0069857679063118384,0.0003591473419575643,0.025393829707823074,0.0036478102575297705,0.0,0.004042168123208664,0.9595712766631691
TUMOR.846,846,TUMOR,20199,28527,0.8427437362551747,160.3688422484416,1,0.515280612244898,250.06599129029922,20199,254.6070886094261,137.05880444685477,1376.2407281148155,0.7080660426963928,1.2515034154325122,0.5383149589252266,0.13401423173187846,0.20135757815983749,0.0021800525194470596,0.020066392508546797,0.0,0.0,0.0007431997225387703,0.7756527770896299,60478.0,0.008945401633651906,0.5643209100830054,0.011772876087172195,0.00681239458976818,0.40373358907371276,0.0015873540791692846,6.61397532987202e-05,0.03384701875062006,0.0067131849598201,0.0,0.0011574456827276034,0.9566288567743643,140825.0,0.034610331972306056,0.544881945677259,0.01618320610687023,0.01149653825670158,0.389071542694834,0.008350789987573229,0.0006887981537369076,0.03023610864548198,0.007200426060713651,0.0,0.0018249600568080952,0.9516989170956861
TUMOR.1044,1044,TUMOR,4535,11935,0.9115368774809924,75.9877709593719,1,0.18765258410228824,201.6382900145704,4535,201.65782362690285,82.92539495020773,677.8305191657993,0.37997486384583157,1.1711747206931449,0.4112183373734714,0.1240351903613286,0.16677726166777262,0.023888520238885203,0.012607830126078301,0.00044238000442380006,0.0,0.0030966600309666,0.7931873479318735,46824.0,0.01460789338800615,0.5125576627370579,0.0,0.018751067828464037,0.44366137023748503,0.0033316248077908763,0.0,0.020779941910131557,0.0011532547411583804,0.0,0.002370579190158893,0.9723645993507603,117176.0,0.010369017546255205,0.5075868778589472,0.0003584351744384516,0.01839113811702055,0.44309414897248584,0.0024237045128695294,7.680753737966819e-05,0.019952891377073803,0.0015958899433331057,0.0,0.0026029221000887556,0.9733477845292552
TUMOR.1097,1097,TUMOR,13178,28286,0.8942153256604248,129.53281715657997,0,0.3167407763489965,265.91163945942645,13178,288.1399126361384,128.98210782463622,1449.8864350760148,0.4658841829880506,1.2592720637362433,0.44763707549087156,0.0787755408994857,0.18603767851716804,0.003722272865390459,0.024308720753570344,0.0,0.0,0.0009875417806137952,0.7849437860832573,66803.0,0.07715222370252833,0.4839303624088738,0.01746927533194617,0.010179183569600167,0.40673323054353844,0.025043785458736884,0.00044908162807059563,0.033636213942487614,0.009730101941529573,0.0,0.0022154693651482717,0.928925347664027,149207.0,0.11479354185795572,0.5186485888731762,0.01586386697675042,0.007184649513762759,0.3402521329428244,0.03863089533332886,0.00042893429932911993,0.03280006970182364,0.01083059105806028,0.0,0.0016688225083273573,0.9156406870991307
TUMOR.1165,1165,TUMOR,8707,10375,0.7777255806384007,105.29053478831354,0,0.5768899489829722,142.12670403551894,9561,143.11445534991066,89.96231139604986,570.9604614807105,0.8392289156626506,1.144001090668751,0.6286039462337654,0.3356343015340551,0.23199079401611047,0.0,0.013118527042577675,0.0,0.0,0.00046029919447640965,0.7544303797468355,38269.0,0.1330058271708171,0.5375107789594711,0.00031356973006872404,0.006584964331443205,0.3185345841281455,0.040868588152290365,0.0012804097311139564,0.027698659489403955,0.0018814183804123441,0.0,0.002038203245446706,0.9262327210013327,100984.0,0.134932266497663,0.542412659431197,0.004000633763764557,0.007337796086508754,0.30845480472154,0.0444129763130793,0.0006436663233779609,0.027093400934801552,0.004159074704903747,0.0,0.001346747999683118,0.9223441337241544
TUMOR.1259,1259,TUMOR,13477,16503,0.6723821921354778,130.99408133345486,1,0.5720288624787776,160.11246047700348,13477,161.46718970873286,119.51868434990382,762.700576850888,0.8166393988971702,1.1637082065492497,0.7402041527167282,0.29113535099408894,0.20793403164698016,0.0022286605749944283,0.02109798677661392,0.00014857737166629523,0.0,0.00022286605749944285,0.7683678775722458,45210.0,0.06954213669542136,0.4933200619332006,0.04043353240433532,0.010042026100420261,0.3813979208139792,0.022185357221853573,0.0005972130059721301,0.034527759345277596,0.014333112143331122,0.00015483300154833,0.0015040920150409202,0.9266976332669763,114246.0,0.07445337254696006,0.5116240393536754,0.027659611715070986,0.007790207096966196,0.37233688706825624,0.024569788001330462,0.0006214659594208987,0.03183481259737759,0.011641545437039371,6.127129177389143e-05,0.001321709293979658,0.9299494074190782
