,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.249,249,TUMOR,4812,6317,0.828662704956332,78.27406140775885,-2,0.5628728506258042,117.88977903109328,4812,115.36846226053142,64.57729671424379,647.0609665440987,0.7617539971505461,1.2692305909154193,0.5597482661111646,0.14442589862633515,0.0,0.17540196283148882,0.02568385884318229,0.019001879306744622,0.0,0.00020881186051367718,0.7797034871580706,33316.0,0.02221155000600312,0.4427302197142514,0.005973106015127867,0.028875015007804056,0.21164005282747028,0.00024012486492976348,0.005973106015127867,0.020260535478448794,0.0022511706087165327,0.0,0.0036318885820626726,0.9676431744507143,91113.0,0.010602219222284416,0.4363811969751847,0.0023706825590201178,0.0376894625355328,0.333519914831034,0.00015365535104760024,0.0029962793454282044,0.012325354230461076,0.000856079812979487,0.0,0.003292614665305719,0.9768419435206831
TUMOR.362,362,TUMOR,5202,8341,0.9292197341071731,81.38422520189226,0,0.34309457855164227,151.71684151734772,5202,156.26701344354774,57.74498259523132,626.1086937588512,0.6236662270710946,1.2064017245478813,0.36952765220723943,0.16675572140795605,0.09085648148148148,0.16165123456790123,0.031057098765432098,0.005208333333333333,0.0,0.00038580246913580245,0.7108410493827161,38444.0,0.04336177296847362,0.2996566434294038,0.004161897825408386,0.004942253667672459,0.4388461138279055,0.005046301113307668,0.010586827593382583,0.02421704297159505,0.002575174279471439,0.0,0.00041618978254083863,0.7795754864218083,101178.0,0.024323469528948982,0.3054616616260452,0.00228310502283105,0.0064243214928146435,0.36284567791417105,0.003340647176263615,0.004862717191484314,0.016910790883393624,0.0013441657277273717,0.0,0.0005732471485896144,0.6952301883808734
TUMOR.1058,1058,TUMOR,6396,11446,0.783034295029553,90.24211947935454,1,0.39935064935064934,147.5127113166862,6396,138.44701417555302,86.11107047405685,937.2274887854692,0.5587978333042111,1.3318356388354398,0.6219785308252775,0.0915015146763405,0.09213412723284237,0.0,0.04857411469758696,0.0012535255405828893,0.0,0.00031338138514572234,0.857724851143842,43095.0,0.061909734307924354,0.38099547511312215,0.0007425455389256294,0.005035386935839424,0.3176006497273466,0.012716092354101404,0.0,0.03176702633716209,0.0005105000580113702,0.0,0.006079591599953591,0.9489267896507716,108451.0,0.059888797705876386,0.32036587952162726,0.0002950641303445796,0.003725184645600317,0.4426146370250159,0.01376658583138929,0.0,0.028538233856764805,0.00034116790071092015,0.0,0.005311154346202432,0.9378336760380264
TUMOR.1138,1138,TUMOR,5133,11944,0.5859040362481798,80.84267798091297,0,0.26923682140047206,155.32224567009067,5133,139.76586925185816,113.26352686047514,1042.3635277547903,0.42975552578700604,1.337951980082864,0.8103804417112321,0.05936667343054134,0.104296875,0.0,0.0453125,0.0,0.0,0.003515625,0.846875,45647.0,0.06959931649396456,0.37058295178215434,0.0,0.0029574780379871624,0.3450391044318356,0.015466514776436567,0.0,0.034985869827151836,0.0010296405021140492,0.0,0.009091506561219796,0.9394264683330777,111976.0,0.09917303707937415,0.3612827748803315,0.0003214974637422305,0.003098878331070944,0.38731513895834824,0.02207615917696649,0.0,0.03047081517468029,0.0010627277273701507,0.0,0.006947917410873758,0.9379152675573337
TUMOR.1304,1304,TUMOR,6300,9171,0.7953066968169734,89.5623198216277,1,0.5128205128205128,136.1653406708183,6300,127.73135520918983,77.43167653481149,847.700576850888,0.6869479882237488,1.3228845740774309,0.6062072731319502,0.11017053441084365,0.08157099697885196,0.0,0.05199554778184131,0.0,0.0,0.007155350612179997,0.8592781046271267,38171.0,0.10104529616724739,0.4397055356160436,0.0009431243614262137,0.005449162977129234,0.19224018233737655,0.0211941002331613,0.0,0.04411726179560399,0.002645987791779099,0.0,0.01624269733567368,0.9157999528437819,100016.0,0.08373660214365701,0.36578147496400576,0.0003599424092145257,0.010028395456726924,0.2530295152775556,0.02064669652855543,0.0,0.033664613661814106,0.001509758438649816,0.0,0.016637338025915854,0.9275415933450648
TUMOR.2419,2419,TUMOR,4502,4832,0.9276575780690292,75.7107946755131,1,0.5215477293790547,128.68954891520912,4502,125.90733467495143,47.017820928786335,322.73506473629425,0.9317052980132451,0.9970735044613138,0.3734319454078657,0.5431540819355897,0.022068658047258136,0.3321444493981275,0.005572893446277307,0.0,0.0,0.0,0.6402139991083371,31715.0,0.026706605707078668,0.2985338168059278,0.0,9.459246413369069e-05,0.37628882232382155,0.0038152293867255243,0.007094434810026801,0.02040044143149929,0.00040990067791265964,0.0,0.00037836985653476275,0.6696515844237743,89083.0,0.023236756732485434,0.169246657611441,0.0,0.00032553910398168,0.3351368948059675,0.002447156023034698,0.006589360484042971,0.009844751523859772,0.0004714704264562262,0.0,0.0003592155630142676,0.5082900216651887
TUMOR.2572,2572,TUMOR,5664,8278,0.8942988283879041,84.92130934800736,1,0.45330132052821126,147.24808997063425,5664,148.3280502705804,66.372386572427,597.0193359837562,0.684223242329065,1.208919580847481,0.44747022866780983,0.1996899988754387,0.08389499822632139,0.09808442710180915,0.012947853848882583,0.001418942887548776,0.0,0.0,0.8036537779354381,37741.0,0.029967409448610264,0.8444397339763122,0.003444529821679341,0.008770302853660475,0.06544606661190748,0.005193291115762698,0.0066505921941654965,0.039850560398505604,0.0018282504438144193,0.0,0.0015367902281338598,0.9314803529318249,99334.0,0.04903658364708962,0.6744719834095073,0.001489922886423581,0.012030120603217427,0.16356937201763747,0.0071174018966315665,0.008315380433688364,0.032214548895645,0.0012483137697062436,0.0,0.0012382467231763544,0.8706787202770451
TUMOR.2733,2733,TUMOR,12067,24223,0.9685566321234115,123.95233594539157,-1,0.24109890109890109,329.1094043019737,15259,349.36069929390874,86.91856212137304,1742.4204896855322,0.4981629030260496,1.3596220897464262,0.24879318794885555,0.04994629039064569,0.0540159309658148,0.15839694656488548,0.011367407899103883,0.00033189512114171923,0.0,0.0,0.775887819449054,67244.0,0.007688418297543275,0.8596752126583784,0.0001933257985842603,0.016492177740764974,0.11278329665100233,0.0008030456248884659,0.0014722503122955209,0.0366575456546309,0.0008476592707156029,0.0,0.0003866515971685206,0.959832847540301,152881.0,0.032057613437902685,0.7341723301129637,0.0006017752369489995,0.01748418704744213,0.181912729508572,0.0036891438439047362,0.0062270654953853,0.03223422138787684,0.000791465257291619,0.0,0.0006148573073174561,0.9283756647327006
TUMOR.2817,2817,TUMOR,4344,5872,0.927161238320982,74.37037435921341,1,0.4258823529411765,127.01574705523721,4344,134.7042861733539,50.468653471766956,518.2914139223983,0.7397820163487738,1.2274589271005023,0.37466256572428397,0.20321307703866495,0.10075865339023234,0.0429113323850166,0.04338549075391181,0.009720246562351825,0.0,0.0,0.8032242769084874,33564.0,0.0007448456679775951,0.5610177571207245,0.00020855678703372662,0.020498152782743414,0.22115957573590753,0.0005660827076629723,2.9793826719103803e-05,0.024341556429507805,0.000148969133595519,0.0,0.00032773209391014183,0.7794958884519128,91696.0,0.004078694817658349,0.42981155121270287,7.633920781713488e-05,0.01859404990403071,0.33514002791833886,0.000708864072587681,0.0005343744547199442,0.014351771069621358,0.00025082882568487174,0.0,0.000196300820101204,0.7728363287384401
TUMOR.2860,2860,TUMOR,4448,5834,0.7607890007955689,75.25536190187384,1,0.5573934837092732,107.93516572461452,4448,105.09394615325371,68.20589788184174,625.8893936688448,0.762427151182722,1.2865915564228738,0.6489993037503814,0.14268537418236169,0.03203248364538687,0.187683284457478,0.0214301827205053,0.003609293931874577,0.0,0.0,0.7552447552447552,32053.0,0.001591114716251209,0.9482731725579508,0.0,0.02236920101082582,0.019218169906093034,0.0,0.0007799581942407887,0.032134277602720494,0.00021838829438742082,0.0,0.001247933110785262,0.965619442797866,88699.0,0.011837788475631068,0.7975287207296587,0.0006200746344378178,0.02563726761293814,0.10116235808746435,0.0002593039380376329,0.003900833154826999,0.030372383003190565,0.0005749782973877947,0.0,0.0019391424931509938,0.9447908093665092
