,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.194,194,TUMOR,5809,12384,0.9130599215303407,86.00144484464526,1,0.2569444444444444,190.55970193091719,5809,185.41650003616365,75.61756347906015,999.2213921310594,0.46907299741602065,1.2601114534500117,0.4078254279652118,0.07311185350510169,0.050198378471623256,0.0,0.03846817319303088,0.002932551319648094,0.0,0.012075211316198034,0.8963256856994998,46930.0,0.08041764329852973,0.7278286810142766,0.013168548902620925,0.03961218836565097,0.09855103345408055,0.009183890901342424,0.0,0.07986362667803111,0.006477732793522267,0.0,0.004410824632431281,0.9000639249946729,115151.0,0.08469748417295551,0.7249698222334152,0.026044063881338418,0.038271487004020804,0.09750675200389054,0.011871368898229281,0.0002257904837995328,0.08457590468167885,0.008918724110081546,0.0,0.004237913695929693,0.8901702981302811
TUMOR.435,435,TUMOR,10468,25804,0.9496567213894296,115.44813361110556,-2,0.2164598842018197,300.10831378020833,10468,317.5963766318642,99.50052276486115,1808.0224740453355,0.4056735389862037,1.2866147420792386,0.3132923738616681,0.04024073725951274,0.07682740145426713,0.0013394565633371603,0.06285878300803674,0.009663222349789514,0.0,0.003922694221201684,0.8453884424033677,67779.0,0.09528024904468936,0.7120789625105121,0.0751265141120406,0.03834521016834123,0.06894465837501292,0.015255462606412015,0.0005458917953938536,0.09408518862774606,0.015698077575650275,0.0001180306584635359,0.004145826878531699,0.8701515218578025,152098.0,0.11004746939473234,0.7087864403213717,0.05171665636629016,0.0357532643427264,0.0871609094136675,0.018481505345237938,0.000335310128995779,0.09401833028705177,0.011998842851319544,5.2597667293455536e-05,0.0038790779628923456,0.8712343357572092
TUMOR.443,443,TUMOR,4285,11735,0.9790047739235345,73.86360029940438,1,0.17778607584432826,249.06424873915566,4285,285.04973622128495,58.10377402546482,950.6417023478423,0.36514699616531743,1.318109260932595,0.20383731904371485,0.059583631169684605,0.1111111111111111,0.0,0.02482525909857797,0.0,0.0,0.00457941672692215,0.8594842130633887,51894.0,0.010058966354491848,0.18235248776351795,0.010174586657417042,0.017978957104867615,0.2643080124869927,0.004509191814082553,0.0,0.011234439434231318,0.0,0.0,0.0025821867653293253,0.5294831772459244,125515.0,0.011408994940843725,0.14545671832051946,0.007449308847548102,0.00971995379038362,0.16280922598892564,0.005306138708520894,0.0,0.008524877504680716,0.00014340915428434848,0.0,0.0016332709237939689,0.35870613074134566
TUMOR.447,447,TUMOR,5603,12199,0.9277851311079112,84.4627797858389,0,0.2638568401224394,190.64626930522402,5603,190.73113893730215,71.16463542719258,882.7005768508881,0.4592999426182474,1.2289285792813507,0.37311492933823504,0.09036571010565123,0.09541915625565815,0.0012674271229404308,0.01394169835234474,0.003621220351258374,0.0,0.10519645120405577,0.7805540467137425,46564.0,0.046366291555708275,0.15793316725367237,0.00990035220341895,0.013937806030409759,0.5404819173610514,0.008826561291985224,0.0,0.01099561893308135,0.0006657503650889098,0.0,0.01737393694699768,0.7442874323511726,115344.0,0.05129872381745041,0.11297510056873353,0.00941531419059509,0.014435081148564295,0.42513698155083923,0.01015224025523651,7.802746566791511e-05,0.007299902899153835,0.0005461922596754058,0.0,0.016229712858926344,0.5975603412401165
TUMOR.480,480,TUMOR,4371,6310,0.7527570943869354,74.60113973685252,1,0.5222222222222223,111.80339887498948,4371,110.4795245285188,72.72849199843604,584.9188309203678,0.6927099841521395,1.2712195592465345,0.6582983798021521,0.1605459905058268,0.0647801683816651,0.0558933582787652,0.04677268475210477,0.0035079513564078577,0.0,0.005378858746492049,0.823666978484565,33301.0,0.003093000210203898,0.5443380078676316,0.009068796732830845,0.0049548061619771174,0.13140746524128405,0.0006306116933425422,0.0,0.03828713852436864,0.0031530584667127113,0.0,0.000660640821596949,0.6504008888621964,90804.0,0.001134311263820977,0.4375578168362627,0.006034976432756267,0.010186775912955377,0.1729218977137571,0.00023126734505087883,0.0,0.028765252632042642,0.0022355843354918284,0.0,0.0008589929959032642,0.5960089863882648
TUMOR.768,768,TUMOR,4360,5645,0.1523925672197288,74.50721049029623,1,0.6253585771658061,93.60555539069249,4360,80.19181061260494,79.25517363421895,568.5929291125633,0.7723649247121346,1.1979387978226026,0.9883200420188696,0.16947023983896642,0.07991708889912483,0.0,0.0812989405803777,0.010594196222938737,0.0,0.0018424689083371719,0.8263473053892215,31249.0,0.11222759128292105,0.7605043361387565,0.045345451054433744,0.029312938014016448,0.05020960670741464,0.019584626708054657,0.0001920061441966143,0.1055713782841051,0.013152420877468079,0.0,0.004352139268456591,0.857147428717719,87236.0,0.10174698518960062,0.7604773258746389,0.040705671970287495,0.03774817735797148,0.05571094502269705,0.019235178137466183,0.0001260947315328534,0.09278279609335595,0.01166949424549498,0.0,0.003954789307166766,0.8722316474849833
TUMOR.929,929,TUMOR,4386,9192,0.8866343314983824,74.72903480715125,1,0.26356589147286824,163.02760502442524,4386,167.92646964719606,77.66114710218802,817.8305191657992,0.47715404699738906,1.226746101943194,0.4624711474334551,0.08240467767666043,0.11805078929306795,0.0,0.04049416609471517,0.004346831388698238,0.0,0.004118050789293068,0.8329901624342255,41498.0,0.13265699551785629,0.6778880909923369,0.005349655405079763,0.031230420743168345,0.12176490433273893,0.02788086172827606,0.00021687792182755795,0.08000385560749916,0.003855607499156586,0.0,0.001927803749578293,0.8861149934936623,106034.0,0.14314276552803817,0.659118773223683,0.0071014957466473015,0.03277250693173887,0.1243563385329234,0.024086613727672256,0.0001226021842050663,0.07775807759775166,0.003828960522096686,0.0,0.002263424939170455,0.8919403210291039
TUMOR.948,948,TUMOR,6927,18751,0.817728825847394,93.91341930938556,1,0.26342409491937935,217.8003673091485,6927,210.78269238267444,121.32728809656737,1246.523953341751,0.36942029758412886,1.25257561551898,0.5756036547644935,0.0560213789842862,0.06426400347372992,0.0,0.026197713127804313,0.0002894774931249095,0.0,0.004486901143436098,0.9047619047619048,56197.0,0.1324803815150275,0.6227734576578821,0.0029360997918038327,0.025784294535295477,0.15927896506930975,0.02202964571062512,0.00016015089773475453,0.06922077690979946,0.00247344164279232,0.0,0.0028827161592255815,0.9032332686798228,131062.0,0.1315636874151165,0.6574140483130122,0.00343348949352215,0.03751659519921869,0.13908684439425614,0.0224168714043735,6.8669789870443e-05,0.07289679693580138,0.0024492225053791335,0.0,0.003265630007172178,0.8989028093574034
TUMOR.996,996,TUMOR,54503,122747,0.9218911386238465,263.43001899309155,-8,0.25884783434650455,564.9185782039744,55311,581.9219830266077,225.46509109694122,6927.384268696571,0.4440271452662794,1.438170003639203,0.38744900119477377,0.014272225985601085,0.07388376062101998,0.00014681323521315446,0.049659576810849496,0.0027710998146482906,0.0,0.010533849626543832,0.8630048998917252,140375.0,0.06661442564559217,0.7540302760463046,0.01842920747996438,0.033574354407836154,0.11758504007123775,0.01421193232413179,0.00013535173642030275,0.09485307212822797,0.008028495102404274,0.0,0.0037186108637577917,0.8790525378450579,274668.0,0.08644618230008592,0.7375121965427353,0.012877364672987024,0.03233358090494706,0.11929311022762025,0.017137052732753726,0.00017839719224663957,0.08587822389211702,0.006182008825199877,0.0,0.004063087072392852,0.8865612302852899
TUMOR.1063,1063,TUMOR,12592,30076,0.9090378700449162,126.62003138249955,1,0.2551570415400203,288.951553032684,12592,292.8412654154341,122.03091207872441,2319.443830282645,0.4186726958372124,1.3937274538900646,0.41671351168902854,0.029412833168044404,0.07375615959306947,0.0,0.03338102050548403,0.0004768717215069146,0.0,0.0034970592910507073,0.8888888888888888,70801.0,0.12265363483566616,0.6624482705046539,0.0030366802728775018,0.023050521885284107,0.16320390954930014,0.020720046327029278,0.0,0.07038036185929578,0.0020056213895283965,0.0,0.002076241860990664,0.9048177285631559,156481.0,0.15886273732913261,0.6241524530134649,0.005406407167643356,0.03888651018334494,0.15179478658750903,0.027012864181593932,4.473386545331382e-05,0.06690908161374225,0.002818233523558771,0.0,0.0032591816258842926,0.8999559051897674
