,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,34505,52297,0.8766122351879277,209.60231508999797,1,0.4285270740188773,325.2352994371921,34505,354.59809951867504,170.63170245419442,1611.9453095790604,0.6597892804558579,1.1526718083257141,0.48119745335862424,0.16687500433705005,0.1866053917981442,0.03723326405760618,0.01197201650908878,0.0004098000761057284,0.0,0.00014635717003776014,0.7636331703890173,76641.0,0.05807596456204903,0.2622095223183414,0.0023225166686238435,0.0021528946647355854,0.33783484035959865,0.016753434845578737,0.0033793922313122217,0.029396798058480448,0.001565741574353153,0.0,0.0005349617045706606,0.614227371772289,174101.0,0.09157902596768543,0.2158115117087208,0.001321072251164554,0.002578962785969064,0.30605223404805254,0.023331284714045296,0.0032567302887404437,0.0191785228114715,0.0008730564442478791,0.0,0.0005169413156730863,0.5726331267482668
TUMOR.20,20,TUMOR,15412,17834,0.64265069523346,140.08271793286397,1,0.6736013986013986,170.5813588877753,15412,164.25169630152402,125.84296583480659,688.6295090390225,0.8641919928226982,1.0389221476062727,0.7661593071391553,0.40841116502820285,0.3260135135135135,0.0016242203742203743,0.015657484407484407,0.0030535343035343037,0.0,0.0,0.6536512474012474,45732.0,0.1957054141520161,0.6253389311641738,0.0066036910697104875,0.004132773550249279,0.16273069185690545,0.0749803201259512,0.0006778623283477652,0.05090527420624508,0.004591970611388087,0.0,0.00030613137409253913,0.8685384413539753,115628.0,0.20886809423323072,0.4673954405507317,0.0038226035216383574,0.00751548067942021,0.2881309025495555,0.07913308195246826,0.00036323381879821496,0.03107378835576158,0.003416127581554641,0.0,0.0008302487286816342,0.8642629812848099
TUMOR.43,43,TUMOR,63176,75933,0.655050993987458,283.61625742927475,0,0.625121212720904,354.2485003496839,73478,372.5876512794543,281.52151796633757,2285.5037508062173,0.8319966286067981,1.1668043018910117,0.7555846711494638,0.1519840846820068,0.31333713308634936,0.0016307273360564897,0.009451885627434218,0.004148063709192236,0.0,0.001250752034451094,0.6701814382065165,87985.0,0.10025572540773996,0.7593112462351537,0.016445985111098484,0.017855316247087572,0.0998692959027107,0.03593794396772177,0.001216116383474456,0.06278342899357844,0.009512985167926351,0.0,0.002125362277660965,0.886537477979201,190165.0,0.08986932400809823,0.7422711855493913,0.009702100807193753,0.009965030368364314,0.11279678174217127,0.03213525096626614,0.001141114295480241,0.04573396787000762,0.005537296558252044,0.0,0.001056976835905661,0.8835169458102174
TUMOR.68,68,TUMOR,39776,54344,0.5248304115066679,225.04305395054038,-1,0.48501402268016097,297.6390431378249,39776,278.44092687745047,237.01081408408834,1619.0407640085652,0.7319299278669218,1.1470669703502527,0.8512068133877579,0.190684505093762,0.20374795623192052,0.02276443214689976,0.018136083511507986,0.0015595522575776633,0.0,0.0003270028927178971,0.7534649729593762,78208.0,0.1376457651391162,0.48294292144026185,0.002224836333878887,0.006073547463175123,0.36766059738134205,0.04044343289689034,0.008183306055646482,0.056554316693944354,0.001611088379705401,0.0,0.001675020458265139,0.8915328355155483,173936.0,0.23861075338055376,0.41706144788887867,0.003024100818691933,0.004478658817036151,0.32406747309355166,0.059182687885199155,0.011774445773157944,0.035720034955385886,0.0014545579983442185,2.299696440069911e-05,0.0010463618802318093,0.8812321773525894
TUMOR.96,96,TUMOR,79428,114369,0.8405747201499937,318.0108025825923,-3,0.4103724599717904,484.0041322137653,80266,502.54265392794474,272.2251522311784,3041.5129855222067,0.694488891220523,1.2275340946983562,0.5416956154933874,0.10789570104725467,0.1822050972096303,0.052835700614485746,0.020612974715422585,0.0022791377052483125,0.0,0.00041553339377455424,0.7416515563614385,114350.0,0.15397463926541322,0.4765544381285527,0.003515522518583297,0.007144731088762571,0.3486926104066463,0.03613467424573677,0.012260603410581548,0.048089199825098385,0.001714035854831657,3.4980323567993004e-05,0.0012592916484477482,0.9005072146917359,241131.0,0.2354404867063961,0.46444463797686736,0.0018744997532461607,0.005685706109956829,0.2838913287797919,0.04313422994140115,0.013138086766114684,0.03527957832049799,0.0008874843964484035,1.6588493391558947e-05,0.0010409279603203238,0.9065031041218259
TUMOR.103,103,TUMOR,46854,49059,0.8364796839219992,244.24652633972366,1,0.6395228215767634,332.77770358003255,46854,331.8922374252802,181.87626124260638,1033.186904245653,0.955054118510365,1.038203096160649,0.5479979364794655,0.5515676057770206,0.016447017109169747,0.06715509323536323,0.005083623470107012,8.543904991776492e-05,0.0,0.0,0.9112288271354423,67934.0,0.05611328642505962,0.4776695027526717,4.416050872906056e-05,0.002811552389083522,0.4580327965378161,0.017517001795860687,0.0022227456060293816,0.038081078694026556,0.00042688491771425207,0.0,0.0001619218653398887,0.9415903671210293,160634.0,0.12831654568771245,0.4529115878332109,0.002496358180708941,0.004283028499570452,0.404098758668775,0.03247133234558064,0.007532651866977103,0.02953297558424742,0.0006287585442683368,2.4901328485874722e-05,0.00039842125577399556,0.9294109590746666
TUMOR.183,183,TUMOR,60176,91258,0.7376050156483386,276.80040253580404,-1,0.40136063496298274,490.8441707915049,67176,429.0461287010375,289.7058620876141,2761.9322497184635,0.6594052028315326,1.288011371595733,0.6752324347144576,0.09913046374480368,0.22754321808510639,0.050116356382978726,0.009225398936170214,0.0011303191489361701,0.0,0.0005319148936170213,0.7114527925531915,109848.0,0.0026035976986381183,0.676516641176899,0.0005371058189498215,0.0014383511761707087,0.2313014347097808,0.0003186220959871823,0.0007464860534556842,0.02130216298885733,0.0006645546573446944,0.0,0.00020938023450586265,0.8900662733959653,233779.0,0.0018607317167068044,0.6965296284097374,0.0002523751064039114,0.0016169116986555678,0.16554095962426052,0.0002694852831092613,0.0006074112730399224,0.01626750050261144,0.0003635912549886859,0.0,0.00021387720881687407,0.8492294004166328
TUMOR.254,254,TUMOR,4415,5491,0.9471201030205505,74.97567999028581,1,0.4657172995780591,135.5949851580065,4415,145.6724030477628,46.74325537932814,379.22034611053283,0.8040429794208706,1.0892732532611866,0.3208792770721442,0.3857956365978787,0.048225659690627844,0.2340764331210191,0.022292993630573247,0.006141947224749773,0.0,0.0,0.6892629663330301,33624.0,0.0646859386152748,0.7007792053295265,0.0009517011658339282,0.005620985010706638,0.2279621698786581,0.0025874375446109923,0.023614085177254343,0.02819414703783012,0.0018141803473709255,0.0,0.0017249583630739947,0.9420651915298596,92421.0,0.061685114854849,0.6521136971034721,0.0005626426894320555,0.003981779032903777,0.22031789311952912,0.003678817584748055,0.020525638112550176,0.019486913147444846,0.0007790437238289999,0.0,0.0006708432066305276,0.8944179353177308
TUMOR.267,267,TUMOR,28246,33868,0.4185222876561668,189.64156764957784,1,0.6187242618067117,235.30405861353094,28246,217.40136204422024,197.44533587350583,1096.9503602129437,0.8340025983229007,1.1566428668960966,0.908206526476797,0.29498020195087704,0.19419437158857306,0.031686396824271636,0.017119160700361524,0.0010987453037499114,0.0,0.0001063301906854753,0.7557949953923584,59833.0,0.1511039058713419,0.47403606705329837,0.005582203800578276,0.006468002607256865,0.36030284291277387,0.042952885531395715,0.011331539451473267,0.034863703976066716,0.002105861313990607,0.0,0.0015376130229137767,0.9072083967041599,142978.0,0.20369567346025264,0.4445648980962106,0.0046230888668186716,0.007707479472366378,0.33735259970065323,0.057561303137545636,0.0139042370154849,0.027451775797675167,0.0013288757710976514,0.0,0.0007903313796528138,0.8989634768985438
TUMOR.282,282,TUMOR,6587,7818,0.9328016723080902,91.57963136620783,1,0.44362877155172414,165.01212076693034,6587,162.72267377719578,58.64364427822123,464.747258045114,0.8425428498337171,1.1498626296724352,0.3603901221443649,0.38323384381216563,0.21448128993002738,0.07225433526011561,0.0191664131426833,0.0,0.0,0.0,0.6940979616671737,37461.0,5.3388857745388535e-05,0.9159659379087585,0.0,0.0017618323055978216,0.08221884092789834,0.0,0.0,0.024745735564987586,0.00026694428872694266,0.0,0.00016016657323616562,0.9748271535730493,100223.0,0.009329195893158258,0.7969328397673189,0.0,0.002045438671761971,0.18069704558833802,0.001805972680921545,0.0014767069435159593,0.016064176885545234,0.00015964399389361723,0.0,0.00020953274198537262,0.9695678636640293
