,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.45,45,TUMOR,786438,2243915,0.829995165153745,1000.6617615770235,-84,0.21618743402533427,2357.222942362474,816767,2305.4651827570437,1285.9206643658738,50871.03078590867,0.3504758424450124,1.4062199431486275,0.5577705852959687,0.003818855966528448,0.2096177370419444,0.03197138432037761,0.01901269293076745,0.0005416938997128768,0.0,0.0006701236740579486,0.7381863681331398,912847.0,0.09083669004772979,0.6573653635275134,0.0016684066442678785,0.039949739660644114,0.19899610778147928,0.030975618038948476,0.007995863490815,0.048452807535107195,0.0020090990056384037,0.0,0.001977330264545975,0.9085892816649449,1512796.0,0.11826511968566812,0.6176179736064876,0.0015428385585366433,0.04274403158125749,0.1978878844206357,0.04132612725046867,0.007727413345884045,0.04366616516701525,0.0019249125460405764,0.0,0.0016961969756662497,0.8957235476561282
TUMOR.549,549,TUMOR,23010,32453,0.6387735001579713,171.1643710716576,-2,0.5775602409638554,245.60130292814003,23952,217.94482635934753,167.68562419333824,1645.5605332682103,0.7090253597510245,1.2830001989111965,0.7693948371908499,0.10678217365498237,0.19390196163716236,0.007046235483450045,0.023530946892262188,0.001087382019050933,0.0,0.0012613631420990822,0.7731721108259754,63346.0,0.053089382123575286,0.726944084867237,0.031509487576168976,0.019038297603637167,0.16916616676664667,0.011934455214220313,0.006898620275944811,0.0735326618886749,0.014728633220724277,3.157263284185268e-05,0.0022574432481924666,0.8906166135194014,145408.0,0.055877255721830985,0.7304137323943662,0.03419344190140845,0.015191736355633803,0.16384242957746478,0.01618893045774648,0.00390625,0.06931530589788733,0.014586542693661973,0.00011003521126760564,0.0017605633802816902,0.8941323723591549
TUMOR.702,702,TUMOR,83851,171238,0.9313493935970875,326.7451745100272,-7,0.25986450637179553,730.3601851141668,85706,691.4600069413442,251.77910120538527,5988.129434700632,0.48967518891834755,1.276257500146894,0.3641267733171203,0.029385680480753698,0.23189408396946565,0.009935591603053436,0.01903625954198473,0.0006798664122137405,0.0,0.0014312977099236641,0.7370229007633587,161473.0,0.13776296966056245,0.6713196633492906,0.0016535272150762048,0.03762238888235185,0.14541750013934218,0.05135843144055043,0.005084441361713723,0.0595641376576889,0.0022975977407987715,0.0,0.0020127203928830208,0.8796826714063651,323736.0,0.17426853979785997,0.6246355054735958,0.0010934835792126918,0.0433501371487879,0.15030456915511403,0.063079175624583,0.007456693107964514,0.05015815355721946,0.0021468109817876294,0.0,0.0014456223589591518,0.8757135443694862
TUMOR.707,707,TUMOR,5366,7253,0.6867697158025314,82.65714365406588,0,0.49726624038550643,112.72089424769483,5366,107.03188738295813,77.79880990255351,567.0193359837562,0.7398317937405212,1.2252347021991128,0.726875063168706,0.20973204632969275,0.272218073188947,0.0024271844660194173,0.020164301717699777,0.0,0.0,0.0,0.7051904406273338,34371.0,0.17078350935381573,0.6241308079485612,0.004684181432021181,0.012452358092578046,0.1866980885048442,0.061156207267754795,0.0013383375520060515,0.06645136888656135,0.008175496785080446,0.0,0.0006400744813941986,0.8622385150272032,93103.0,0.18811423906855848,0.6290237693737044,0.002062232151488137,0.006261882001654082,0.17383972589497654,0.06882699805591656,0.0006874107171627123,0.05912806246844892,0.006197437246920077,0.0,0.00040815011331536043,0.8647519413982364
TUMOR.741,741,TUMOR,36040,50981,0.8396310950243848,214.21380252508303,1,0.45493562231759654,351.96732802917944,36040,329.9363530242796,179.20726934859084,2003.910821693654,0.7069300327573017,1.197151212513637,0.5431570898627325,0.11278149966493992,0.25466407551360354,0.003470294280955025,0.01957245974458634,0.0003886729594669628,0.0,0.0005274847307051638,0.721377012770683,79313.0,0.10132008624059108,0.7286195201291087,0.0018408079381690265,0.005736764464841829,0.1588642467186968,0.03768612963826863,0.0001134744619419263,0.07127457037307881,0.003076418745981113,0.0,0.0008825791484372045,0.8869668276322923,175141.0,0.1804888632587458,0.6358191400071942,0.0014331310201494796,0.01023746581325903,0.16927504125247658,0.06170456946117699,0.00031974237899749347,0.06169885977583776,0.0035799727077040783,0.0,0.0011133886411519862,0.8715834670351317
TUMOR.753,753,TUMOR,8119,17159,0.5612558829145449,101.6731619637394,1,0.3021472963417811,184.39088914585776,8119,150.19413785849918,124.30702688879892,1160.0386719675123,0.4731627717232939,1.3323995531988733,0.8276423345224764,0.07581715269631017,0.1624722427831236,0.057364914877868246,0.041080680977054036,0.0017271157167530224,0.0,0.0029607698001480384,0.734394275845053,51393.0,0.18955888934290663,0.6903663923102368,0.0030938065495300917,0.021014535053411942,0.08983713735333605,0.07041815033175725,0.015994396123985757,0.04082268013153542,0.0015566322261786625,0.0,0.002296032533613527,0.8689121086529293,122481.0,0.20575436190102955,0.6428425633363543,0.002792269821441693,0.03838146324736082,0.0960802083588475,0.0762159028747316,0.012752998424245394,0.03696899927335669,0.0012165152146047143,0.0,0.002188094479960157,0.8706574897331014
TUMOR.772,772,TUMOR,10796,15443,0.7046374511098717,117.24288517842272,1,0.47782597149685757,165.13025161974412,10796,158.42470550736041,112.41302506476056,809.3868683519033,0.6990869649679466,1.188472796563089,0.7095675179243924,0.20709062167339778,0.24102754335528145,0.0012983399795975146,0.02309190392284151,0.0009273856997125105,0.0,0.0011128628396550125,0.732541964202912,45794.0,0.0735685897715858,0.7405118574485741,0.040704022361007994,0.0162685067912827,0.12853212211206708,0.023518364851290562,0.001441236843254575,0.08184478315936586,0.014652574573088177,0.00017469537493994847,0.0025985937022317334,0.8757697514958291,115100.0,0.08577758470894874,0.66876629018245,0.044535186794092095,0.01576020851433536,0.18451781059947872,0.02833188531711555,0.002458731537793223,0.07404865334491746,0.014396177237185056,0.00029539530842745437,0.002354474370112945,0.8781146828844483
TUMOR.876,876,TUMOR,4116,5959,0.9384059416805579,72.39236124156974,1,0.42090193271295634,133.15029102484155,4116,144.02369740664247,49.76519752122034,525.3980156401965,0.6907199194495721,1.29248125036058,0.3455347864088728,0.18737358826673672,0.24567389714842797,0.008774067755300999,0.015110894467462832,0.0,0.0,0.0,0.7304411406288082,34392.0,0.0902535473365899,0.8006222377297045,0.003779948825308211,0.009362642474994185,0.09452779716213072,0.03509537101651547,0.0013956734124214933,0.06315422191207258,0.004128867178413585,0.0,0.0008432193533379856,0.8953826471272389,93095.0,0.1353348729792148,0.7470970513991084,0.011268059509103603,0.012610773940598313,0.09285138836672216,0.04930447392448574,0.00332993179010688,0.05893979268489178,0.005607175465921908,2.1483430903915354e-05,0.0012138138460712176,0.8815833288576186
TUMOR.903,903,TUMOR,15220,29137,0.7639794223059378,139.20742031540263,1,0.3717998827437952,246.4000811688178,15220,222.94895996051633,143.85572249186365,1433.1341263970173,0.5223598860555307,1.3189181882243466,0.645240608062671,0.09312168826614553,0.21253370158479648,0.023344512395607288,0.016505556651542054,0.0005260735187742487,0.0,0.0003945551390806865,0.7466956007101992,64594.0,0.2089048518438245,0.6449515434870112,0.0034058890918661176,0.04375019351642567,0.08616899402421277,0.07316469021890579,0.015156206458804224,0.04203176765643868,0.0007276217605350342,0.0,0.0017803511162027433,0.8671393627891135,147100.0,0.2231611148878314,0.6240584636301836,0.0023317471108089734,0.04938817131203263,0.08912984364377974,0.08290958531611149,0.011706322229775662,0.04067301155676411,0.0012168592794017676,0.0,0.0018014955812372536,0.8616927260367098
TUMOR.974,974,TUMOR,21270,27952,0.7358176789778954,164.56550402960187,-1,0.5778635079330581,230.6707610426601,21270,227.31555678442862,153.9334800805896,1649.986940139403,0.7609473382942187,1.2985642735969507,0.6771796979410879,0.0981784882284646,0.2492821840433043,0.020569545775476584,0.014968227818310191,0.0004706989879971758,0.0,0.0,0.7147093433749118,58024.0,0.17241141596580725,0.7546877154280988,8.617123948710879e-05,0.009633944574658762,0.05733834275472218,0.07626154694609127,0.0026713084241003723,0.04091410450847925,0.0006031986764097615,0.0,0.00041362194953812215,0.8791362194953812,136347.0,0.25663930999581946,0.6634616089829626,0.00017602147461990363,0.008126324744952217,0.0688684019450373,0.10732175992137707,0.0038137986167645784,0.033568762055637455,0.0005280644238597109,0.0,0.00019802415894739158,0.8545695908234138
