,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.192,192,TUMOR,11065,18240,0.836280792497589,118.69454731576585,-3,0.39895438976023073,218.50858106719744,13790,208.00343566632205,114.0485770401305,1617.082394568908,0.6066337719298246,1.407966028254472,0.5483014099011643,0.05317371266900814,0.1566232356134636,0.08333333333333333,0.04478827361563518,0.004976474846181686,0.0,0.0,0.7102786825913862,52648.0,0.09899711290077495,0.6226637289165781,0.004140708099073089,0.00651496733019298,0.2591551435951983,0.03175809147545966,0.014682419085245403,0.07316517246619055,0.00455857772375019,0.0,0.0006647925847135693,0.8751709466646407,125258.0,0.067851953567836,0.6855131009596194,0.0033610627664500473,0.014514043015216593,0.21330374107841416,0.023391719490970637,0.010282776349614395,0.06322949432371586,0.003584601382746012,0.0,0.0008781874211627202,0.8986332210317903
TUMOR.213,213,TUMOR,4920,8443,0.9610293167010977,79.14757456863097,-1,0.29009433962264153,189.21152184790438,4920,181.91755574295703,50.29046666418561,857.0437226013958,0.5827312566623238,1.2267567008683042,0.2764464730124465,0.08417226430548541,0.0952283849918434,0.08849918433931485,0.08605220228384992,0.0028548123980424145,0.0,0.0,0.7273654159869495,41819.0,0.04022095219876133,0.7562112915182094,0.0011717162055525,0.007652024199526531,0.1697553743513714,0.015088835218441378,0.005428154666539133,0.08120710681747531,0.0019608312011286737,0.0,0.0006217269662115307,0.8956933451302039,106966.0,0.035011125030383485,0.7301198511676608,0.0011498980984611933,0.00944225267842118,0.1628274404951106,0.013639848176055944,0.0042817343828880205,0.06535721631172522,0.0019071480657405157,0.0,0.0009348765028139782,0.8782416842735075
TUMOR.774,774,TUMOR,5627,12941,0.8598134492119724,84.64348125062413,1,0.26582577475434616,170.66048165876012,5627,179.82404665367343,91.8196501491034,888.9432175380073,0.4348195657213507,1.2477382582075778,0.5106082965975102,0.08948262953247531,0.0898876404494382,0.12644908150526127,0.0599250936329588,0.004815409309791332,0.0,0.0,0.7189227751025504,47120.0,0.11050509337860781,0.5832979626485568,0.017826825127334467,0.003565365025466893,0.2662988115449915,0.018378607809847198,0.022771646859083193,0.09690152801358234,0.015131578947368421,0.0,0.0005730050933786078,0.8462436332767402,114691.0,0.08923978341805373,0.6567821363489724,0.014761402376821197,0.004307225501565075,0.22088045269463166,0.014299291138799033,0.020498556992266177,0.08134029697186353,0.009590987958950572,0.0,0.0005841783574997167,0.8736866885806209
TUMOR.1050,1050,TUMOR,7183,11394,0.9237202778401183,95.6330468500961,-1,0.4362587306407531,186.9598887462228,7183,180.06417832259126,68.9767672400682,932.0559159102155,0.6304195190451115,1.2555681296130654,0.3830676811047554,0.10390388727568203,0.25279017857142855,0.005301339285714286,0.03724888392857143,0.0011160714285714285,0.0,0.0,0.7035435267857143,43985.0,0.1347277480959418,0.7868136864840286,0.0,0.0035011935887234286,0.07193361373195407,0.07045583721723314,0.002569057633284074,0.04594748209616915,0.0006138456291917699,0.0,0.00018188018642719108,0.8802318972376947,110527.0,0.11735594017751319,0.7832113420250255,0.001221421010250889,0.0031214092484189385,0.09149800501234992,0.05923439521564867,0.00429759244347535,0.04255068897192541,0.0007690428583061153,0.0,0.00014476100862232758,0.8930035195020222
TUMOR.1208,1208,TUMOR,13031,27918,0.7392890890205192,128.80832468223437,-5,0.26072428971588635,263.0304164920856,13031,239.6238423460036,161.35986341852526,1751.065150626205,0.4667597965470306,1.33962501472898,0.6733881814044635,0.053405132766697394,0.09527110289587185,0.09912199630314233,0.04682686383240912,0.0005391250770178681,0.0,0.0007701786814540973,0.7574707332101047,65863.0,0.09090080925557596,0.32585822085237537,0.002110441370724079,0.010476291696400103,0.4234395639433369,0.014074670148641878,0.016109196362145667,0.04646007621881785,0.001882695899063207,0.0,0.0016701334588463933,0.7809847714194617,150101.0,0.08013937282229965,0.2794451735831207,0.0011991925436872506,0.008341050359424654,0.37065042871133436,0.013630821913245082,0.013297712873331957,0.03380390537038394,0.0012924630748629255,0.0,0.0015789368491882132,0.6840394134616026
TUMOR.1242,1242,TUMOR,8520,17178,0.6917249686497678,104.1537369523705,-2,0.34868017188459177,189.76301009416983,8520,170.47727001614467,123.11204261742792,1192.5067093990478,0.49598323436954245,1.301583037810806,0.7221610400364158,0.07528835295579643,0.11165961448048896,0.07816173013634227,0.0305594734367654,0.0009402914903620122,0.0,0.0009402914903620122,0.7777385989656793,51760.0,0.1062982998454405,0.4840030911901082,0.00034775888717156103,0.010065687789799072,0.39200154559505407,0.0223338485316847,0.016827666151468315,0.057631375579598146,0.0009853168469860897,0.0,0.0009853168469860897,0.9012364760432766,122242.0,0.0765367058785033,0.5080168845405016,0.0010798252646389947,0.018217961093568494,0.3880008507714206,0.015657466337265426,0.011927160877603442,0.04900116163020893,0.001006200814777245,0.0,0.0012107131755043274,0.9211972971646406
TUMOR.1265,1265,TUMOR,7565,13953,0.9782964875301762,98.14304435833192,0,0.321641156462585,246.4467488119898,7565,281.22809982800516,58.27327347017148,1000.2985565973347,0.5421773095391672,1.1932159632598027,0.20720999610568977,0.09500785478531347,0.1373691879719168,0.03854815207312227,0.1102132732812293,0.019605245727910982,0.0,0.0009272751357795734,0.6933368658100411,50917.0,0.062258184889133296,0.8167998900170866,0.032916314786809904,0.0038690417738672742,0.08018932772944204,0.010055580650863169,0.010742973859418269,0.08621874815876819,0.0065793349961702375,0.0,0.000765952432389968,0.8856374099023901,125411.0,0.06930811491814913,0.7917407563929799,0.026122110500673784,0.004776295540263613,0.10074076436676209,0.012175965425680363,0.012343414851966734,0.08121297174888965,0.00570922805814482,0.0,0.0005342434076755628,0.8880241765076429
TUMOR.1286,1286,TUMOR,5380,14458,0.8045002287956924,82.76490047523271,0,0.21349206349206348,178.46568297574746,6113,167.3492102485053,99.39745497863595,1077.2518754031087,0.3721123253562042,1.2926738354766318,0.5939523397274218,0.05825827510730146,0.07994781960491987,0.08814759597465524,0.05255311218784942,0.0009317927692881103,0.0,0.0,0.7784196794632874,50077.0,0.1526049883179903,0.4380254408211354,0.000998462367953352,0.017772630149569663,0.38672444435569225,0.032170457495456994,0.021007648221738524,0.053357828943427124,0.0008786468837989496,0.0,0.0013778780677756255,0.8912075403878028,119133.0,0.12586772766571816,0.4832666011936239,0.0006967003265258157,0.0230582626140532,0.3601353109549831,0.02480421042028657,0.017904358993729698,0.05031351514693662,0.001074429419220535,0.0,0.0015193103506165378,0.90438417566921
TUMOR.1309,1309,TUMOR,7114,8895,0.302790704776421,95.17261224347027,1,0.5826371826371827,115.88356225108029,7114,104.83383028623868,99.91262370278724,617.7472580451141,0.7997751545812254,1.2558634245305775,0.9530570754687246,0.23426212154591355,0.08777120315581854,0.11594815440969287,0.0566356720202874,0.003663003663003663,0.0,0.0,0.7359819667511975,36041.0,0.044837823589800506,0.7759773591187814,0.017174884159707,0.004716850253877528,0.15240975555617214,0.006936544490996365,0.008240614855303682,0.06506478732554591,0.007935406897699842,0.0,0.000360700313531811,0.9114619461169224,96399.0,0.01889023745059596,0.820164109586199,0.006732434983765392,0.004865195697050799,0.1360180084855652,0.0030394506167076424,0.0037033579186506083,0.0460274484175147,0.004325771014222139,0.0,0.00025933878982147115,0.9426446332430835
TUMOR.1335,1335,TUMOR,4318,6866,0.8827172166167605,74.14747705867296,-1,0.41265290519877673,128.22246293064254,4318,130.78676631005445,61.45730065716749,594.9959953866432,0.6288960093212933,1.2779103739584303,0.4699045812591733,0.15327256190718105,0.302185030218503,0.03695955369595537,0.02580195258019526,0.001394700139470014,0.0,0.0,0.6336587633658763,35284.0,0.1249574878131731,0.7627819975059517,0.0,0.0004818047840380909,0.11013490533953066,0.06144428069379889,0.003542682235574198,0.04200204058496769,0.0004818047840380909,0.0,0.0,0.8925291917016211,94353.0,0.09175118968130319,0.7970493783981432,2.119699426621305e-05,0.0016215700613652984,0.10203173190041652,0.04560533316375738,0.0025118438205462465,0.03295072758682819,0.0009220692505802678,0.0,7.418947993174568e-05,0.9179358366983562
