,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.830,830,TUMOR,5704,12568,0.7852576976080111,85.22064516987282,1,0.29560530679933666,155.90060936378666,5704,168.50626402799583,104.33386829818322,1037.6417023478423,0.45385105028644174,1.278790669584258,0.6191690789658066,0.06657245086781698,0.08705714794374221,0.0017803097739006587,0.02723873954068008,0.0,0.0,0.0030265266156311197,0.880897276126046,45682.0,0.04966945405192417,0.31642660128715905,0.004356201567356946,0.06998380105949827,0.42550676415218247,0.013834770806882361,0.00015323322096230462,0.027516308392802415,0.0005910424237117464,0.0,0.005297491353268246,0.9243465697648965,111464.0,0.04450764372353406,0.3041430416995622,0.0023325916887963825,0.0510478719586593,0.3312908203545539,0.011151582573745784,6.280054546759492e-05,0.018696619536352543,0.0002960597143472332,0.0,0.00586736524797244,0.8121904830259097
TUMOR.869,869,TUMOR,4546,7184,0.9288631868606168,76.07987230776646,0,0.3495578623606305,160.3527361787132,4546,149.05448749967448,55.213206633813726,663.9898987322333,0.6327951002227171,1.221289353269971,0.3704229745778993,0.12957354787044523,0.11081560283687943,0.0,0.022828014184397165,0.0008865248226950354,0.0,0.0013297872340425532,0.8641400709219859,38566.0,0.05388165741845149,0.500466732354924,0.002644816677902816,0.07078774049681066,0.24166364154955142,0.014209407249909246,0.0,0.03225639164030493,0.0004148732043769123,0.0,0.007986309184255563,0.8659959549862574,100976.0,0.048457059103153226,0.3319996830930122,0.0026243859927111393,0.05093289494533355,0.21809142766598003,0.013131833306924417,7.922674694977024e-05,0.02646173348122326,0.00031690698779908097,0.0,0.005219061955316115,0.708356441134527
TUMOR.1200,1200,TUMOR,5376,11851,0.9569310505562387,82.73412713322257,1,0.31527093596059114,197.46392075515973,5376,205.2043194803584,59.573950414254135,880.6650429449554,0.4536326048434731,1.2577468168005521,0.2903152846154215,0.08710590723121119,0.04904886236478926,0.0,0.007646400596792242,0.0001864975755315181,0.0,0.009138381201044387,0.9339798582618426,46657.0,0.057761964978459826,0.3148937994298819,0.0004072272113509227,0.35808131684420347,0.10281415436054611,0.0058083460145315815,6.429903337119832e-05,0.012924105707610862,0.00045009323359838823,0.0,0.013224167863343121,0.9112244679254988,115762.0,0.02608800815466215,0.302586340940896,0.00048375114458976175,0.17183531728892038,0.1639657227760405,0.0025742471622812323,2.5915239888737237e-05,0.013346348542699676,0.00021596033240614364,0.0,0.009614553998721515,0.7723259791641471
TUMOR.1572,1572,TUMOR,7433,15569,0.971777712649073,97.28303827500693,-1,0.25103005741303613,251.2846990964631,7433,285.23582669349946,67.2866884862217,1016.0975464705581,0.47742308433425396,1.2315098080456877,0.2358984467912746,0.09046970859372876,0.09149710281633203,0.0,0.009028432825764722,0.0,0.0,0.00363832367605444,0.8958361406818488,53437.0,0.008084286168759473,0.5918558302299904,0.0008795403933604057,0.1449931695267324,0.039672885828171495,0.0004304133839848794,0.0,0.012463274510170855,0.000523981510938114,0.0,0.00664333701367966,0.9715552894062167,129120.0,0.007690520446096655,0.5739931846344486,0.0007512391573729864,0.0873915737298637,0.04550805452292441,0.0016418835192069392,4.646840148698885e-05,0.01411090458488228,0.00044919454770755887,0.0,0.005421313506815365,0.9250309789343246
TUMOR.2242,2242,TUMOR,36758,53260,0.8389438046075306,216.3370961841152,0,0.47163734811450275,321.6286678764814,36758,332.92323951909333,181.18283827994566,1850.0702012600882,0.690161472024033,1.2007908506800673,0.5442180562151917,0.13495386320873742,0.2445085603854215,0.006886414981354963,0.013691172868069354,0.0002449712839217181,0.0,0.006831976918261248,0.7278369035629713,79289.0,0.02168018262306247,0.6825536959729597,0.005587155847595505,0.056413878343780345,0.037483131329692644,0.0033674280164966135,6.30604497471276e-05,0.03391390987400522,0.0016143475135264665,0.0,0.010619379737416288,0.9046904362521914,176547.0,0.01983607764504636,0.569751964066226,0.0033475505106288976,0.07480161090247922,0.12798858094445106,0.0035797832871699888,7.363478280571179e-05,0.02827575659739333,0.002124080273241686,0.0,0.007856264903963251,0.8803491421547803
TUMOR.2457,2457,TUMOR,8084,13680,0.8638515100491567,101.4537750881605,0,0.3528898201501659,187.66459442313567,8084,194.50829545975634,97.98287929925533,892.4224022578361,0.5909356725146199,1.134726013514106,0.5037465320831416,0.12755434042651334,0.14213135068153657,0.04064436183395291,0.04237918215613383,0.002973977695167286,0.0,0.0,0.7718711276332094,46373.0,0.010048950898151943,0.6654950078709594,0.0006684924417225541,0.008215987751493325,0.30090785586440383,0.006188946154012033,0.0,0.04571625730489725,0.0022642485929312314,0.0,0.0006037996247816618,0.9415608220300606,115235.0,0.005944374538985551,0.4707510738924806,0.0002690154900854775,0.010257300299388207,0.38660129300993623,0.0036881155898815464,0.0,0.026623855599427256,0.0009979606890267714,0.0,0.0007463010370113247,0.8507658263548401
TUMOR.2702,2702,TUMOR,73421,100905,0.7965162613868942,305.7491138400901,-3,0.5148990483403814,449.67766233158613,79520,449.97590098557856,272.06312720167455,3353.772870152029,0.7276249938060552,1.2472199183496016,0.6046171063956467,0.08202814016913132,0.25228514214878284,0.0015120761759457287,0.028906537345557086,0.0017845223337737879,0.0002452015420452533,0.008745521666280702,0.7065209987876147,108853.0,0.011419069754623208,0.8134640294709379,0.03524937300763415,0.028671694854528584,0.0895060310694239,0.004464736846940369,0.00017454732529190745,0.05765573755431637,0.0058978622546002404,0.00019292072795421347,0.005493647396029508,0.9261205478948674,225192.0,0.02709687733134392,0.8060144232477175,0.02541386905396284,0.02588457849301929,0.097800987601691,0.00981384773881843,0.0005106753348253935,0.05485097161533269,0.0060437315712813956,9.325375679420228e-05,0.004156453159970159,0.9245310668229777
TUMOR.2709,2709,TUMOR,73044,106517,0.9833576852569601,304.96312778045024,1,0.2335509697717695,751.6515149988059,73044,838.9867630693424,152.42720850311565,2335.7585848021563,0.6857496925373414,1.0794152236085517,0.18168011131126455,0.1682435813155122,0.28785824809322325,0.0006846595188212902,0.01125580248942201,0.0008489778033383998,0.0,0.004053184351422038,0.695299127743773,123953.0,0.010867022177760926,0.8079191306382257,0.00016135147999645025,0.010649197679765717,0.15751938234653456,0.002702637289940542,5.6473017998757595e-05,0.03781271933716812,0.0005647301799875759,0.0,0.0030253402499334425,0.9530547868950328,269902.0,0.010426006476424776,0.5142977821579684,0.0008855065912812799,0.01110773540025639,0.4292076383279857,0.002571303658364888,6.29858244844425e-05,0.02501278241732184,0.0007669450393105646,0.0,0.0037606242265711257,0.9393483560699809
TUMOR.2772,2772,TUMOR,5315,8458,0.5877273849571076,82.26340729794377,0,0.4126552795031056,121.6552506059644,5315,115.29744782721801,93.28244179556205,539.1614716074871,0.6283991487349255,1.2011554865171232,0.8090590342932211,0.22976053447872394,0.2305078346233717,0.00585236926562205,0.02473097979988673,0.0,0.0,0.0013215027373985274,0.737587313573721,37687.0,0.07594130602064372,0.5899381749674955,0.00955236553718789,0.04744341550136652,0.24281582508557328,0.02207657813038979,0.00034494653328734045,0.02905511184227983,0.0011675113434340754,0.0,0.007323480245177382,0.9400323719054315,98859.0,0.04058305263051417,0.6379793443186761,0.004703668861712135,0.06226039106201762,0.1889054107365035,0.012017115285406488,0.0008598104370871646,0.027989358581413933,0.0019320446292193933,0.0,0.0073134464236943525,0.9498882246431787
TUMOR.3057,3057,TUMOR,5789,10629,0.88362257342304,85.8532685718596,1,0.3454469507101086,176.40011337864837,5789,164.99553506233173,77.25089325930168,951.3696244092001,0.5446420171229654,1.3322125324867777,0.46819990147077595,0.08037386471166415,0.01973506353068397,0.009732360097323601,0.023249526899161935,0.0040551500405515,0.0,0.012165450121654502,0.9310624493106245,42935.0,0.04315826248981018,0.07569581926167462,6.98730639338535e-05,0.0015604984278560616,0.7642017002445557,0.003866309537673227,0.00139746127867707,0.011529055549085827,9.316408524513799e-05,0.0,0.0032374519622685454,0.8794689647141027,108570.0,0.02817537072856222,0.0770286451137515,0.0005526388505111909,0.0011789628810905406,0.5995670995670995,0.004448742746615087,0.0006355346780878696,0.010315925209542231,0.00019342359767891682,0.0,0.0016855484940591324,0.7007276411531731
