,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.375,375,TUMOR,6523,11117,0.9091258942322361,91.1336466422115,1,0.35088757396449705,176.23280057923384,6523,177.32392775749454,73.8592174075098,777.144227664784,0.5867590177206081,1.2926584225893154,0.41652143814747056,0.13572316898590997,0.26673832923832924,0.0,0.017966830466830466,0.008906633906633907,0.0007678132678132678,0.0006142506142506142,0.7050061425061425,43931.0,0.10204639093123306,0.609478500375589,0.20821287928797433,0.011836743984885389,0.06776535931346885,0.04197491520793972,0.0012064373676902414,0.05567822266736473,0.053151533085975734,0.012474107122533063,0.0019576153513464296,0.8335571691971501,110601.0,0.11246733754667679,0.6052296091355412,0.19396750481460384,0.009403169953255396,0.07401379734360448,0.0485257818645401,0.0020162566342076475,0.05822732163361995,0.048679487527237546,0.010262113362446994,0.0010668981293116698,0.8312221408486361
TUMOR.378,378,TUMOR,4386,7427,0.9606763405652113,74.72903480715125,1,0.3164502164502164,158.67261893597143,4386,164.67712149125953,45.725997080122994,604.048773235279,0.5905480005385755,1.1996916471337304,0.2776706118375403,0.15105478186072907,0.12061453795001147,0.0,0.10754414125200643,0.04471451501949094,0.005044714515019491,0.0032102728731942215,0.7188718183902775,38204.0,0.04496911318186577,0.6533609046173176,0.08598576065333473,0.015391058527902837,0.1851900324573343,0.010182179876452728,0.00023557742644749242,0.07425923987017066,0.033242592398701705,0.00196314522039577,0.0013872892890796776,0.878729975918752,100433.0,0.07096273137315424,0.5773500741788058,0.06680075274063306,0.010504515448109686,0.26346917845727996,0.020770065615883227,0.00017922396025210838,0.06611372755966664,0.027202214411597783,0.001115171308235341,0.0009160335746218872,0.883703563569743
TUMOR.472,472,TUMOR,6325,11071,0.9284659087529993,89.7398468933946,1,0.29290543669537833,204.37710243566914,6325,187.16558177919117,69.51659690496234,782.4995667241114,0.571312437900822,1.3155766938445665,0.3714176305501224,0.12980821632268635,0.2045958795562599,0.021711568938193343,0.059746434231378764,0.006180665610142631,0.0,0.0012678288431061807,0.7064976228209192,45910.0,0.14569810498802005,0.7874319320409496,0.0008930516227401438,0.0043345676323241124,0.052973208451317796,0.07429753866260073,0.0027445001089087344,0.048703986059681986,0.0010890873448050533,0.0,0.0014593770420387715,0.8717055107819647,114938.0,0.21977935930675668,0.7069811550575092,0.005933633785171135,0.005342010475212724,0.05530807913831805,0.09552976387269659,0.0064121526388139696,0.051140614940228646,0.00269710626598688,8.700342793506064e-06,0.0011310445631557884,0.8430806173763247
TUMOR.513,513,TUMOR,12835,18620,0.7629155151205568,127.83594782640685,0,0.4886917453548584,200.4120754844877,12835,182.81725302866175,118.19102418980282,1078.7665940288703,0.689312567132116,1.2597030471514339,0.6464981955027682,0.13859601983259887,0.25349254663232657,0.001638960430812456,0.013658003590103801,0.0017950519004136425,0.0,0.000546320143604152,0.7288691173027394,50804.0,0.07521061333753248,0.7752539170144083,0.00464530351940792,0.005452326588457602,0.12707660814109126,0.03385560192110858,0.000354302810802299,0.057948193055664905,0.004251633729627589,0.0,0.000610188174159515,0.9029800803086371,123227.0,0.06149626299431131,0.7505335681303611,0.021537487725904227,0.006727421750103468,0.1513548167203616,0.023582494096261373,0.00023533803468395726,0.05160395043294083,0.009421636492002564,0.0004463307554350913,0.0007222443133404205,0.9139880058753358
TUMOR.536,536,TUMOR,99991,143004,0.805661532627975,356.8087657522075,-12,0.5337208495465633,603.2594798260529,104900,539.3163106973743,319.4781160097441,6206.98434048407,0.6992182036866101,1.367592436003203,0.5923761430405029,0.032614406235055585,0.24463360473723167,0.029127573169023944,0.02041530798007482,0.003991037669794147,0.0,0.0023906215616060177,0.6994418548822694,142596.0,0.13918342730511374,0.7771536368481584,0.0049650761592190526,0.003962242980167747,0.06690229739964655,0.06410418244551039,0.004979101798086903,0.05562568374989481,0.0023983842464024236,0.0,0.0009888075401834554,0.8719038402199221,279131.0,0.16005388151083183,0.752005330830327,0.0037831699094690308,0.00303083498429053,0.06387323514765468,0.07232804668775593,0.004227405770050621,0.05742823262195886,0.002396724118782937,0.0,0.0007559174724412552,0.8539108877193863
TUMOR.612,612,TUMOR,6850,13430,0.9581396986368904,93.38999347593865,1,0.36374256584536957,217.3660507070964,6850,231.76731095161162,66.35523527405076,1005.636651713959,0.5100521221146687,1.229966839153353,0.286301096567947,0.08511738031705147,0.26465857581517765,0.0040941658137154556,0.01564556221669835,0.0029244041526538967,0.0,0.0,0.7126772920017547,49433.0,0.21429004915744543,0.7143203932595634,0.0010114700706006109,0.0011328464790726842,0.06402605546901867,0.10717536868084074,0.0003438998240042077,0.05500374243926122,0.0014362875002528674,0.0,0.0004045880282402444,0.8356361135274007,120800.0,0.23341059602649006,0.6895198675496689,0.0011837748344370861,0.0026903973509933773,0.07003311258278146,0.11038079470198675,0.0018211920529801326,0.048369205298013244,0.0014072847682119205,0.0,0.0006539735099337749,0.8373675496688742
TUMOR.659,659,TUMOR,6235,9151,0.9172125110240102,89.09909405501125,1,0.4783275795934024,168.2676439485619,6235,170.29507506723343,67.84526929812968,767.6295090390227,0.6813463009507158,1.2374227143572751,0.39839830524367187,0.1329667332207853,0.2686495176848875,0.0004823151125401929,0.011414790996784566,0.0008038585209003215,0.0,0.0009646302250803858,0.7176848874598071,40221.0,0.11680465428507496,0.803535466547326,9.945053578976156e-05,0.005121702593172721,0.06648268317545561,0.04907883941224733,4.972526789488078e-05,0.046642301285398174,0.0012431316973720197,0.0,0.00044752741105392703,0.9025384749260337,104061.0,0.09174426538280432,0.836028867683378,0.0005381458951960869,0.0029213634310644716,0.0619156071919355,0.036872603569060455,0.0002402437032125388,0.043964597687894603,0.001393413478632725,0.0,0.0003075119401120497,0.9172216296210877
TUMOR.726,726,TUMOR,7395,11975,0.8782363225972442,97.03404780445123,0,0.38818897637795274,186.60385848100785,7395,170.27471199576718,81.42994656009225,866.98484809835,0.617536534446764,1.3358998372851734,0.4782268935044007,0.1236303296357826,0.2780111096057445,0.0,0.01124508874136296,0.0,0.0,0.0021677279501422573,0.7085760737027503,44355.0,0.2128734077330628,0.6268064479765528,0.0,0.0033367151392176757,0.1516176304813437,0.10111599594183295,0.00029308984330966067,0.045428925712997406,0.0007214519219930109,0.0,0.0005636343140570398,0.8518769022658099,111477.0,0.23504400010764553,0.6198857163361052,4.485230137158337e-05,0.002081146783641469,0.13737362864088556,0.11102738681521748,0.0002601433479551836,0.047417853010037946,0.0007086663616710173,0.0,0.0005741094575562672,0.8400118410075621
TUMOR.728,728,TUMOR,6024,9859,0.9591220513969207,87.57850773725606,1,0.4281449893390192,210.68697159530296,6024,200.53141289468567,56.74893386056111,808.4579361637687,0.611015315954965,1.2971473620822922,0.28299273934884356,0.11581904244157876,0.2780552780552781,0.001665001665001665,0.008325008325008326,0.0,0.0,0.000333000333000333,0.7116217116217116,45412.0,0.2510790099533163,0.6230952171232274,0.0006165771161807451,0.00048445344842772836,0.12131154760856161,0.1219721659473267,0.0013652779001145073,0.034440236060953054,0.00030828855809037257,0.0,0.0004624328371355589,0.8414515986963799,114144.0,0.28453532380151386,0.6221527193720213,0.0008760863470703672,0.002330389683207177,0.08697785253714606,0.13585470984020184,0.0014104990187832913,0.03556910569105691,0.0006833473507148864,0.0,0.0004380431735351836,0.8260442949257079
TUMOR.820,820,TUMOR,21285,37863,0.7508271808569366,164.62352113136185,-3,0.4220701963117192,260.34592372457075,21285,266.2856324042668,175.88131640725382,2050.2194795587557,0.5621583075826004,1.3613863445743415,0.6604987089210886,0.06363305989818524,0.28545232273838633,0.0020688358096671057,0.01824337032160993,0.0,0.0,0.001786721835621591,0.6924487492947151,71813.0,0.1779900575104786,0.5153802236363889,0.0,0.004943394649993734,0.2945706209182182,0.08402378399454138,0.0001114004428167602,0.03839137760572598,0.0013089552030969324,0.0,0.003314163173798616,0.8728503195800204,158891.0,0.2421534259335016,0.5127792008357931,3.776173603287788e-05,0.004229314435682323,0.23493464072854975,0.1114160021650062,0.0003524428696401936,0.03811417890251808,0.0013908906105443355,0.0,0.0019258485376767722,0.8468006369146144
