,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1066,1066,TUMOR,6045,7588,0.9833853243041533,87.7310267118997,1,0.628770542958186,213.58136622842358,6045,218.30594096501275,39.62917550022814,663.6467529817256,0.7966526093832367,1.143998290696667,0.18153044908007976,0.1724774097997834,0.059956817804351435,0.13818302607540275,0.008470353761833582,0.0003321707357581797,0.0,0.0006643414715163594,0.7923932901511377,43067.0,0.014187196693524045,0.572781944412195,0.0,0.024078761000301856,0.36738105742215615,0.001369958436854204,0.004063436041516707,0.05194232242784499,0.0005572712285508626,0.0,0.0005108319595049574,0.9205191910279332,111082.0,0.0143497596370249,0.531004123080247,0.00013503537926936858,0.014763868133450965,0.35185718658288473,0.002565672206118003,0.002916764192218361,0.0516465313912245,0.0006751768963468429,0.0,0.0003961037791901478,0.8558452314506401
TUMOR.1397,1397,TUMOR,5380,12577,0.9462671095567561,82.76490047523271,1,0.21007418976962125,213.85976713725282,5380,219.24002719446096,70.89917318819558,1094.2630226914018,0.4277649677983621,1.2802776882291411,0.3233860809792256,0.05646101641567857,0.12784196794632874,0.009131569139023481,0.0413715989563921,0.0013045098770033544,0.0,0.0007454342154304882,0.8196049198658218,48991.0,0.10897920026127247,0.5894347941458635,0.0008981241452511686,0.021310036537323183,0.26572227551999344,0.034536955767385843,0.0025310771366169296,0.05970484374681064,0.002898491559674226,0.0,0.0022861341879120657,0.8980424976016003,120007.0,0.07947036422875332,0.5995400268317681,0.0019832176456373377,0.020748789653936853,0.28986642445857325,0.024448573833193064,0.0027498395926904263,0.05600506637112835,0.0032748089694767807,0.0,0.0022332030631546495,0.9112885081703568
TUMOR.1600,1600,TUMOR,13026,19767,0.43716751479051363,128.78361040800272,1,0.49843116247034513,190.43634106966033,13026,152.9339222279042,137.54572624426837,1359.8204178980325,0.6589770830171497,1.3323338274123027,0.8993800998531633,0.08852334622358775,0.14853846153846154,0.007846153846153846,0.023615384615384614,0.002076923076923077,0.0,0.0009230769230769231,0.817,51763.0,0.04103317041129764,0.7087108552440933,0.001197766744585901,0.03639665398064255,0.19950543824739678,0.017232386067268127,0.0020284759384116067,0.07001139810289203,0.0034773873229913257,0.0,0.0020864323937947954,0.9051639201746421,124226.0,0.040466568995218395,0.6841643456281293,0.0014650717241157245,0.02313525348960765,0.24329850433886627,0.014393122212741295,0.001706567063255679,0.06451145492891987,0.003525831951443337,0.0,0.001738766441807673,0.9141242574018321
TUMOR.2343,2343,TUMOR,4511,9708,0.8322719827090059,75.7864340518824,-1,0.36244576570785797,142.0211251891774,4511,147.7373608769035,81.90079430293338,970.1564209736038,0.46466831479192416,1.4528885200453217,0.554367519609167,0.06022810048655126,0.15018884692290602,0.007998222617196179,0.031548544767829374,0.0008886914019106865,0.0,0.0008886914019106865,0.808487002888247,41398.0,0.07449635248079617,0.5948113435431663,0.00014493453790038167,0.011159959418329387,0.3054012271124209,0.025894970771534857,0.00176337021112131,0.06159717860766221,0.002343108362722837,0.0,0.0015942799169041983,0.9068070921300546,104583.0,0.04994119503169731,0.603664075423348,8.60560511746651e-05,0.015184112140596465,0.31908627597219436,0.017870973293938785,0.0010900433148790913,0.05657707275561038,0.0014247057361139,0.0,0.002466940133673733,0.9205702647657841
TUMOR.3040,3040,TUMOR,6312,11049,0.815900676428642,89.64757668988241,0,0.38919718830928596,164.45364088398895,6312,151.65307068327013,87.68460500998435,1119.7544007200504,0.5712734184089058,1.4120719991346473,0.5781920841755658,0.06326030746061102,0.14582672167565852,0.0,0.032846715328467155,0.0,0.0,0.0006347191367819739,0.8206918438590923,43001.0,0.03534801516243808,0.505778935373596,2.3255273133182948e-05,0.014162461338108416,0.3685960791609497,0.01546475663356666,0.0,0.04085951489500244,0.0005348712820632079,0.0,0.004999883723634334,0.9381409734657333,107841.0,0.029163305236412865,0.5130794410289222,0.00038018935284353815,0.019742027614729093,0.39658385957103515,0.009736556597212563,0.0005007371964280747,0.040531894177539156,0.0010756576812158641,0.0,0.0038018935284353816,0.9443532608191689
TUMOR.4214,4214,TUMOR,4599,8103,0.9549053915719594,76.52207959953135,0,0.2511056511056511,193.98195792392653,6831,209.34108541727178,62.15551280499091,695.2691193458119,0.5675675675675675,1.2485029985455138,0.29691024426045487,0.1195549033480513,0.23895933537385222,0.004591167468299082,0.01355487538259729,0.0,0.0,0.001530389156099694,0.7413642326191517,42386.0,0.0044354267918652384,0.5705893455386213,0.00040107582692398434,0.032298400415231444,0.3908837823809749,0.0007785589581465578,2.3592695701410845e-05,0.027839380927664796,0.0016986740905015807,0.0,0.003420940876704572,0.966238852451281,108073.0,0.00882736668733171,0.5362578997529448,0.0001943131031802578,0.021189381251561445,0.4207063743950848,0.0016932998991422464,9.253004913345609e-06,0.024057812774698584,0.0018691069924958131,0.0,0.002461299306949932,0.9699092280218001
TUMOR.4605,4605,TUMOR,5664,10072,0.918937360571215,84.92130934800736,0,0.32536764705882354,171.1724276862369,5664,173.89225493765775,68.58371541075775,958.0559159102154,0.562351072279587,1.3832663476454368,0.3944035082835963,0.07754457048731317,0.1704424778761062,0.015575221238938054,0.028141592920353984,0.0010619469026548673,0.0,0.0019469026548672567,0.7828318584070797,42634.0,0.02425294365998968,0.7312473612609655,0.00030492095510625323,0.02026551578552329,0.2235539710090538,0.007318102922550077,0.0008209410329783741,0.034549889759347,0.0011493174461697237,0.0,0.0013369611108504948,0.9548247877281043,107391.0,0.03846691063496941,0.7046679889376205,0.000577329571379352,0.017496810719706494,0.23778528927005058,0.010038085128176477,0.0020392770343883567,0.03439766833347301,0.0008753061243493402,0.0,0.0010429179353949585,0.9516067454442179
TUMOR.4684,4684,TUMOR,4716,7362,0.7444215477781959,77.4893392214118,0,0.4221267454350161,133.18408313308313,4716,120.8701455096975,80.70619717421745,749.2447327281723,0.6405867970660146,1.2492454094064225,0.667709936427125,0.10556896493147684,0.15642933049946864,0.006801275239107333,0.030818278427205102,0.0008501594048884166,0.0,0.0,0.8051009564293305,36165.0,0.04390985759712429,0.6461219411032767,0.00041476565740356696,0.02582607493432877,0.24543066500760405,0.016618277339969584,0.0,0.05397483755011752,0.0020461772431909307,0.0,0.001963224111710217,0.9253974837550117,95959.0,0.04808303546306235,0.6053314436373868,0.00015631676028303755,0.04826019445804979,0.2535353640617347,0.015621254910951551,0.0002709490511572651,0.047426505069873594,0.001281797434320908,0.0,0.0024072781083587782,0.932992215425338
TUMOR.5250,5250,TUMOR,5238,9231,0.6650757722960086,81.66534598789613,0,0.37759515570934254,148.64723340849636,5238,127.46536485180499,95.18806019065157,627.8893936688451,0.5674358141046474,1.1577999939128716,0.7467758814429318,0.16695870369413074,0.02888293802601377,0.0,0.0026778882938026014,0.0,0.0,0.00019127773527161438,0.968247895944912,39998.0,0.0928546427321366,0.5828541427071353,0.0,0.04487724386219311,0.27881394069703486,0.010500525026251312,0.0,0.013300665033251663,5.000250012500625e-05,0.0,0.002200110005500275,0.9739486974348718,103199.0,0.07199682167462863,0.6218761809707458,4.8450081880638377e-05,0.042345371563677944,0.26265758389131677,0.0076551129371408635,0.00018411031114642584,0.016734658281572497,0.0003779106386689794,0.0,0.0022965338811422593,0.972751673950329
TUMOR.5592,5592,TUMOR,6216,9904,0.7234160357580274,88.96323403560469,0,0.4625,141.4213562373095,6216,132.71784024696862,91.63003848770128,1052.3401871576773,0.6276252019386107,1.3915912407190334,0.6904123689565103,0.07053563141649859,0.04045124899274778,0.0,0.009508460918614021,0.0,0.0,0.0027397260273972603,0.947300564061241,39727.0,0.10630050091877061,0.504140760691721,0.0002768897726986684,0.07216754348428021,0.31663604097968634,0.008986331713947693,0.00047826415284315453,0.010320436982404913,0.0002013743801444861,0.0,0.0036750824376368717,0.9763385103330229,102086.0,0.10149285896205161,0.5317183551123562,0.00019591324961307132,0.056707090100503496,0.3089062163274102,0.01065768077895108,0.005485570989165997,0.014370236859118783,0.00039182649922614264,0.0,0.003457868855670709,0.9656368160178673
TUMOR.5709,5709,TUMOR,8021,11941,0.9025738564087954,101.0576785223208,1,0.43945868945868943,182.6608879864543,8021,182.1709614782968,78.4309849498212,999.4284989122459,0.6717192864919186,1.2545503789792645,0.4305350551666556,0.1009101662787405,0.022843590063662465,0.009611783797278742,0.009861440519285981,0.00012482836100362001,0.0,0.0017475970540506804,0.9558107602047186,44142.0,0.041593040641565854,0.6651488378415115,0.00011327080784740157,0.10445833899687372,0.1855149290924743,0.009152281274070046,0.0027864618730460786,0.0400525576548412,0.0021068370259616693,0.0,0.0033075075891441257,0.9425943545829368,111347.0,0.046449387949383455,0.6507404779652797,0.00024248520391209461,0.07369754012232031,0.22455027975607786,0.009124628413877338,0.003843839528680611,0.04127637026592544,0.003412754721725776,0.0,0.0021284812343394972,0.9402139258354514
TUMOR.5993,5993,TUMOR,32299,62577,0.8797882312528489,202.79142993578654,-6,0.3816044423440454,380.06446821559103,32299,373.5073825246735,177.5526452617777,3865.128209211357,0.5161481055339822,1.3946875810963695,0.47536582560064594,0.02716884222521688,0.028461705224689524,0.00061940598965592,0.006101148998110812,0.000185821796896776,0.0,0.004552634023971012,0.960079283966676,98360.0,0.0670394469296462,0.39553680357869053,0.0001321675477836519,0.1568930459536397,0.37784668564457097,0.00637454249694998,0.0011285075233834893,0.007665717771451809,0.0003151687677917853,0.0,0.004595363969093128,0.9799206994713298,201976.0,0.07988077791420763,0.4306699805917535,0.00012872816572266011,0.1506614647284826,0.3368023923634491,0.007174119697389789,0.0030845248940468174,0.009100091099932666,0.00034162474749475187,0.0,0.004124252386422149,0.9761753871747139
TUMOR.6438,6438,TUMOR,13851,28396,0.9104267726689438,132.79925050288026,1,0.2779037338737184,260.4611295375953,13851,270.19012756346854,111.76962280031638,1759.6671349860083,0.4877799690097197,1.3798399145354567,0.4136702691850254,0.05621211778085743,0.004190751445086705,0.001661849710982659,0.0020953757225433524,0.0,0.0,0.000722543352601156,0.9913294797687862,66645.0,0.09627128816865481,0.4563733213294321,0.0,0.2340460649711156,0.19896466351564257,0.004231375196939005,0.004021306924750544,0.009363042988971415,0.0006001950633956035,0.0,0.0020856778452997223,0.9796984019806437,151133.0,0.09341440982445925,0.5036358703923035,6.61668861201723e-06,0.18542608166317084,0.20961669522870585,0.003599478604937373,0.003427444701024925,0.012644491937564926,0.0008204693878901365,0.0,0.0025275750497905816,0.9769805403187921
TUMOR.6537,6537,TUMOR,5806,8615,0.8618928858023596,85.97923468333708,1,0.46042823156225215,141.54857823376398,5806,136.13199530729997,69.03122521909214,735.7239174480011,0.6739408009286129,1.2313855010243189,0.5070903799159284,0.13478983641875159,0.010202317136434377,0.0,0.00017292062943109114,0.0,0.0,0.0017292062943109112,0.9878955559398236,37741.0,0.09750669033676904,0.44625208659018045,2.6496383243687238e-05,0.1017196152725153,0.3510505815956122,0.00402745025304046,0.0,0.005113801966031637,0.00018547468270581065,0.0,0.002941098540049283,0.9877321745581729,99084.0,0.0573553752371725,0.44875055508457473,1.0092446812805297e-05,0.08583626014290904,0.4053227564490735,0.0031084736183440314,0.0,0.007902385854426546,0.0003229582980097695,0.0,0.002613943724516572,0.986052238504703
TUMOR.7006,7006,TUMOR,22672,38608,0.741571838143511,169.90258078744893,-3,0.3682312814682475,272.80029325497435,23474,253.11739252178066,169.80974270697922,2929.4753595752213,0.5872358060505595,1.407193293009248,0.6708734671101954,0.0331986174590688,0.009179170344218888,0.028993821712268313,0.0032656663724624888,0.0,0.0,0.0019858781994704323,0.9565754633715798,72894.0,0.07670041430021675,0.37303481768046753,1.3718550223612369e-05,0.23539660328696463,0.2920267786100365,0.003086673800312783,0.0013169808214667873,0.006049880648613054,0.0002194968035777979,0.0,0.002826021346064148,0.9865009465799655,160825.0,0.11003264417845485,0.35255090937354266,0.00023006373387222137,0.23306078035131353,0.28983677910772576,0.004651018187470854,0.0026985854189336233,0.00830094823565988,0.00032333281517177054,0.0,0.0037369811907352712,0.9802891341520286
TUMOR.7256,7256,TUMOR,42962,85708,0.7561705400039455,233.88227235280587,-4,0.29057042758396795,414.7444996621414,44704,390.1122316018096,255.2795347062098,4531.686650438513,0.5012600924067765,1.3959365618201587,0.6543745979407677,0.026289032910000235,0.026499010362091048,0.005891256258004424,0.004889975550122249,0.00020957038071952499,0.0,0.0033065548957969494,0.9592036325532658,113052.0,0.08647348122987651,0.322099564802038,0.000902239677316633,0.19575062802957932,0.372120793970916,0.005696493648940311,0.005439974524997346,0.008615504369670594,0.0004422743516258005,0.0,0.003971623677599689,0.9758341294271663,229580.0,0.11265789702935795,0.30647268925864624,0.00045735691262305077,0.1665258297761129,0.3669483404477742,0.008650579318755989,0.0056538025960449515,0.007696663472427912,0.0003745970903388797,0.0,0.0039376252286784565,0.94384963847025
