,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.84,84,TUMOR,8883,13637,0.9650679040817249,106.34936236707041,1,0.2845109217859202,260.725909721301,8883,240.50986266231968,63.01355671290835,1017.7544007200504,0.6513896018185819,1.2333457677707267,0.2619998864719346,0.10776644294019425,0.09108395564607377,0.04163837972391944,0.04503281285358678,0.0,0.0,0.02014030323602625,0.8021045485403937,51894.0,0.08066443134081011,0.6162369445407947,0.0021775157050911475,0.007746560295987976,0.07711874205110418,0.015223339885150499,0.003680579643118665,0.03655528577484873,0.00026978070682545186,0.0,0.01142713993910664,0.7636721008209042,126974.0,0.10156409973695402,0.4814686471246082,0.0020634145573109456,0.004961645691243877,0.15863877644242128,0.021153937026477863,0.0024808228456219385,0.032731110306046904,0.00040953266022965333,0.0,0.0076157323546552835,0.7145163576795249
TUMOR.99,99,TUMOR,97545,146157,0.5910239312464286,352.41758099049406,-14,0.4769926650366748,511.7430996115141,100363,461.39964877309825,372.18988285697986,5705.644153326394,0.6673987561321045,1.3732627116215377,0.8066540229206179,0.03765351397106385,0.2238115745867684,0.0004409171075837742,0.023819777695746686,0.001979000041015545,0.0,0.006008777326606784,0.7439399532422788,139277.0,0.08692748982244017,0.43320146183504815,0.013081844094861319,0.0064188631288726785,0.3785765058121585,0.027693014639890292,8.615923662916346e-05,0.045592596049599,0.004523359923031082,0.00010051910940069071,0.010970942797446814,0.8532349203386058,274303.0,0.12835805660164126,0.3677903632114851,0.010725365745179601,0.007127155007418803,0.3374407133717094,0.03851944747232076,0.0010900354717228759,0.03858142273325483,0.004659081380808814,5.103845018100422e-05,0.0075573362303729815,0.7802430159349333
TUMOR.106,106,TUMOR,9280,14263,0.988366823351505,108.69987569055591,1,0.21649869354236656,294.87794085010836,9280,311.62448383530506,47.394613685001666,915.4701294725884,0.6506345088691019,1.2232217764366864,0.15208886381998768,0.13914560177553845,0.13414367060884802,0.10315374507227333,0.017082785808147174,0.0,0.0,0.0,0.7456197985107315,55666.0,0.003323393094528078,0.465436711816908,0.0021018215787015414,5.3892860992347213e-05,0.1342830453059318,0.0015628929687780692,0.001257500089821435,0.03194050228146445,0.0016167858297704164,0.0,0.0001257500089821435,0.5691086120791866,135073.0,0.005167576051468465,0.2639831794659184,0.001029073167842574,0.0001480680817039675,0.1712185262783828,0.0019544986784923706,0.0006440961554122585,0.01752385746966455,0.0011623344413761447,0.0,5.182382859638862e-05,0.42057257927194924
TUMOR.139,139,TUMOR,6397,13219,0.6463030496367168,90.24917377832794,1,0.3061058474495167,163.48700254148645,6397,154.49835433506635,117.8947339697122,1052.9259735953042,0.4839246539072547,1.2844806969599578,0.7630808397740567,0.07250876978047664,0.21899984323561686,0.02900141087944819,0.01802790406019752,0.0018811725975858284,0.0,0.0,0.7320896692271516,47669.0,0.12425265896075018,0.6704147349430447,0.003251589083051879,0.005076674568377772,0.19700434244477544,0.060794226856028026,0.004237554805009545,0.045165621263294806,0.005118630556546183,0.0,0.0009230317397050494,0.8837609347794164,116284.0,0.12698221595404355,0.5615303911114169,0.006699115957483403,0.010302363179801176,0.29433971999587216,0.053618726565993605,0.0051425819545251284,0.03967011798699735,0.005512366275669912,0.0,0.0021671081146159405,0.893889099102198
TUMOR.228,228,TUMOR,39146,49326,0.923925527061694,223.25374625793557,1,0.5228878648233487,372.38958094984343,39146,386.1151990192484,147.71700786997707,1660.685424949238,0.7936179702388193,1.1689888260262353,0.38257237281823026,0.1783702855698127,0.2219411223551058,0.011065112951037515,0.01132065828477972,0.0036287437391393233,0.0,0.0016865992026985587,0.750357763467239,75620.0,0.09802962179317641,0.3504496165035705,0.01573657762496694,0.008608833641893679,0.5234197302300979,0.031750859560962706,0.0036233800581856653,0.03173763554615181,0.00841047341973023,0.0,0.005316053953980429,0.9191615974609891,172929.0,0.12938257897749944,0.49236970085989046,0.011571222871814444,0.005834764556552111,0.3563601246754448,0.047811529587287266,0.004539435259557391,0.042688039600067076,0.008494815791451983,2.313088030347715e-05,0.004678220541378253,0.8917648283399545
TUMOR.236,236,TUMOR,4298,5983,0.8303438289174191,73.97556058099005,1,0.554437564499484,117.15374513859982,4298,113.68683456908316,63.35214802884374,505.4629867976521,0.7183687113488216,1.2707212918535762,0.5572514026709667,0.2113963851133644,0.23329425556858147,0.01735052754982415,0.016881594372801876,0.0009378663540445487,0.0,0.0,0.731535756154748,33128.0,0.16131369234484425,0.8034291234001449,0.005041052885776383,0.0004829751267809708,0.029733156242453512,0.0715708765998551,0.007214440956290751,0.06299806809949288,0.006610722047814537,0.0,0.00042260323593334943,0.8511832890606134,90703.0,0.1670396789521846,0.7383328004586397,0.0060416965260244974,0.0014552991632029813,0.05719766711134141,0.0688951853852684,0.007441870720924336,0.05581954290376283,0.0060416965260244974,0.0,0.0009591744484746921,0.8311411970938116
TUMOR.254,254,TUMOR,7290,8746,0.8059243001479139,96.34270227224964,-1,0.5563186813186813,134.8332303254654,7290,131.72206367616133,77.98191169164372,607.2619766708754,0.8335238966384633,1.2015522272114072,0.5920185997340752,0.24841923185192008,0.18628932545679353,0.019645555708201676,0.01579887347163072,0.012226954251957687,0.0,0.004121445253468883,0.7619178458579475,36646.0,0.19445505648638323,0.4911313649511543,0.01691862686241336,0.005866943186159472,0.2910003820335098,0.06595535665556951,0.009141516127271735,0.044479615783441576,0.008268296676308465,0.0,0.003383725372482672,0.8687714893849261,97974.0,0.27262334905178925,0.4968665156061812,0.011156020985159328,0.004113336191234409,0.18424275828280973,0.090962908526752,0.008185845224243166,0.04241941739645212,0.006573172474329925,0.0,0.002102598648621063,0.8192683773245963
TUMOR.314,314,TUMOR,6327,9011,0.8189805311179758,89.75403389006745,0,0.54921875,132.3782459469833,6327,140.0840030989971,80.38318541635768,587.0609665440988,0.702141826656309,1.2320906293763079,0.5738213046321287,0.23069664993312283,0.19851636832768907,0.0016126431220770843,0.026931140138687307,0.0024189646831156266,0.0,0.001451378809869376,0.7690695049185615,38199.0,0.05049870415455902,0.32953742244561374,0.0,0.0010209691353176785,0.3316317181078039,0.01738265399617791,0.0,0.03699049713343281,0.0034817665383910573,0.0,0.0013089347888688185,0.6637870101311553,100320.0,0.029834529505582137,0.41521132376395536,0.0013456937799043063,0.000996810207336523,0.2267244816586922,0.010197368421052632,0.0004485645933014354,0.042783094098883576,0.0037679425837320573,0.0,0.001594896331738437,0.6235845295055822
TUMOR.315,315,TUMOR,14899,38941,0.9776877231015355,137.7316084891525,-3,0.16124458874458875,401.31907505126145,14899,469.29401621112186,98.58159056137771,2053.5331880577405,0.3826044528902699,1.2682409337669909,0.21006360012276118,0.04439801279646219,0.12495771598673973,0.06887220079832217,0.026114606589540627,0.0033827210608213245,0.0014207428455449563,0.0033150666396048983,0.7719369460794263,82439.0,0.03777338395662247,0.4601826805274203,0.00534940986668931,0.00215917223644149,0.27832700542219097,0.014556217324324652,0.005931658559662296,0.03236332318441514,0.0018195271655405815,0.0012130181103603877,0.00037603561421172015,0.7396620531544535,183076.0,0.038131704865738816,0.4121457755249186,0.0027147195700146388,0.002168498328563001,0.23126461141820884,0.013109309794839302,0.0036432956804824225,0.03152789005658852,0.001452948502261356,0.0005462212414516376,0.00030042168279840065,0.6429133256134064
TUMOR.514,514,TUMOR,9901,16981,0.9751953256121325,112.27797973076842,1,0.2261121768521056,292.3696290656743,9901,304.24184161397915,67.34273198460876,865.4112549695428,0.5830634238266298,1.2055928861465084,0.22134605689789688,0.1661283862609522,0.16852226720647773,0.07702429149797571,0.004858299595141701,0.0,0.0,0.0,0.7495951417004049,56557.0,0.03546864225471648,0.8756122142263557,0.0,0.025531764414661314,0.06107113177855968,0.01734533302685786,0.0,0.04676697844652298,0.0026875541489117176,0.0,0.0001414502183637746,0.9330586841593437,137015.0,0.048089625223515675,0.8650950625843886,0.0003211327226945955,0.011115571287815203,0.0709484363025946,0.019669379265043974,0.00022625260008028318,0.0625478962157428,0.003620041601284531,0.0,0.000642265445389191,0.9132941648724592
