,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.321,321,TUMOR,5281,10436,0.9355189571050104,81.99986607151499,1,0.2610479485912012,195.35864454894235,5281,203.64679136562282,71.94362437698123,910.1564209736036,0.5060367957071675,1.3740146158692654,0.35327649355307195,0.08011133276856502,0.036833111828365295,0.01082209986709702,0.0317068539965825,0.004556673628251376,0.0,0.07803303588380482,0.838048224795899,45013.0,0.02892497722880057,0.23555417323884212,0.010974607335658587,0.012729655877191035,0.6463688267833737,0.0018661275631484237,0.0,0.01106347055295137,0.00213271721502677,0.0,0.0302579254881923,0.9179570346344389,112771.0,0.030389018453325766,0.22452580894024174,0.008477356767253993,0.011119880111021451,0.5301983666013426,0.00387510973565899,4.4337639996098285e-05,0.008894130583217317,0.0018710484078353477,0.0,0.019614971934273882,0.7930584990822108
TUMOR.538,538,TUMOR,10620,19854,0.882468925168718,116.2832918569449,0,0.3660301923209485,238.6734170367534,10620,222.2189608244634,104.52528831999206,1674.4305909532989,0.5349048050770625,1.3374697190259799,0.47037070073673565,0.047599246877804605,0.07602620928888032,0.0,0.026209288880323763,0.01194835228367701,0.0,0.17604548082482174,0.7097706687222972,55815.0,0.03158649108662546,0.26487503359312015,0.008886500044790828,0.02841530054644809,0.20397742542327332,0.006396130072561139,0.0,0.021535429544029382,0.0049449072829884436,0.0,0.024742452745677684,0.5079279763504434,131110.0,0.03346808023796812,0.19971779421859506,0.009831439249485164,0.021699336435054534,0.1757074212493326,0.008878041339333384,0.0,0.01770269239569827,0.0035847761421706962,0.0,0.022652734345206316,0.41363740370681107
TUMOR.721,721,TUMOR,12118,28576,0.7191234990423299,124.21399600327132,-3,0.2647585754861263,241.306858584666,12118,232.1682659910777,161.3296156972972,2184.722004875697,0.424062150055991,1.3737747903448745,0.6948822872437578,0.03190424312809572,0.06003186048461474,0.0041083256476901146,0.04041250943238031,0.0019283977529974009,0.0,0.0824180430954976,0.8111008635868199,67782.0,0.07444454279897318,0.16783216783216784,0.013292614558437343,0.03559942167537104,0.44833436605588506,0.008925673482635508,0.00020654451034197868,0.02055117877902688,0.0008999439379186215,0.0,0.046826591130388596,0.7140096190729102,150369.0,0.07200287293258584,0.13623818739234816,0.012283116865843359,0.03511362049358578,0.45476793754031747,0.007408441899593666,0.0005852270082264296,0.01857430720427748,0.0008977914330746364,0.0,0.04357946119213402,0.6837446548158197
TUMOR.795,795,TUMOR,9723,20671,0.8967907858142949,111.26413660052366,0,0.3111559139784946,225.5681715136247,9723,254.83132315307998,112.75135261193397,1620.0458146424487,0.4703691161530647,1.3642787879485208,0.4424548411743049,0.046553845053702775,0.09346858503260531,0.0,0.013870199772280302,0.00765966256081151,0.0,0.15205465272746094,0.7329468999068419,59094.0,0.04883744542593157,0.41725048228246525,0.016871425186990217,0.032084475581277284,0.2860188851660067,0.011625545740684333,0.0,0.03836260872508207,0.005364334788641825,0.0,0.03712728872643585,0.7526144786272718,134713.0,0.05011394594434093,0.37950309175803376,0.020257881570449773,0.02829719477704453,0.29009820878460135,0.013755168395032403,0.0,0.029870910751003985,0.00417925515726025,0.0,0.03244675718007913,0.7330250235686236
TUMOR.909,909,TUMOR,6154,9742,0.7668618232867053,88.51845094837681,-1,0.407010582010582,143.7810835958611,6154,132.41062352494885,84.98275811807426,959.7300141024109,0.6316978033258058,1.2612771329751638,0.6418122342129277,0.08395937598517908,0.07464396791618923,0.0,0.018660991979047307,0.011949582583074153,0.0,0.15698150270093306,0.7377639548207563,39831.0,0.06492430518942532,0.3754613240942984,0.03733273078757751,0.024478421330119755,0.312319550099169,0.02194270794105094,0.0,0.03585147247119078,0.0052973814365695066,0.0,0.029474529888780097,0.7665386256935552,102964.0,0.06255584476127579,0.3717027310516297,0.02930150343809487,0.023260557087914222,0.29329668622042654,0.017656656695544073,0.0,0.03391476632609456,0.003428382735713453,0.0,0.027300804164562372,0.7432306437201351
TUMOR.949,949,TUMOR,4592,6972,0.7376797193837134,76.46382144141023,0,0.488874693921005,119.85407794480753,4592,110.03274958590886,74.28870126161623,729.9898987322333,0.6586345381526104,1.3187004039817656,0.6751508213799091,0.10828742889275297,0.031912519526891316,0.008033920999776836,0.01740682883284981,0.0,0.0,0.1548761437179201,0.787770586922562,35063.0,0.054245215754499046,0.10013404443430397,0.011379516869634657,0.02022074551521547,0.46618943045375466,0.006816302084818755,0.0007415224025325842,0.016056812024070957,0.0018538060063314605,0.0,0.039044006502581066,0.6424150814248638,93901.0,0.06549451017561049,0.09230998604913686,0.008477013024355438,0.017656893962790597,0.4397823239369123,0.0068902354607512165,0.0011394979819171255,0.013748522379953354,0.0011714465234662038,0.0,0.029722793154492496,0.6059253895059691
TUMOR.1360,1360,TUMOR,7202,11226,0.9938921014619317,95.75944444900797,0,0.4802614030408109,326.2590994899606,8398,355.77599692828335,39.26208670653981,1050.1564209736039,0.6415464101193658,1.0929338193486844,0.11035619897217008,0.08206443745883876,0.07174700473669546,0.14976316522708275,0.02396210643633324,0.0009752020061298412,0.0,0.0,0.7535525215937587,58293.0,0.000994973667507248,0.5032679738562091,1.7154718405297377e-05,0.004786166435077968,0.3441408059286707,0.0002401660576741633,0.0,0.02132331497778464,0.00013723774724237902,0.0,0.00010292831043178426,0.8337536239342631,140550.0,0.004112415510494486,0.41852721451440766,0.0004695837780149413,0.004852365706154394,0.38791889007470653,0.0022909996442547135,0.0,0.018847385272145144,0.00014941302027748131,0.0,0.0004126645321949484,0.7998505869797226
TUMOR.1391,1391,TUMOR,6579,7448,0.8742910326377735,91.52400212410204,1,0.54825,139.08630414242805,6579,134.74209331866592,65.40409388451391,440.8772003600252,0.8833243823845328,1.1190081865956079,0.48540209131108575,0.42533827953235215,0.28719670379978635,0.015107584312528613,0.0028994353731115518,0.0,0.0,0.0,0.6947962765145734,34812.0,0.0012639319774790303,0.5247041250143628,0.0,0.005572790991612088,0.4659887395151097,0.0002872572676088705,0.0,0.02094105480868666,0.0010915776169137079,0.0,0.0010628518901528209,0.9765310812363552,94823.0,0.0006643957689590078,0.2636280227370997,0.0,0.002320112209063202,0.6678759372726026,0.00027419507925292386,0.0,0.009881568817691911,0.00046402244181264037,0.0,0.000643303839785706,0.9244487097012328
TUMOR.1396,1396,TUMOR,6818,9800,0.9177013806620361,93.17160090931324,1,0.48993963782696176,153.93505123915085,6818,169.5072433838242,67.34029683041975,553.4041122946064,0.6957142857142857,1.1177028920825336,0.39727090999844505,0.2797577309650494,0.143696738172201,0.09036144578313253,0.020570085218924478,0.0,0.0,0.0,0.745371730825742,39992.0,0.029780956191238248,0.7409231846369274,0.007351470294058812,0.021679335867173435,0.1856621324264853,0.00620124024804961,0.0027255451090218044,0.03755751150230046,0.001775355071014203,0.00020004000800160032,0.0008751750350070014,0.9371374274854971,103867.0,0.029807349783858204,0.5664648059537678,0.003956983449988928,0.013940905196068049,0.26605177775424343,0.00633502459876573,0.00326378926896897,0.027121222332405864,0.0009627696958610531,7.702157566888425e-05,0.0010590466654471584,0.8428952410293934
TUMOR.1437,1437,TUMOR,5515,6314,0.9689517222008651,83.79687398235345,1,0.7048824130879345,163.6001222493431,5515,172.69006557629592,42.69761785604316,479.1787155501902,0.8734558124802028,1.048983019762721,0.24724999503332165,0.3018285676088757,0.14205267938237964,0.07157129881925522,0.04268846503178928,0.008900999091734786,0.0014532243415077202,0.0010899182561307902,0.7322434150772026,36604.0,0.06605835427822096,0.7291826029942082,0.0026773030269915854,0.018604524095727243,0.1827395913014971,0.012239099551961534,0.009889629548683204,0.042536334826794885,0.0009561796524969948,0.0,0.00021855534914217025,0.9341602010709212,98635.0,0.056339027728493946,0.6079789121508592,0.0010543924570385766,0.02002331829472297,0.17528260759365336,0.011496933137324479,0.007847113093729407,0.02945202007401024,0.0005373346175292746,0.0,0.00021290616920971258,0.8126222943174329
