,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.29,29,TUMOR,8957,12747,0.9075599098811523,106.79141633199202,0,0.43512266213262085,208.72230355187247,8957,188.71453892153667,79.24550433256329,811.8132752230961,0.7026751392484506,1.201888789582633,0.4199226237969498,0.17078909628485595,0.2652878703186137,0.0,0.004695360536612633,0.0,0.0,0.0,0.7300167691447736,46211.0,0.10586224059206682,0.6007444115037546,0.0,0.0002596784315422735,0.2700439289346692,0.0398173595031486,6.491960788556837e-05,0.04386401506134903,8.655947718075783e-05,0.0,8.655947718075783e-05,0.9160805868732553,115567.0,0.16175032665034136,0.4316543650003894,0.00025958967525331627,0.0029420163195375843,0.3391971756643332,0.05464362664082307,0.00011248885927643704,0.028459681396938573,0.00018171277267732137,6.057092422577379e-05,0.0010037467443128228,0.8823712651535472
TUMOR.30,30,TUMOR,77791,157483,0.9769096627819731,314.7166621335659,-2,0.36089203533254155,843.927129555627,79032,876.1456101426398,187.19094603295477,6128.167060647618,0.4939644279065042,1.3997680330099456,0.21365278084595934,0.026030231235361526,0.2508357763719591,0.000270020058632927,0.013359563853314818,0.0,0.0,0.0016972689399783983,0.7338373707761148,175816.0,0.11159393911816899,0.559977476452655,0.00014219411202620922,0.004157755835646358,0.30969877599308365,0.03975178595804705,6.256540929153206e-05,0.04381284979751558,0.0002730126950903217,0.0,0.001126177367247577,0.914973608772808,341463.0,0.12828622720470445,0.5056653283078987,0.0003953576229342564,0.0031482181085505604,0.34713863581120064,0.04534312648808216,8.200009957154948e-05,0.037582402778631945,0.0006472150716183013,0.0,0.0008200009957154948,0.9155252545663806
TUMOR.40,40,TUMOR,10136,12069,0.945350393209771,113.60262332109946,1,0.42023217247097844,211.4734025829253,10136,209.62222075976044,68.34862103970214,670.700576850888,0.8398376004639987,1.135889191778076,0.32605618236452966,0.28315165615943316,0.20977011494252873,0.0,0.017538644470868014,0.001288149028933809,0.0005945303210463733,0.0,0.7708085612366231,44481.0,0.06508396843596143,0.3421910478631326,0.0008542973404374901,0.006047525909939075,0.3768350531687687,0.021469841055731662,0.0,0.022931139138058946,0.00015737056271216925,0.0,0.0,0.7529506980508531,113468.0,0.055760214333556594,0.29552825466210736,0.0005464095604046956,0.0034987837980752284,0.4028977332816301,0.019053830154757288,0.0,0.020455106285472556,0.00037014841188705186,0.0,0.0003260831247576409,0.7283375048471816
TUMOR.57,57,TUMOR,4983,6621,0.9840166321073661,79.65270021421318,1,0.5618446273537039,183.30848316430968,4983,200.63165466255185,35.72779855930734,489.8061325481598,0.752605346624377,1.0898575912169193,0.17807657829169055,0.26100709590375065,0.2770841723721305,0.0,0.01832460732984293,0.0,0.0,0.0,0.7045912202980266,39688.0,0.27927837129610966,0.6431163071961298,0.0010078613182826044,0.0,0.05885910098770409,0.09695625881878653,7.558959887119532e-05,0.061353557750453536,0.0,0.0,0.00022676879661358596,0.8413878250352751,104259.0,0.3216508886522986,0.5569782944398085,0.0005467153914769948,0.00031651943717089174,0.10536260658552259,0.10894023537536328,2.8774494288262883e-05,0.05148716177979839,0.0,0.0,8.632348286478865e-05,0.8394575048676853
TUMOR.103,103,TUMOR,56561,107697,0.8034796393602562,268.3574144490246,-1,0.3507267405808964,495.10503936033615,58600,476.7116862351952,283.8018332580487,3737.6694064958106,0.5251864025924585,1.2844632052158098,0.5953322342469898,0.05087743072786573,0.2579133510167993,0.0017152961980548187,0.004615384615384616,0.0,0.0,0.000583554376657825,0.7351724137931035,127359.0,0.09353088513571872,0.47826223509920773,0.0003062209973382329,0.004609018600962633,0.4005135090570749,0.0318783910049545,0.00014133276800226132,0.027685518887554078,0.00010992548622398103,0.0,0.0004397019448959241,0.9397451299083692,254726.0,0.12316763895322817,0.4781726247026216,0.0002591019369832683,0.004000376875544703,0.3743237832023429,0.04068292989329711,0.0002826566585272018,0.028308849508884057,0.00010992203387168957,0.0,0.0005613875301304146,0.9275692312524045
TUMOR.105,105,TUMOR,6297,8939,0.8661695409086538,89.54099292054629,1,0.5003973299427845,158.35403373454054,6297,148.65346486190242,74.2896083143105,512.9543648263005,0.7044412126636089,1.037782398635226,0.49975026403403916,0.3007364701828757,0.24813735017816652,0.0,0.003887269193391642,0.0,0.0,0.0014577259475218659,0.74651765468092,39161.0,0.025586680626133142,0.07101452976175276,0.0,0.002068384361992799,0.6909680549526315,0.008171395010341921,0.0008937463292561477,0.004162304333392916,0.0,0.0,0.0002808917034805036,0.7784530527821046,102243.0,0.09743454319611122,0.0883092241033616,0.0,0.0019267822736030828,0.5813992155942216,0.032266267617343,0.0004303473098402825,0.0045577692360357185,5.868372406912943e-05,0.0,0.000410786068483906,0.7399235155462965
TUMOR.106,106,TUMOR,4654,7563,0.9640577013399494,76.97828811552935,1,0.30743823490553573,193.21490625725542,4654,197.65351867424346,52.515148242604546,564.0315292925759,0.615364273436467,1.1962286019717758,0.26569295904696627,0.1838355419046568,0.2651433498598836,0.0015089458935115326,0.007113602069411511,0.0,0.0,0.0,0.7262341021771933,41470.0,0.165758379551483,0.6354714251265975,0.0014950566674704607,0.0002652519893899204,0.1915601639739571,0.06339522546419098,0.0,0.04880636604774536,0.002724861345551001,0.0,0.00019291053773812393,0.8848806366047746,107087.0,0.2027697106091309,0.5063453080205814,0.0006163213088423432,0.006153874886774305,0.266895141333682,0.07185746169002774,0.00012139662143864334,0.04164837935510379,0.0012886718275794448,0.0,0.00022411683957903388,0.8848599736662713
TUMOR.179,179,TUMOR,6789,8429,0.9406633982404423,92.97323953271189,0,0.4574489589650293,166.96406799069075,6789,168.12652415779243,57.05223693715042,512.776695296637,0.8054336220192193,1.0762028235272738,0.3393410838827844,0.3244584689099989,0.2226158842633599,0.0,0.00590493061706525,0.0,0.0,0.000590493061706525,0.7708886920578684,38588.0,0.059215300093293254,0.4690318233647766,0.0,0.0018658650357624132,0.4622939774023012,0.019462008914688505,0.0,0.024955944853322275,0.0,0.0,7.774437649010055e-05,0.9555043018554992,102123.0,0.09088060476092555,0.26505292637309913,0.0,0.0012435984058439334,0.5626646299070729,0.030805988856574915,0.0001468817014776299,0.01404189066126142,3.9168453727367976e-05,0.0,0.00011750536118210394,0.8792044887047972
TUMOR.209,209,TUMOR,4566,5961,0.8656981526433766,76.24704427884896,0,0.5775360485707058,134.5362404707371,4566,121.1580093591142,60.64762708760793,486.73506473629425,0.7659788626069451,1.1378294855911901,0.5005663877148017,0.24219239543829368,0.25203252032520324,0.0,0.018896945726214018,0.0,0.0,0.0,0.7290705339485827,34247.0,0.17557742283995678,0.5734808888369785,0.0,0.0013723829824510176,0.23934943206704237,0.06558238677840394,0.00035039565509387686,0.04377025724881011,0.00037959529301836656,0.0,5.839927584897947e-05,0.8898589657488247,93188.0,0.2776537751641842,0.4759196463063914,0.0003541228484354209,0.018521698072713224,0.21703438210928447,0.0950336953255784,0.00021461990814267932,0.036184916512855735,0.0009014036141992531,0.0,0.00028973687599261706,0.8673756277632313
TUMOR.223,223,TUMOR,7829,9459,0.8689779796393501,99.84083531166789,1,0.5202684742158427,172.46738822165773,7829,155.52748242378618,76.962892285753,586.7178207935912,0.8276773443281531,1.1019899557437711,0.4948507561900995,0.28579695543705497,0.2588897416218982,0.0,0.003837298541826554,0.0,0.0,0.0003837298541826554,0.7368892299820926,39798.0,0.06819438162721744,0.41492034775616865,0.0,0.00776420925674657,0.49618071259862306,0.02211166390270868,0.0,0.026533996683250415,0.00015076134479119553,0.0,0.0006784260515603799,0.9505251520176893,104211.0,0.17567243381216954,0.4153880108625769,0.0,0.00502825997255568,0.38604369980136455,0.05576186774908599,2.8787747934479085e-05,0.024958977459193368,9.595915978159695e-05,0.0,0.0006045427066240608,0.9185498651773805
