,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.112,112,TUMOR,24927,39554,0.9722391748147664,178.15173906424096,-5,0.44984029018461374,425.7146931925183,24927,462.3879321979754,108.19382309087374,2645.94235098623,0.6302017495070031,1.3678877982488817,0.2339892881212774,0.04474238416013479,0.15255332902391727,0.06609566903684551,0.014665481577246283,0.0016160310277957336,0.0,0.0004848093083387201,0.7645846800258564,84813.0,0.015646186315777064,0.3158713876410456,0.04237557921545046,0.010599790126513624,0.33938193437326825,0.0027472203553700492,0.003879122304363718,0.028014573237593293,0.01781566505134826,0.0,0.002275594543289354,0.6729864525485479,184220.0,0.00897296710454891,0.2024373032244056,0.03173379654760612,0.007257626750624253,0.4090326783194007,0.0014384974487026381,0.0022473129953316687,0.016377157746173054,0.012658777548583217,0.0,0.0010748018673325372,0.627499728585387
TUMOR.118,118,TUMOR,6806,9909,0.9599389704793563,93.0895716042754,-3,0.47382344750765804,192.41881404893857,6806,200.4909826100447,56.179409684184286,888.6000717874996,0.6868503380764961,1.304885783097031,0.2802091592989662,0.10831512888009064,0.19166789341969676,0.020609450905343735,0.03724422199322832,0.001177682908876785,0.0,0.0,0.7493007507728544,42701.0,0.013629657385072949,0.5267089763705768,0.0,0.009578230018032364,0.449942624294513,0.00740029507505679,0.00023418655300812627,0.030537926512259665,0.0019203297346666354,0.0,0.0007728156249268167,0.959134446500082,109428.0,0.019172423876887085,0.4439357385678254,0.00019190700734729685,0.008078371166429068,0.5283108527981869,0.007731110867419673,0.0015352560587783748,0.024865665094856892,0.0018733779288664693,0.0,0.0006214131666483898,0.9633731768834302
TUMOR.135,135,TUMOR,5159,10030,0.9855778581181752,81.04716411626445,1,0.3382507212168896,250.45758123881976,5159,270.52430395109616,45.77882386883192,730.4163056034262,0.5143569292123629,1.2301256724932033,0.1692225918345124,0.12151628183947182,0.21498054474708173,0.018287937743190662,0.029961089494163425,0.0,0.0,0.0,0.7367704280155642,48880.0,0.015609656301145663,0.6345744680851064,4.091653027823241e-05,0.014136661211129296,0.33563829787234045,0.005789689034369885,0.0007160392798690671,0.05844926350245499,0.0008592471358428805,0.0,0.00022504091653027824,0.9339607201309329,122532.0,0.011433747918910978,0.41906603989162017,0.00013873926810955507,0.008283550419482257,0.5606535435641302,0.003966310841249633,0.001142558678549277,0.03281591747461887,0.0008895635425847942,0.0,0.00027747853621911013,0.9609081709267783
TUMOR.268,268,TUMOR,109012,167571,0.967268792945114,372.5565584588058,-3,0.3246337105419893,826.3485947225904,111603,927.7938772217199,235.43138865141293,4328.818684794478,0.650542158249339,1.2085651993965851,0.2537539796623929,0.07310471368891029,0.2030355809902961,0.008164920332126105,0.009344502502004368,0.0005713601135347838,0.0,0.00246053468248044,0.7764231013795582,169470.0,0.012078834011919514,0.2947129285419248,0.001197852127220157,0.12194488700064908,0.32589838909541513,0.004101020829645365,5.310674455655868e-05,0.022835900159320233,0.002785153714521744,0.0,0.001982651796778191,0.7247418422139612,331580.0,0.007078231497677785,0.18453163640750347,0.004415224078653719,0.06521804692683515,0.35470776283249894,0.00231618312322818,2.7142770975330238e-05,0.013845829060860125,0.0037185596236202424,0.0,0.0013722178659750287,0.5950147777308643
TUMOR.398,398,TUMOR,4234,6798,0.8647937012061234,73.42272286158202,1,0.4254848758918702,122.57650672131263,4234,124.62503922663247,62.57763805173921,580.2325394193525,0.6228302441894675,1.3548239929772683,0.5021273288262791,0.15803619217595732,0.21779359430604983,0.025622775800711744,0.03155397390272835,0.004270462633451958,0.0,0.0018979833926453143,0.7188612099644128,34905.0,0.18086234063887696,0.5453946426013465,0.010199111875089529,0.012089958458673543,0.1894570978369861,0.063543904884687,0.006646612233204412,0.06288497349949863,0.005529293797450222,0.0,0.0019194957742443776,0.7975648187938691,93783.0,0.12503332160412867,0.40729130012902126,0.00736807310493373,0.009671262382308095,0.1065971444718126,0.04145740699273855,0.006333770512779502,0.0435793267436529,0.00308158194982033,0.0,0.001514133691607221,0.5608905665205848
TUMOR.431,431,TUMOR,4704,5448,0.7903647055712663,77.39068948157914,1,0.5311653116531165,111.32385189167684,4704,102.79501675549793,62.97599195537821,409.4213562373095,0.8634361233480177,1.0739013422815071,0.6126366232827136,0.3526437506381487,0.24375667022411954,0.01814300960512273,0.021771611526147278,0.002774813233724653,0.0,0.0006403415154749199,0.7129135538954109,31485.0,0.19815785294584723,0.7066857233603303,0.019437827536922345,0.019024932507543276,0.05383515959980943,0.06444338573924091,0.01025885342226457,0.07473400031761156,0.005875813879625219,0.0,0.003144354454502144,0.8393203112593298,88233.0,0.14870853308852697,0.5146713814559178,0.011843641268006301,0.012682329740573255,0.09148504527784389,0.048031915496469575,0.008420885609692518,0.05554611086554917,0.004896127299309782,0.0,0.0018813822492718144,0.6618838756474335
TUMOR.436,436,TUMOR,19663,32298,0.541685182251742,158.22676501820894,0,0.4621151586368978,231.94827009486403,19663,213.95204182538808,179.84411617929152,1943.8519471906084,0.6087993064586043,1.348746144779902,0.8405814436025203,0.06539330319406018,0.18975167921840017,0.028139629554243845,0.029920618766537756,0.00127213515163851,0.0,0.0009159373091797273,0.75,65928.0,0.06435808761072685,0.4844982405047931,0.0013499575294260405,0.004520082514257978,0.38120373741050845,0.017792136876592646,0.0030942846741900255,0.043001456133964326,0.0015623103992233951,0.0,0.0005157141123650043,0.8705254216721272,148276.0,0.05634087782243923,0.46089724567698076,0.004430926110766408,0.0028055787855081065,0.2929739135126386,0.01637486848849443,0.003216973751652324,0.04026949742372333,0.0023402303811810407,0.0,0.00034395316841565727,0.7557055760878362
TUMOR.454,454,TUMOR,12631,19966,0.7876090888157427,126.815963859247,0,0.44867149758454106,212.72047386182646,12631,198.99569884295695,122.61622198096433,1038.3158005400378,0.632625463287589,1.175437899884552,0.6161752374242538,0.14722741040265905,0.15323107049608356,0.06739556135770235,0.04120430809399478,0.005303524804177545,0.0,0.002529373368146214,0.7303361618798956,52982.0,0.043429844097995544,0.6264202936846476,0.016609414518138237,0.004303348306972179,0.0274999056283266,0.009984523045562644,0.006889132158091427,0.057094862406100184,0.008304707259069118,0.0,0.0009059680646257219,0.6360084557019365,127876.0,0.08667771904032032,0.5300838312114862,0.019800431668178547,0.005341111701961275,0.08652913760205198,0.025681128593324783,0.007859176076824424,0.05157339923050455,0.007288310550846132,0.0,0.0005786856016766242,0.6363351997247333
TUMOR.481,481,TUMOR,7344,15649,0.91258295389052,96.69886874485675,1,0.2857142857142857,221.05429197371402,7344,220.08667530905157,89.99159595938755,1067.2691193458118,0.4692951626302,1.2633285382639396,0.40889161432885,0.08102044887980747,0.19574119574119575,0.019656019656019656,0.04135954135954136,0.0012285012285012285,0.0,0.004095004095004095,0.737919737919738,51952.0,0.1384547274407145,0.5769941484447182,0.013339236218047428,0.010124730520480444,0.08457807206652294,0.04848706498306129,0.006063289190021559,0.070218663381583,0.00512011087157376,0.0,0.001886356636895596,0.6917924237757931,124742.0,0.11038784050279778,0.5082009267127351,0.011712173926985297,0.0064212534671562104,0.07024097737730677,0.03783008128777798,0.005787946321206971,0.05936252425005211,0.005106539898350195,0.0,0.0009299193535457184,0.5983389716374597
TUMOR.561,561,TUMOR,10997,16418,0.950992859651683,118.32926634376038,1,0.37471037208668395,268.53118999475646,10997,256.1000091355339,79.18941134372757,1160.7310601229374,0.6698136191984407,1.2588638158864573,0.3092128407610432,0.10257012321435835,0.20136549840691853,0.022394173873463815,0.016021847974510697,0.0004551661356395084,0.0,0.0021847974510696404,0.7575785161583978,54470.0,0.14668624931154764,0.7515696713787406,0.005415825224894437,0.0046263998531301635,0.09080227648246741,0.041766109785202864,0.0074720029373967324,0.06724802643657059,0.003708463374334496,0.0,0.00023866348448687351,0.8795667339820085,130829.0,0.14457039341430417,0.7102247972544313,0.003982297502847228,0.004303327243959673,0.1363153429285556,0.038752875891430796,0.011633506332693822,0.06933478051502343,0.002560594363634974,0.0,0.0005274060032561588,0.8771908368939608
