,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.406,406,TUMOR,7690,15690,0.8805640521487157,98.95055380852297,1,0.3472880820123741,186.70297265978385,7690,187.8785950767531,89.04076841028652,1142.239682094289,0.49012109623964306,1.3126461790293962,0.47392715691700343,0.07406648187360441,0.15266380096391818,0.002605184316790413,0.06421779340888367,0.0035169988276670576,0.0,0.002214406669271851,0.7747818158134688,49527.0,0.12274113110020797,0.7634623538675874,0.009489773254992227,0.0009489773254992227,0.10220687705695883,0.05342540432491368,0.002362347810285299,0.09041532901245786,0.0026652129141680296,0.0,0.0016556625678922608,0.8494760433702829,119798.0,0.10556102773001219,0.7123908579442061,0.008347384764353328,0.0007596120135561528,0.17199786306950032,0.044458171254945826,0.0021202357301457453,0.08571929414514433,0.002495868044541645,0.0,0.0007679593983205062,0.864438471426902
TUMOR.454,454,TUMOR,6387,14469,0.834359119521534,90.1786059563103,-1,0.3099281832298137,186.27130750601393,6387,179.42580912531855,98.9033176848035,1366.2874093090413,0.4414264980302716,1.3843852368579057,0.5512212438497365,0.042995464752334754,0.1392504312372589,0.01850399874549161,0.06005958914850243,0.0029794574251215305,0.0,0.0,0.7792065234436255,49438.0,0.0637363971034427,0.5372587887859541,0.0015170516606658846,0.00028318297665763176,0.2753549900885958,0.02220963631214855,0.005178203001739552,0.07645940369756059,0.0035600145636959426,0.0,0.0,0.7712892916380113,118729.0,0.06301745992975599,0.5120989817146612,0.0011538882665566121,0.0002526762627496231,0.2574097314051327,0.0237094559880063,0.004607130524134795,0.06952808496660462,0.002931044647895628,0.0,0.0002779438890245854,0.7334349653412393
TUMOR.478,478,TUMOR,5067,11187,0.9188698404004246,80.32125978327947,-1,0.29289017341040463,174.34735443934903,5067,189.94523670930604,74.94494250763371,1098.2041481883562,0.45293644408688655,1.4695746936616736,0.39456078923595306,0.052795220576439164,0.1403994463120427,0.010876013446707534,0.09116076725331224,0.0007909827961241843,0.0,0.0,0.7567727901918133,44302.0,0.10292989029840639,0.6836485937429462,0.0011511895625479663,0.00029344047672791296,0.21168344544264367,0.040923660331362015,0.0010383278407295382,0.07681368786962214,0.0011286172181842807,0.0,0.0001805787549094849,0.8799151279851926,110834.0,0.15120811303390655,0.6360683544760632,0.0027067506360863997,0.0005052601187361279,0.2075536387751051,0.05604778317122905,0.0012541277947200318,0.07261309706407781,0.0015067578540880957,0.0,0.00010827002544345598,0.8684699640904415
TUMOR.497,497,TUMOR,64161,108548,0.7716299551821748,285.8186880344824,-7,0.38091760766572863,444.9943819870089,67004,424.28101606195713,269.87314874001083,5366.476585064497,0.5910841286803995,1.3719111475776422,0.6360717037139405,0.02799642067351419,0.17369069335952725,0.0010914136925643545,0.051623867658293965,0.001060230444205373,0.0,0.0006236649671796311,0.7719101298782294,124258.0,0.07698498285824655,0.6270421220364081,0.003331777430829403,0.0016658887154147016,0.2902670250607607,0.0338408794604774,0.0029454843953709217,0.07263918620933864,0.002156802781309855,0.0,0.0008450160150654284,0.8875726311384378,245662.0,0.08814957136227826,0.6339645529223079,0.0020597406192247886,0.0011357067841180157,0.27413682213773394,0.03652579560534393,0.003956655893056313,0.06486147633740669,0.0017463018293427555,0.0,0.0005536061743370973,0.8923561641605132
TUMOR.527,527,TUMOR,8617,17324,0.7973322904558521,104.74495289503403,-4,0.337365907133349,202.6153992173349,8617,177.23739638793512,106.96995908865907,1264.8082245892128,0.4974024474717155,1.3155498656934874,0.6035405691388317,0.06768876572222296,0.18956299395629939,0.001510925151092515,0.03893537889353789,0.0005811250581125058,0.0,0.0,0.7694095769409577,52214.0,0.11812923736928793,0.648657448193971,0.005075267169724595,0.0007660780633546558,0.22727620944574253,0.047496839927988664,0.0009959014823610526,0.08325353353506722,0.0021450185773930364,0.0,0.0005171026927643927,0.8655916037844257,124622.0,0.12927893951308758,0.643072651698737,0.005328112211327053,0.0007462566802009276,0.2209722199932596,0.05041645937314439,0.0013801736451027908,0.08090064354608335,0.0020863089984111956,0.0,0.000577747107252331,0.8646386673300059
TUMOR.659,659,TUMOR,4751,7155,0.9246154928311439,77.77635294250275,-1,0.35829562594268477,144.4749113168096,4751,147.83789142608967,56.31172073261592,680.4163056034262,0.664011180992313,1.2220422668018185,0.3809018120416612,0.1289571627110128,0.20654008438818566,0.008227848101265823,0.019409282700421943,0.0,0.0,0.0,0.7658227848101266,36830.0,0.0714634808579962,0.7486016834102633,0.00040727667662231876,2.7151778441487917e-05,0.1789302199294054,0.03298941080640782,0.004208525658430627,0.059000814553353244,0.0002986695628563671,0.0,0.00013575889220743959,0.9033668205267446,97781.0,0.08479152391568914,0.726572647037768,0.0002659003282846361,0.0012170053486873728,0.186160910606355,0.036929464824454646,0.0037430584673914156,0.05172784078706497,0.00040907742813020933,0.0,0.00041930436383346456,0.9067712541291253
TUMOR.666,666,TUMOR,4859,8781,0.859990564549325,78.65539363494506,-1,0.37561842918985777,153.37861650177967,4859,143.3051205574827,73.13002663419819,894.4579361637687,0.5533538321375697,1.343494786453705,0.5103099341440782,0.076319746577757,0.13183412420053642,0.0008252527336496802,0.10542603672374665,0.0,0.0,0.0,0.7619145863420672,40184.0,0.11681266175592275,0.5435247859844714,0.002264582918574557,0.00017419868604419669,0.33692514433605414,0.046560820226956005,0.0004977105315548477,0.07975811268166434,0.001493131594664543,0.0,0.00014931315946645432,0.8715409118056938,103463.0,0.17147192716236723,0.6085170544059229,0.00241632274339619,0.00044460338478489894,0.21696645177503068,0.06533736698143297,0.0015174506828528073,0.084097696761161,0.0017397523752452568,0.0,0.00023196698336603423,0.8470757662159419
TUMOR.839,839,TUMOR,5522,9351,0.6170838324697494,83.85003736449715,0,0.4011915140947399,127.3459854098275,5522,126.29056181672311,99.37771679062283,687.2031021678297,0.5905250775318148,1.2689498855330452,0.786897416252237,0.1469386494074576,0.18974918211559433,0.006361323155216285,0.027081061432206472,0.0018175209014903672,0.0,0.0,0.7749909123954926,38971.0,0.04862590131123143,0.2073849785738113,0.0037463755099946114,0.0014113058428061893,0.5313951399758795,0.017577172769495265,0.0005901824433553155,0.029945343973724052,0.001821867542531626,0.0,0.00046188191219111646,0.7426547945908496,100699.0,0.04312853156436509,0.23487820137240686,0.0036544553570541914,0.0014498654405704129,0.3948400679252028,0.014995183666173447,0.000585904527353797,0.03384343439358881,0.0020357699679242097,0.0,0.00023833404502527334,0.6265007596897685
TUMOR.1193,1193,TUMOR,4796,7650,0.7162728478107281,78.14382161469862,1,0.4536082474226804,119.20151005754919,4796,112.03817881915046,78.18251847688553,644.6112190757929,0.6269281045751633,1.2390672790195132,0.6978203260790772,0.14504184604799178,0.16966151274550773,0.002298370246552445,0.051817801922273296,0.0010447137484329294,0.0,0.0008357709987463436,0.7743418303384872,36503.0,0.09914253622989891,0.4909185546393447,0.0011779853710653918,0.00019176506040599403,0.4081582335698436,0.04059940278881188,0.0029038709147193383,0.06363860504616059,0.0015889105005068077,0.0,0.0004109251294414158,0.89085828562036,96560.0,0.15554059652029825,0.5108222866611434,0.0014291632145816073,0.00021748135874067936,0.33173156586578295,0.06000414250207125,0.0018744821872410935,0.07025683512841756,0.001791632145816073,0.0,0.00041425020712510354,0.8656586578293289
TUMOR.1260,1260,TUMOR,490993,799589,0.7396084021428346,790.6653551207057,-43,0.46942750062145056,1300.6459933433077,534329,1156.2449511075636,778.1961555107827,26238.363589338733,0.614056721640743,1.452651148703487,0.6730374517660388,0.008962138946482187,0.19080709860509273,0.001743888749676586,0.05099244790234223,0.0013303263475920686,0.0,0.00034837029929286943,0.7547778680960036,450921.0,0.06219492993229413,0.3202756136884288,0.0008427196781697903,0.0004257952058121046,0.5877548395395202,0.02490680185664451,0.0004768019231750129,0.04889548280075667,0.0010245697139853766,0.0,0.00020402686945163344,0.8983901836463594,735369.0,0.08528099498347089,0.3570248405902343,0.0007560830005072283,0.000363083023624874,0.5135489801718593,0.03326629216080634,0.0008063978764402633,0.05189231528661121,0.0010334947488947726,0.0,0.00016590310442784507,0.8719132843511217
