,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.104,104,TUMOR,4144,5278,0.913397332723979,72.63817641834433,-2,0.49122807017543857,123.30855606972291,4144,121.29976627830874,49.37739568790302,430.8355697996826,0.7851458885941645,1.2230328129190415,0.4070691741863056,0.2805475677102024,0.04171719621634732,0.20203735144312393,0.02473926752364783,0.017705554208100896,0.0,0.0,0.71380063060878,32293.0,0.029758771250735453,0.8957049515374849,0.013377512154336853,0.00907317375282569,0.051683027281454186,0.002786981698820178,0.005357198154398786,0.07955284426965596,0.008577710339702102,0.0,0.001734121945932555,0.9019911435914905,89539.0,0.04675057796044182,0.8797507231485722,0.021253308614123455,0.0052491093266621245,0.0462144987100593,0.0038195646589754186,0.012195802946202214,0.06073331174125241,0.006354772780576062,0.0,0.0008376238287226795,0.9160589240442712
TUMOR.227,227,TUMOR,7981,11188,0.9267239978366333,100.80538084116013,1,0.4217395899387022,186.59314028120113,7981,185.7347881397199,69.78850443011788,737.8305191657992,0.7133535931355023,1.2679937466890843,0.3757427734949639,0.18422728189383605,0.12192056309703368,0.03443941679235797,0.04034690799396682,0.012443438914027148,0.0,0.0016339869281045752,0.7892156862745098,42915.0,0.037399510660608176,0.8999883490620995,0.026051497145520214,0.005149714552021438,0.030478853547710592,0.008318769660957707,0.001351508796458115,0.039380170103693345,0.008481882791564721,0.0,0.0010019806594430852,0.941465687987883,109478.0,0.02367598969656004,0.9175724803156798,0.02233325416978754,0.005745446573740843,0.02648934032408338,0.005325270830669176,0.000803814465006668,0.03191508796287839,0.007499223588300846,0.0,0.000630263614607501,0.9534061637954657
TUMOR.268,268,TUMOR,6832,14521,0.8597075671128277,93.26721058137544,-1,0.3296660876278711,181.40011025354974,11639,214.2627916745565,109.4425520244642,1034.825468531916,0.4704910130156325,1.274931086189353,0.5107865494009635,0.08017214515988841,0.0768213866039953,0.07432432432432433,0.05611045828437133,0.012925969447708578,0.0,0.0002937720329024677,0.779524089306698,49013.0,0.0116091649154306,0.8865607083834901,0.013037357435782344,0.01866851651602636,0.04470242588700957,0.0028155795401220087,0.0,0.044233162630322564,0.00656968559361802,0.0,0.0010201375145369597,0.9453614347214004,117415.0,0.010288293659242857,0.9332793936038837,0.006200229953583443,0.013166971851978026,0.026393561299663585,0.001839628667546736,5.961759570753311e-05,0.031162968956266236,0.0036707405357066813,0.0,0.000536558361367798,0.962730485883405
TUMOR.843,843,TUMOR,6821,9382,0.928090134551881,93.19209695375754,-1,0.4752647714604236,167.83920876839238,6821,171.99309404887495,64.04259387738763,669.0609665440988,0.7270304839053506,1.2022454510846516,0.37235561248284055,0.1914813701234638,0.030320958438100874,0.0,0.051619582901937584,0.003549770743972785,0.0,0.003845584972637184,0.9106641029433515,40450.0,0.05713226205191595,0.1,4.9443757725587144e-05,0.0,0.5224474660074165,0.0064029666254635355,0.00017305315203955502,0.01508034610630408,0.0007416563658838071,0.0,0.0022249690976514215,0.6581458590852904,105069.0,0.06576630595132722,0.1645775633155355,1.9035110260876187e-05,0.0036357060598273517,0.3573366073722982,0.003797504497044799,6.662288591306665e-05,0.017693134987484416,0.0003997373154783999,0.0,0.022052175237225063,0.5775252453149835
TUMOR.913,913,TUMOR,902125,1391325,0.8736550186307229,1071.7374791870482,-67,0.4292620000647135,1819.3737933695759,1031262,1772.794526960968,862.545900645798,37660.95131914063,0.6483927191705748,1.4518451287478302,0.4865458954932733,0.007992709159487146,0.2168000754411365,0.00665213315360592,0.022427096681144707,0.0038796713872848404,1.7750855646713596e-05,0.011258480193928099,0.7389647922872532,533795.0,0.03229516949390684,0.5639412133871617,0.03850541874689722,0.024706113770267612,0.23001526803360842,0.010239886098595902,0.000872994314296687,0.07629708033983083,0.009850223400369056,6.931499920381419e-05,0.006549330735582012,0.8018527711949344,892746.0,0.03678313876511348,0.5480573421779543,0.02468115230983953,0.018996444677433447,0.16906488519690932,0.012394342847797694,0.0007258503538520475,0.05897870166878373,0.00681044776453773,4.1445159093403945e-05,0.004716907160603352,0.7298234884278395
TUMOR.959,959,TUMOR,12435,26492,0.9303880718650729,125.8281913514684,0,0.23712362464483897,305.73517952633455,12435,293.71065491231934,107.66730586136225,1903.2651147324552,0.46938698475011326,1.430390643099195,0.36657609814497155,0.04313770923373003,0.021739130434782608,0.0005636070853462158,0.08655394524959742,0.001610305958132045,0.0,0.040982286634460546,0.8485507246376811,66213.0,0.0729464002537266,0.36735988401069275,4.5308323138960625e-05,0.009031459079032819,0.37110537205684685,0.004757373929590866,0.0,0.035249875402111365,0.0006041109751861417,0.0,0.03611073354175162,0.92327790615136,152370.0,0.05700597230425937,0.3307212705913237,8.53186322766949e-05,0.012364638708407167,0.35636280107632734,0.0027433221762814203,0.0,0.03272953993568288,0.0007613047187766621,0.0,0.021953140381964952,0.8895714379471025
TUMOR.1018,1018,TUMOR,1856890,3003816,0.7484575713200976,1537.6169153021426,-166,0.41915968966350114,2303.394234602492,2115498,2302.4191777217466,1526.9245153517838,84657.94480724784,0.6181770121738482,1.5056104553740015,0.6631826776489423,0.0032558215929815353,0.211347841930608,0.0018570587639158119,0.036435546853943,0.00423053619135306,8.463228619297024e-05,0.020533841055175937,0.7254819727839817,1079518.0,0.04252453409762505,0.49599636133904207,0.1222165818448604,0.052575316020668485,0.17416661880580037,0.013259621423635364,0.0003353348438840297,0.09207164679051207,0.026266352205336085,0.0004400111901793208,0.011243907002940201,0.7683994152946036,1625840.0,0.08159905033705654,0.47952381538158734,0.09880738572061211,0.04429771687250898,0.15022757466909412,0.025303227869901097,0.0007159376076366678,0.0794032623136348,0.02252558677360626,0.0003056881365940068,0.009110982630517147,0.7352986763765192
TUMOR.1071,1071,TUMOR,13152,16466,0.9525301955433413,129.4049708950814,0,0.41125703564727956,253.9389690457138,13152,248.49520017613872,75.6529043275833,884.0142853498728,0.7987367909631969,1.1801991411749353,0.30444412718619474,0.21148671820665071,0.19738243798508598,0.0,0.02008826662608431,0.0038045959519099073,0.0,0.013392177750722873,0.7653325216861969,52399.0,0.08053588808946735,0.4253707131815493,0.05765377201854997,0.06622263783659993,0.3655985801255749,0.020591996030458595,0.004637493081929045,0.060611843737475905,0.01958052634592263,0.0,0.013626214240729784,0.8809519265634841,128593.0,0.1503892124765734,0.45992394609348874,0.06828520992589021,0.07955331938752498,0.2350361217173563,0.0433771667198059,0.004658107361987044,0.06225844330562317,0.021152006718872723,4.6658838350454534e-05,0.016260605165133404,0.8522470118902273
TUMOR.1127,1127,TUMOR,8683,13362,0.8798023167904775,105.14532308636184,0,0.3969371428571429,204.02205763103166,8683,178.94218488366928,85.05833445101283,1097.9970414071697,0.6498278700793294,1.2931236458137,0.47533975572227105,0.0905059904142907,0.1077402237859038,0.025608490021917178,0.04717960549082939,0.015918791094705273,0.0,0.01338101280424501,0.7901718768023993,46857.0,0.1265125808310391,0.3803700621038479,0.156881575858463,0.09213137844932454,0.2412659794694496,0.03448791002411593,0.007426851911133876,0.0709819237253772,0.04274708154598032,0.00023475681328296734,0.016475659986768254,0.8275817914079007,116071.0,0.16044490010424653,0.37556323284885973,0.17348864057344213,0.07835721239586116,0.2057964521715157,0.044576164588915404,0.004436939459468774,0.06612332107072395,0.04730725159600589,0.00024123165993228282,0.01505974791291537,0.8221950357970552
TUMOR.1179,1179,TUMOR,12172,17168,0.9621862369571098,124.49044838266268,1,0.3417565139263252,234.4013651837378,12172,259.79009375705846,70.7648594534123,874.842712474619,0.7089934762348555,1.1279098272743804,0.2723924474179055,0.19985354252372742,0.16398026315789474,0.013404605263157895,0.03675986842105263,0.00600328947368421,0.0,0.008552631578947369,0.7712993421052632,51245.0,0.03998438872085081,0.5584739974631672,0.1942823690116109,0.038872085081471365,0.16103034442384623,0.0118840862523173,0.0008976485510781539,0.08067128500341497,0.05975217094350668,0.00025368328617426093,0.0069079910235144894,0.8396331349399941,126281.0,0.11114102675778621,0.5123019298231721,0.1263214577014753,0.0687039222052407,0.17333565619531047,0.03160412096831669,0.0010373690420569998,0.06764279662023583,0.038232196450772485,0.00010294501944077099,0.00834646542235174,0.8530341064768255
