,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1110,1110,TUMOR,17091,26434,0.8229222669482874,147.515887480192,-1,0.4474786615698801,247.1113109511582,17091,235.78913918441938,133.96453736434225,1880.7981233214462,0.646553680865552,1.4097762035942585,0.5681539778622443,0.0607145768641149,0.0503601335129121,0.0,0.03659893423903496,0.0,0.0,0.005387363119985946,0.9076535691280669,60906.0,0.04048862181065905,0.3108560732932716,0.0,0.009637802515351524,0.43166518897973927,0.007569040816996684,0.0,0.028453682724197946,3.283748727547368e-05,0.0,0.014727613043049946,0.9163629199093686,141384.0,0.05767979403610027,0.23644825439936626,0.0,0.009711141288971877,0.4974820347422622,0.008742149040909862,0.0,0.021282464776778136,0.00028291744468963954,0.0,0.011380354212640751,0.8817334351836135
TUMOR.1269,1269,TUMOR,6576,9873,0.7651122968001435,91.50313243915987,1,0.4535172413793103,148.70776711389354,6576,139.951058776184,90.11404805683742,830.3574311003804,0.6660589486478274,1.233030276403101,0.6438968654102992,0.1198509595065564,0.06143292682926829,0.0,0.05137195121951219,0.001371951219512195,0.0,0.010670731707317074,0.8751524390243902,40001.0,0.027624309392265192,0.20486987825304367,0.0,0.01284967875803105,0.5339366515837104,0.004849878753031174,0.0,0.01382465438364041,0.00022499437514062148,0.0,0.023349416264593387,0.9577510562235944,103304.0,0.06342445597459924,0.22774529543870517,5.8081003639742894e-05,0.012574537288004336,0.5083927050259428,0.010861147680631922,3.872066909316193e-05,0.016204600015488266,8.712150545961434e-05,0.0,0.018682722837450632,0.9364981026872145
TUMOR.1282,1282,TUMOR,317790,579084,0.5888353651273504,636.0996737315523,-49,0.3988568588469185,1035.1676192771874,350908,864.6985072635795,698.8951630012391,29120.05806953521,0.5487804878048781,1.5328081324193918,0.8082530004740718,0.0047094004140592815,0.09623515263703018,0.00010703638292580804,0.013993433003094611,0.0008940686103214554,0.0,0.009976420514467227,0.8787938888521607,380970.0,0.06009659553245662,0.38464446019371606,0.000666719164238654,0.045609890542562405,0.3897918471270704,0.016875344515316165,0.00028873664593012573,0.028637425519069743,0.000939706538572591,1.3124392996823898e-05,0.01528991784129984,0.8947659920728667,624369.0,0.061630221872001976,0.3701032562475075,0.0004212252690316143,0.03349301454748714,0.3564943166621021,0.016756116975698666,0.000512517437605006,0.028065134559851625,0.0007207276466320397,8.00808496257822e-06,0.012417336542973787,0.8529026905563857
TUMOR.1571,1571,TUMOR,5250,10716,0.8016725666385836,81.7588381146626,0,0.37202380952380953,147.5127113166862,5250,143.6660192197752,85.87828973791706,1000.541197284454,0.4899216125419933,1.2819509045421829,0.5977634113084423,0.06590209435401617,0.04753722794959908,0.001145475372279496,0.027300496372661322,0.001145475372279496,0.0,0.0286368843069874,0.8942344406261932,42707.0,0.0519118645655279,0.26290772004589413,4.683073032523942e-05,0.077458027957946,0.5128199124265342,0.0060177488467932656,0.0,0.021261151567658697,0.0007258763200412111,0.0,0.017444447046151685,0.9545507762193551,107326.0,0.055140413320164734,0.34413841939511397,0.00015839591524886794,0.06881836647224344,0.45388815384902076,0.008012969830236848,0.001406928423681121,0.02806402921938766,0.0005031399660846394,0.0,0.020684643050146282,0.9413282895104634
TUMOR.1665,1665,TUMOR,4176,7468,0.8147461545795326,72.91809335695798,0,0.328689492325856,138.92443989449805,4176,121.4485360362831,70.41802532383569,767.889393668845,0.5591858596679165,1.3072083742906313,0.5798178193172959,0.08899651817010386,0.0926148664902574,0.0,0.024055809477988934,0.0,0.0,0.004330045706038008,0.8789992783257157,37595.0,0.16183003058917408,0.35063173294321054,2.6599281819390877e-05,0.03787737731081261,0.3967548876180343,0.030855166910493417,0.0,0.01641175688256417,0.0003457906636520814,0.0,0.008272376645830562,0.9441149088974597,98525.0,0.16604922608475006,0.3446536412078153,7.104795737122558e-05,0.037665567114945446,0.4130931235726973,0.03689418929205785,0.0,0.01716315655924892,0.0006292819081451408,0.0,0.010038061405734586,0.9352753108348135
TUMOR.1750,1750,TUMOR,4215,9197,0.8916559992117389,73.2577960428698,1,0.28128128128128127,161.23585209251695,4215,156.08096601489464,70.65997178315453,789.3868683519033,0.4583016200935088,1.2524830993513119,0.45271357287993413,0.08500170712852645,0.07470854151796336,0.0,0.007375684035212943,0.0,0.0,0.0021413276231263384,0.9157744468236974,41538.0,0.1156290625451394,0.2537917087967644,0.0,0.016298329240695266,0.589893591410275,0.022413211998651837,0.0,0.01210939380807935,0.0,0.0,0.004116712407915644,0.9613606817853532,105071.0,0.1091071751482331,0.2763179183599661,0.0,0.021928029618067783,0.5527595625814925,0.02197561648789866,0.0,0.014866138135165746,0.00025696909708673184,0.0,0.0069096134994432335,0.9559916627804056
TUMOR.1997,1997,TUMOR,6039,8701,0.8575410504739001,87.68747693174691,0,0.40405459654757125,145.27904184706065,6039,140.45647279488998,72.25299215711013,635.5046173579948,0.6940581542351454,1.178555989268489,0.5144155389878109,0.18790462638342423,0.11962833914053426,0.0038161606105856978,0.01874896299983408,0.001327360212377634,0.0,0.006968641114982578,0.8495105359216858,38093.0,0.003412700496154149,0.08350615598666422,0.00039377313417163256,0.01874360118656971,0.44719502270758404,0.0011025647756805713,0.0,0.0041214921376630876,5.2503084556217675e-05,0.0,0.0353345759063345,0.9007166671041924,100474.0,0.010948105977665865,0.08548480203833828,0.00014929235424089815,0.016631168262436054,0.43048947986543784,0.002100045782988634,0.0,0.003782072974102753,8.957541254453889e-05,0.0,0.04112506718155941,0.8421681230965224
TUMOR.2153,2153,TUMOR,11834,19227,0.801452584682981,122.74981373670559,-2,0.4429223744292237,203.42074623793906,11834,195.09499624979384,116.67818576014982,1616.5310960166873,0.6154886357726115,1.332514174133385,0.5980583203208274,0.05690799733516367,0.06455160744500846,0.0017766497461928934,0.012098138747884941,0.0,0.0,0.0027918781725888324,0.9187817258883249,52457.0,0.04415044703280782,0.40635186914997046,0.0,0.027431991917189317,0.2904092876069924,0.007263091675086261,0.0,0.02129363097394056,0.0002668852584021198,0.0,0.024801265798654135,0.946375126293917,125074.0,0.05881318259590323,0.3798311399651406,0.0,0.03472344372131698,0.275101140125046,0.00881078401586261,4.7971600812319104e-05,0.017813454434974497,0.00011193373522874459,0.0,0.03158130386811008,0.9415865807441994
TUMOR.2301,2301,TUMOR,5569,9412,0.6699236527732438,84.20612225147362,-1,0.4462339743589744,131.7269904006009,5569,120.14934434495822,89.2024772814345,774.7594513539339,0.5916914577135571,1.3316512714350834,0.7424299963329568,0.11658785604010892,0.06817772980751934,0.032379924446842956,0.03453858607663249,0.00017988846914912754,0.0,0.011332973556395036,0.8533908976434611,39159.0,0.07712147909803621,0.35618887101304936,0.0005107382721724253,0.1967363824408182,0.30833269491049314,0.009550805689624351,0.0007916443218672592,0.03153808830664726,0.0005107382721724253,0.0,0.05378074005975638,0.9038279833499323,101217.0,0.06952389420749479,0.34120750466818817,0.0002074750288983076,0.20688224310145528,0.2922137585583449,0.008783109556695022,0.0010077358546489227,0.024847604651392553,0.0007212227195036407,0.0,0.05507968029086023,0.8943556912376379
TUMOR.2452,2452,TUMOR,6100,10126,0.9039900921711737,88.12923024107548,-2,0.43054771315640883,161.15210206509875,6100,162.0399900789393,69.2807493394141,903.3868683519032,0.6024096385542169,1.2315874832442286,0.4275534039817167,0.09392736788259101,0.11721190202202861,0.0,0.012987012987012988,0.0006575702778234424,0.0,0.0018083182640144665,0.8673351964491205,41762.0,0.1366313873856616,0.5030889325223887,2.3945213351850965e-05,0.00816531775298118,0.2208227575307696,0.04192806857909104,0.0006465207604999761,0.03625305301470236,0.0004789042670370193,0.0,0.00842871509985154,0.912264738278818,106433.0,0.10406546841675045,0.4489491041312375,4.697791098625426e-05,0.015004744769009612,0.2536901149079703,0.03272481279302472,0.00032884537690377986,0.037638702282186916,0.0007986244867663225,0.0,0.00979959223173264,0.9187094228293856
