,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,14464,25279,0.6430754425303132,135.70606756902728,0,0.3866139206671656,206.86469007542104,15564,193.61966275915373,148.274485783012,2044.697618258058,0.5721745322204201,1.3857445425588097,0.7658028305082463,0.043475050479726204,0.038884660624091884,0.09472081920708503,0.08994672386355775,0.023040199266588252,0.0,0.002421642565557324,0.7509859544731198,59989.0,0.03902382103385621,0.6011768824284452,0.05182616813082398,0.006251146043441297,0.15057760589441396,0.0047675407157978964,0.00915167780759806,0.059977662571471434,0.01838670422910867,0.0,0.0008001466935604861,0.7573888546233476,137177.0,0.04214263324026622,0.4484571028670987,0.08101941287533625,0.008237532530963645,0.1422468781209678,0.006378620322648841,0.007763692164138303,0.047267399053777234,0.02302864182771164,0.0,0.0008747822156775553,0.674872609839842
TUMOR.80,80,TUMOR,4934,10866,0.9031733566867285,79.26010291264637,1,0.33337837837837836,185.776747737708,4934,179.8444841510729,77.20292153154331,1005.1858582251267,0.4540769372354132,1.3575463612084424,0.42927600418754763,0.061364368501338175,0.028850060950832996,0.05830963023161317,0.10808614384396587,0.058715969118244615,0.0,0.005282405526208858,0.7407557903291345,45529.0,0.07784049726547915,0.4955522853565859,0.14138241560324188,0.009795954226976213,0.1257659952996991,0.008214544575984537,0.015374816051307957,0.06130158799885787,0.0365700981791825,0.0,0.0009224889630784775,0.7279536119835709,112339.0,0.07182723720168419,0.40544245542509727,0.118925751519953,0.007085695973793607,0.10941881270084299,0.008883824851565351,0.01384203170759932,0.052003311405656096,0.030648305575089685,0.0002581472151256465,0.0008367530421314059,0.6062275790242035
TUMOR.290,290,TUMOR,35375,67404,0.6666662478585454,212.228294284731,0,0.3777806255940367,343.98401125633734,35375,322.319982563057,240.24325124470815,4079.8500346183046,0.5248204854311317,1.342322160825807,0.7453563670930896,0.026706557643975875,0.03792313565792823,0.10596419784508357,0.064873730946523,0.031645032663103416,0.0,0.013489437515907355,0.7461044653714545,98447.0,0.06248031935965545,0.26415228498582993,0.3117515008075411,0.07824514713500666,0.23202332219366767,0.009771755360752487,0.010645321848304164,0.05872195191321219,0.07157150548010605,0.0006805692403018883,0.013347283309801212,0.7839141873292228,202703.0,0.041361006003857864,0.2540514940578087,0.23083032811551876,0.0418543386136367,0.2493451009605186,0.005727591599532321,0.006901723210805957,0.043418202986635616,0.05674805010285985,0.0005130659141699926,0.007286522646433452,0.6968471112909035
TUMOR.653,653,TUMOR,5340,11362,0.8331889469294681,82.45665024050983,1,0.3680727874276261,160.55217220579732,5340,154.34881591541094,85.3531058965493,1153.813275223096,0.4699876782256645,1.4665335917185194,0.5529884073961803,0.050405747339275504,0.06193009118541033,0.05338145896656535,0.0668693009118541,0.05053191489361702,0.0005699088145896656,0.017667173252279636,0.7490501519756839,44161.0,0.08579968750707638,0.21340096465206856,0.21283485428319104,0.10959896741468717,0.10321324245374879,0.012499716944815562,0.016462489526958175,0.045152963021670704,0.04678336088403795,0.00040759946559181177,0.017866443241774416,0.5856751432259233,108941.0,0.11018808345801856,0.18885451758291186,0.1434078996888224,0.0909207736297629,0.11944079823023472,0.011538355623686216,0.02457293397343516,0.038268420521199546,0.0344406605410268,0.00016522704950385988,0.014227884818387935,0.5295985900625109
TUMOR.761,761,TUMOR,6318,10887,0.8320454454614147,89.69017473300383,0,0.30193548387096775,166.83225107874077,6318,166.00516187648054,92.08430326362559,1251.1097397793778,0.5803251584458529,1.3187856898038806,0.554707469470996,0.05072226929668124,0.08723235527359238,0.00808881839809675,0.09325931800158604,0.010309278350515464,0.0,0.0019032513877874702,0.7992069785884219,44464.0,0.06929201151493343,0.5853949262324577,0.005442605253688377,0.04896095717884131,0.17850395825836632,0.013584023029866858,0.008658690176322419,0.07912018711766823,0.009445843828715366,0.0,0.006252249010435408,0.8829390068369917,111106.0,0.08229978579014635,0.5766835274422624,0.016254747718395045,0.05239141000486022,0.15796626644825662,0.015354706316490559,0.009387431821863806,0.07800658830306194,0.013392616060338775,0.0,0.006732309686245567,0.8771263478119994
TUMOR.846,846,TUMOR,4177,6680,0.9153552305525735,72.92682344898051,0,0.3777355760535359,137.90576492663388,4177,140.49416498829004,56.569588121129634,601.4629867976521,0.6252994011976047,1.2557942286787462,0.40264724250892997,0.14509636285039254,0.09601536245799328,0.0357657225156025,0.05448871819491118,0.001200192030724916,0.0,0.00816130580892943,0.8043686989918387,35728.0,0.06812583967756382,0.4478000447828034,0.07218428123600537,0.019676444245409763,0.14184952978056425,0.01654164800716525,0.009628302731751007,0.052255933721450966,0.02770935960591133,0.0,0.003694581280788177,0.8901701746529332,95778.0,0.07373300758002882,0.5328989955939777,0.09655662051828186,0.024682077303764958,0.128390653385955,0.015890914406231076,0.010733153751383407,0.05867735805717388,0.03353588506755205,0.0,0.0032575330451669487,0.8779051556724926
TUMOR.1199,1199,TUMOR,31750,68796,0.9168227579195923,201.06057680545288,-5,0.29886290899506757,470.35412191241613,31750,439.8954024619719,175.6477777786263,4481.390185882232,0.46150939008081865,1.4073756859667785,0.39929441588971987,0.01986680715679122,0.07095595185581952,0.05104291385720587,0.06093641691347911,0.009105803768353394,0.0,0.008507152309534312,0.7994517612956078,107918.0,0.04659093015066995,0.4953483200207565,0.06857058136733446,0.057043310661798775,0.10962953353472081,0.009766674697455475,0.006671732241146055,0.06365017883948924,0.024648344113122927,0.0,0.008589855260475546,0.8866732148483107,219668.0,0.05085401606060054,0.5001957499499244,0.0863484895387585,0.04645647067392611,0.12412367754975691,0.010656991459839393,0.00693319008685835,0.06264908862465175,0.031156108308902527,0.0,0.00732924231112406,0.881275379208624
TUMOR.2114,2114,TUMOR,4232,6665,0.8277855544269863,73.40537959386361,-3,0.47614761476147616,125.49501982150527,4232,125.4213199986293,70.36695796434,860.9604614807104,0.6349587396849212,1.3344906149814129,0.5610446291356926,0.07174458174171412,0.09990277102576568,0.023578026251823044,0.06174039863879436,0.040350024307243555,0.0,0.007292173067574137,0.7671366067087992,34997.0,0.04714689830556905,0.3804040346315398,0.15424179215361317,0.07400634340086293,0.029002485927365203,0.010886647426922308,0.004657542075035003,0.05214732691373546,0.041489270508900764,0.0,0.013429722547646942,0.5710489470526046,93700.0,0.040544290288153685,0.3345037353255069,0.10450373532550694,0.05075773745997866,0.03827107790821772,0.00944503735325507,0.005293489861259338,0.045208110992529346,0.029391675560298827,0.0,0.009028815368196372,0.5329455709711847
TILS.3,3,TILS,27356,50726,0.8466163878108705,186.62995736423215,0,0.3218050065876153,362.8360511305347,27356,362.94343370295,193.15980884536143,2465.5819612930195,0.5392895162244215,1.3531286845867216,0.5322036188246693,0.05654882314087794,0.005586385497595265,0.004328523862375139,0.049093599704032556,0.17217906030336663,0.0016278209396966333,0.0008879023307436182,0.7662967073621901,89663.0,0.03600147217915974,0.2914357092669217,0.03195297948986762,0.0046730535449405,0.33190948328742065,0.0062567614289060144,0.005085709824565317,0.03191952087260074,0.01530174096338512,0.0,0.00039035053478023266,0.6653246043518508,190360.0,0.03835889892834629,0.2890050430762765,0.032443790712334525,0.005074595503256987,0.25309939062828324,0.005894095398192897,0.006718848497583526,0.03344715276318554,0.014882328220214331,0.0,0.0008825383483925195,0.6086730405547384
TILS.18,18,TILS,7627,10998,0.6298835202328947,98.54439612527486,1,0.5030339005408258,147.00340132119393,7627,121.25181205171832,94.17502266553075,840.3746750430835,0.6934897254046191,1.2434742888148478,0.7766896104229903,0.13571182718538938,0.0002657101102696958,0.0,0.09592134980736017,0.1325893450245782,0.0,0.0005314202205393915,0.7706921748372526,40582.0,0.013626731063032872,0.6191907742348824,0.048790103986989304,0.0173968754620275,0.021167019861022127,0.0036962199990143415,0.0,0.09390862944162437,0.02742595239268641,0.0,0.001897392932827362,0.5932433098418017,104329.0,0.013236971503608776,0.5560486537779524,0.03765971110621208,0.02494991804771444,0.019438507030643447,0.0036519088652244344,0.0004409128813656797,0.08108962992073153,0.022476971887011282,0.0,0.003757344554246662,0.5399169933575516
