,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,32881,37027,0.7531670551105024,204.61033568819755,0,0.7140902575685184,254.33245958783948,32881,258.68192139313834,170.16854710708878,1083.5950211536165,0.888027655494639,1.1706397543557485,0.6578292993597757,0.3519013066107982,0.2558266901965557,0.00042597212925211465,0.010588450069981135,0.0011562100651128827,0.0,0.0014300492910606707,0.7305726282480375,60376.0,0.03556048761097125,0.6853054193719359,0.010070226580098053,0.031949781370080824,0.21652643434477276,0.011246190539287134,0.00031469458062806415,0.03817742149198357,0.0054491851066649,0.0,0.00039750894395123893,0.9277030608188684,144328.0,0.01657336067845463,0.5937032315281858,0.004413558006762374,0.05546394324039687,0.20537248489551577,0.005300426805609445,0.00013164458732886205,0.02005847791142398,0.002729893021451139,0.0,0.00050579236184247,0.851206973005931
TUMOR.23,23,TUMOR,8612,11427,0.8567758705736384,104.71455944260674,1,0.5161831695037161,173.1588865753069,8612,159.45300732585412,82.22815615631517,683.58787847868,0.7536536273737638,1.2114304551239055,0.5156889640110442,0.2315928669114285,0.23142225840213979,0.0,0.019769740667519478,0.002791022211885103,0.001162925921618793,0.0025584370275613445,0.7422956157692755,42121.0,0.07032121744497993,0.6279053203865056,0.002255407041618195,0.024548325063507515,0.2316421737375656,0.022245435768381568,0.0,0.021651907599534673,0.001899290140310059,0.0,0.0005697870420930177,0.9122765366444291,108246.0,0.09665022264102138,0.38680413133048797,0.002669844613195869,0.018707388725680396,0.2054487001829167,0.029617722594830295,0.00012933503316519778,0.01326607911608743,0.0017183082977661993,0.0,0.0007390573323725588,0.6661585647506605
TUMOR.40,40,TUMOR,25068,33215,0.6500112672705454,178.65488772328916,-1,0.5593787655643325,246.1422353030865,25068,228.3666242452873,173.54140878178467,1560.2295808265221,0.7547192533493904,1.2454319019698408,0.7599245702182155,0.12940544034982204,0.2252155172413793,0.00015964240102171138,0.021511813537675607,0.0004789272030651341,0.0,0.0015964240102171138,0.7510376756066411,62689.0,0.04077270334508446,0.6362360222686596,0.004147458086745681,0.05822393083316052,0.2470449361131937,0.01210738726092297,0.0,0.02456571328303211,0.003605098183094323,0.00015951761872098774,0.001754693805930865,0.9578075898482987,145575.0,0.10892667010132234,0.5223561737935772,0.006917396530997768,0.04147690194058046,0.295682637815559,0.03321998969603297,0.00012364760432766615,0.019433281813498196,0.003276661514683153,6.869311351537008e-05,0.0014082088270650868,0.9240666323201099
TUMOR.108,108,TUMOR,46819,70285,0.9117702866330559,244.1552830576385,-2,0.45102402558618965,447.55781749400825,46819,439.86651959365776,180.6534229389257,2037.8347032479055,0.6661307533613147,1.1730356687139227,0.4107005532173958,0.14167528335105142,0.2679330754930661,0.0003418876471719481,0.0141669693796876,0.000705143272292143,0.0,0.0006837752943438962,0.7161691489134383,95073.0,0.11246095105866019,0.39706330924657895,0.05105550471742766,0.006331976481230212,0.4287968192862327,0.03643516035046754,7.362763350267689e-05,0.03238564050782031,0.017302493873129068,0.000273474067295657,0.0010728598024675776,0.9124567437653172,205493.0,0.11701128505593865,0.353832004009869,0.03173344104178731,0.013684164424092305,0.47828393181276246,0.037358936800766934,0.0008954076294569645,0.02462370981006652,0.010924946348537419,0.00012652499111891888,0.0008759422462079,0.924639768751247
TUMOR.175,175,TUMOR,18915,32310,0.9460085313209808,155.1880342960294,1,0.4678225168183617,304.42076144704714,18915,359.60596728396575,116.56329898946699,1472.7737367038067,0.585422469823584,1.2736861196501799,0.32414172620617787,0.1095832427209341,0.22843687162662715,0.007778600910149222,0.022647899248597735,0.0,0.0,0.0010053973965498994,0.740131230818076,68557.0,0.11991481540907566,0.41975290634070916,0.0007293201277768864,0.012500546990095833,0.4429307000014586,0.041031550388727626,0.00010210481788876409,0.022565164753416866,0.0014586402555537728,0.0,0.0004959376868882827,0.9343466020975247,155488.0,0.09504270426013584,0.3078308293887631,0.00165929203539823,0.01594978390615353,0.5761730808808396,0.03267776291417987,4.5019551348013994e-05,0.01409111957192838,0.0014663511010495987,0.0,0.0004823523358715785,0.9512373945256225
TUMOR.203,203,TUMOR,16003,22470,0.70635316451311,142.7433095959205,-2,0.509195621738577,222.52415599210798,16003,199.04382524341324,140.89508162932435,1621.4427842621187,0.7121940364931019,1.2978168488392978,0.7078595955288839,0.07649059030494784,0.20504317357026655,0.01952196220748342,0.01827055437367038,0.005506194468777374,0.0,0.0016894005756476036,0.7499687148041547,54645.0,0.05855979504071736,0.1738127916552292,0.07567023515417697,0.006587976942080703,0.6390154634458779,0.022344221795223718,0.00018299935950224174,0.015115747094885168,0.0210449263427578,0.00023789916735291426,0.0007502973739591911,0.8987098545155092,129977.0,0.05529439823968856,0.1666063995937743,0.03722197004085338,0.00976326580856613,0.5589988998053502,0.020188187140801835,7.693668879878748e-05,0.011563584326457758,0.010878847796148549,0.00020003539087684746,0.0006770428614293298,0.7891780853535626
TUMOR.237,237,TUMOR,255481,430032,0.7458636777331029,570.3406982922436,-12,0.3980794161275445,902.3397364629355,259447,848.637771276325,565.2764500295037,8649.936792738068,0.5940976485470849,1.2889424525794684,0.6660986220061186,0.04290842795288989,0.2574789797492843,0.00011357005510105776,0.012657186830573059,0.0021930769260893913,0.00027021840696458575,0.001672221156143161,0.7256147468758445,251831.0,0.12210172695180498,0.3361142988750392,0.1838971373659319,0.017968399442483254,0.2787742573392474,0.038899102969848824,0.0005162192105022812,0.06145788246879852,0.04538758135416212,0.006389205459216697,0.0037803129876782444,0.7982932998717394,471946.0,0.20262911434782793,0.2823119594190861,0.13852008492497023,0.020313764710369407,0.26309577790679445,0.06697800172053582,0.0004894627775211571,0.04445211952214872,0.034673458404139455,0.004831061180728304,0.0037165268907883527,0.7653100142812949
TUMOR.275,275,TUMOR,15537,20949,0.9730246100771729,140.6496455969592,1,0.5304540798907477,296.346081465573,15537,322.34529226429646,74.36549080265308,1004.091449816148,0.7416583130459687,1.0916044950050792,0.23070133979707555,0.1936557925312721,0.2349932008029528,0.003950009713138639,0.015087742019037752,0.006345917244058797,0.0001295085151848734,0.009324613093310886,0.7301690086123163,58767.0,0.17955655384824817,0.16444603263736451,0.20942025286300134,0.007419129783722157,0.31597665356407506,0.05909779297905287,0.0009529157520377083,0.03398165637177327,0.05981247979308115,0.004305137236884646,0.0021951095002297207,0.7213231915871152,140764.0,0.3050708988093547,0.12368929555852348,0.1003665709982666,0.005328066835270382,0.3180926941547555,0.1022065300787133,0.0004688698815037936,0.022356568440794523,0.027890653860362026,0.001982040862720582,0.0013924014662839931,0.6990920974112699
TUMOR.287,287,TUMOR,8880,15818,0.7367305844321305,106.33140249826599,0,0.3468885503339974,166.6433316997713,8880,164.94712769914602,111.53500427618984,1142.6244584051392,0.5613857630547477,1.27306870833582,0.6761863988297099,0.08547041203438811,0.08963806517081971,0.0,0.007892659826361484,0.0011275228323373548,0.0,0.0013530273988048259,0.8999887247716766,48854.0,0.03144061898718631,0.3087362344946166,0.0002865681418102919,0.00955909444467188,0.6487083964465551,0.006672943873582511,0.0,0.011339910754492978,0.0007778278134850779,0.0,0.0014328407090514594,0.979776476849388,118625.0,0.01677555321390938,0.25493782929399367,0.00011801896733403582,0.0057239199157007375,0.7186596417281349,0.0038609062170706005,0.0,0.009138040042149631,0.0004720758693361433,0.0,0.0011043203371970496,0.9854246575342466
TUMOR.424,424,TUMOR,387816,561348,0.5647740476790911,702.6967107372938,-12,0.49625330139426327,997.9278531036199,403895,880.1546975300689,726.343777990363,9983.76940394492,0.690865559332179,1.2774230679051202,0.8252455847008063,0.04889297950195311,0.2838591560191333,0.0046853444385709314,0.011588298242673508,0.0012970436172818813,2.5786155413158676e-06,0.0013537731591908304,0.6972138059076082,276323.0,0.0714381358048371,0.42082273281630556,0.08559548065126682,0.010657817119819921,0.40121886343156377,0.023892328904940956,0.0009300709676718913,0.05141808680421101,0.025853801529369613,0.002413841772128994,0.001726240667624483,0.893765629354053,516692.0,0.16789886431374978,0.3763557399766205,0.08505453926130073,0.012057473310986042,0.3508647317937959,0.054756024865877544,0.0009696298762125212,0.04198826380125878,0.024020112562222754,0.0033308044250733512,0.0019063581398589488,0.8730288063294961
