,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.109,109,TUMOR,59543,81053,0.8857622993030322,275.3407020623101,-5,0.45070092043114934,444.0585546974633,60340,467.69364636287673,217.07493076313472,3424.7190462828667,0.734618089398295,1.2549280713914681,0.4641391484602496,0.06379559291823822,0.15729537366548044,0.0004914421284528046,0.020335536349771224,0.0003050330452465684,0.0,0.0014573801050669379,0.820115234705982,98184.0,0.057606127271245824,0.28900839240609466,0.0002851788478774546,0.020431027458649068,0.2885908090931313,0.015328363073413183,7.129471196936364e-05,0.01821070642874603,0.0009370162144544936,0.0,0.0015888535810315327,0.6349608897580054,209782.0,0.09225767701709393,0.27356970569448286,0.00018590727517136838,0.013623666472814636,0.25135140288489954,0.026036552230410615,5.7202238514267194e-05,0.016479011545318473,0.0008151318988283074,0.0,0.0009962723207901536,0.5958804854563309
TUMOR.111,111,TUMOR,28217,51488,0.7220734834181637,189.5441907149678,0,0.36003929974991067,324.32237048961025,28217,308.80897720394063,213.6391044596568,3197.926153064054,0.548030609073959,1.4088842982703222,0.6918163662015802,0.034672394925857046,0.1138490994185222,0.00021273578215855906,0.03566869947525174,0.002552829385902709,0.0,0.0031201248049922,0.8445965111331726,85138.0,0.09328384505156334,0.6217200310084804,0.004204937865582936,0.01905142239657967,0.25215532429702364,0.03120815616998285,0.00037586036787333503,0.047945688176842305,0.002818952759050013,0.0,0.001256783105076464,0.916394559421175,181043.0,0.17218561336257132,0.48421645686383896,0.0024358853973917797,0.016647978657004136,0.31780847643929894,0.047314726335732395,0.00043636042266201954,0.034986163508116855,0.001988477875421861,0.0,0.001071568632866225,0.9131477052412963
TUMOR.114,114,TUMOR,14546,19413,0.7191556114883161,136.0901995652798,0,0.5272200072490033,182.6608879864543,14546,177.4907954155155,123.32931111194817,1357.8204178980327,0.749291711739556,1.2491585276050976,0.6948490530071018,0.09914453433039831,0.15852483831016925,0.003027384064951149,0.026007981285262143,0.0010320627494151645,0.0,0.0012384752992981973,0.8101692582909041,49268.0,0.05455873995291061,0.4020865470487944,0.005013396119184867,0.01595356012015913,0.3516481286027442,0.0181050580498498,0.00028416010392140945,0.036352196151660306,0.0010554518145652351,0.0,0.0009133717626045304,0.7840992124705691,120667.0,0.09403565183521592,0.3512642230270082,0.003712696926251585,0.01638393264107005,0.2684329601299444,0.026651860077734593,0.00033149079698674866,0.031201571266377716,0.0014502722368170255,0.0,0.0008535888022408777,0.6810395551393504
TUMOR.120,120,TUMOR,9086,14855,0.7778862340292904,107.5576798906693,0,0.4324813175305821,173.6663467687393,9086,159.2224293235687,100.05619133432118,1214.103643124968,0.611645910467856,1.2890433317740897,0.6284051296001077,0.07745885481924707,0.11183484212850518,0.006955177743431221,0.036873482004857586,0.0009935968204901745,0.0,0.0,0.8433429013027158,46793.0,0.07133545615797235,0.5789754877866348,0.0005556386639027205,0.011796636249011604,0.12362960271835531,0.022268287991793645,0.0010685358921206163,0.04838330519522151,0.0022439253734532942,0.0,0.001303613788387152,0.7121791720983908,114749.0,0.05567804512457625,0.48159896818272924,0.0003398722428953629,0.007782202895014335,0.14970936565895998,0.01766464195766412,0.0009847580371070773,0.03990448718507351,0.001429206354739475,0.0,0.001010902055791336,0.6353170833732756
TUMOR.164,164,TUMOR,6052,9761,0.4511534730936493,87.78180748160295,1,0.5195741758241759,129.4488315899375,6052,116.3276977626747,103.81623292760206,892.842712474619,0.6200184407335314,1.366366789206762,0.8924463814232975,0.09540230483204797,0.11475409836065574,0.0009935419771485345,0.03676105315449578,0.010597781089584368,0.0,0.003311806590495115,0.8335817188276204,39396.0,0.1452431718956239,0.5330998070870139,0.0007614986293024672,0.014468473956746879,0.29114630926997664,0.04297390598030257,0.0,0.03939486242258097,0.003172910955426947,0.0,0.0017260635597522592,0.9127322570819373,101543.0,0.2698758161567021,0.4682449799592291,0.0004825541888658007,0.015156140748254434,0.2332903302049378,0.07155589257752873,0.00023635307209753505,0.03423180327545966,0.0019696089341461253,0.0,0.0010635888244389076,0.890942753316329
TUMOR.254,254,TUMOR,35842,42442,0.6792940726563367,213.62455795717332,-3,0.609485265359566,274.71075697904513,35842,259.6758215220278,190.5673018882859,1707.8864350760145,0.8444936619386457,1.1669761825797034,0.7338661750305484,0.15441309262404918,0.1431163465832961,0.003182224207235373,0.01719517641804377,0.0018423403305046896,0.0,0.004661679321125502,0.8300022331397946,66315.0,0.05090854256201463,0.30609967578979114,0.002065897609892181,0.010676317575209229,0.6272788961773355,0.015366055945110457,0.0,0.02788207796124557,0.00134207946920003,0.0,0.0003769886149438287,0.9550327980095001,153545.0,0.06364909309974275,0.280451984760168,0.0011267055260672767,0.010505063662118596,0.5799016574945456,0.018554821062229315,9.117848187827673e-05,0.021824220912436094,0.0013872154742909245,0.0,0.0009117848187827673,0.896558012309095
TUMOR.287,287,TUMOR,273938,484975,0.9826807389117954,590.5833509384269,-30,0.19042554448659316,1651.2280278628994,315125,1747.315685458734,323.7892672601483,16831.27856432252,0.5648497345223981,1.3419680284422513,0.1853066792421896,0.012151445100502003,0.18065331035892643,0.0007191670804006892,0.01789521334073187,0.00046727607254461027,0.0,0.00033220408282468386,0.7999328290645717,323120.0,0.01962738301559792,0.5831424857638029,0.002423248328794256,0.006672443674176776,0.3698904431790047,0.006771478088635801,0.00012998266897746967,0.04191631591978212,0.0012812577370636296,0.0,0.0010336717009160684,0.9488672938846249,599488.0,0.04791422013451479,0.4592819205722216,0.0014479022098857692,0.0055931061172200276,0.4740361775381659,0.013164567097256325,0.0003369542009181168,0.030179086153517668,0.0010775862068965517,0.0,0.0007122744742179993,0.9540174282054019
TUMOR.352,352,TUMOR,6278,12693,0.8975645514593785,89.40580440803244,-1,0.3411214953271028,188.85973631242842,6278,196.08966092209158,86.45261049080436,1242.517856687341,0.49460332466713935,1.4142695355644224,0.4408830638202432,0.051100588023855344,0.0622386619491798,0.05757478288838855,0.025731746542296558,0.0011257639112254745,0.0,0.0011257639112254745,0.8522032807976841,47748.0,0.0761707296640697,0.43624863868643715,2.0943285582642206e-05,0.002261874842925358,0.2712364915807992,0.014471810337605764,0.012377481779341544,0.026723632403451453,0.0008586747088883304,0.0,0.000921504565636257,0.7321563206835888,116433.0,0.1295423118875233,0.4576022261729922,2.5765891113344154e-05,0.0020183281372119586,0.17469274174847338,0.02411687408209013,0.015897554816933345,0.020801662758839847,0.0008073312548847835,0.0,0.0004981405615246537,0.7027303255949774
TUMOR.407,407,TUMOR,64760,126360,0.7340340018751734,287.14977436357,-17,0.3655143219980245,475.88443975402265,65562,466.7670306867725,316.98742699993613,7996.879830807326,0.5125039569484013,1.4793847302031635,0.6791127182516301,0.012725520774113078,0.09218981710331191,0.039328966880869995,0.01768722194760257,0.0012048937221947602,0.0,0.0,0.8495891003460208,146547.0,0.10868185633278062,0.651954663009137,8.87087419053273e-05,0.0028864459866118036,0.23488710106655203,0.022654847932745126,0.014179751206097702,0.030065439756528624,0.0007028461858652855,0.0,0.0006619036896012883,0.9316192074897474,274654.0,0.0963430352370619,0.6167031974775535,9.102361516671885e-05,0.0023119998252346587,0.2671361057912865,0.019089472572764277,0.01285981635075404,0.02507882645073438,0.0007828030904337821,0.0,0.0005752692478536632,0.9252841757265505
TUMOR.475,475,TUMOR,6185,11254,0.8207504830549424,88.74112115691902,1,0.37736424649176326,149.85659811966906,6185,146.2011836962802,83.52281108749747,924.8071785686863,0.5495823707126355,1.2703498082832132,0.5712868321299546,0.09087557747266566,0.14107547781017168,0.00275348234531908,0.024943310657596373,0.0012957563977972141,0.0,0.0006478781988986071,0.829284094590217,42624.0,0.08375563063063063,0.6826201201201201,0.0007976726726726727,0.0049033408408408405,0.22743055555555555,0.02888044294294294,0.002299174174174174,0.046945382882882886,0.0022053303303303305,0.0,0.00014076576576576576,0.9195289039039038,107441.0,0.062936867676213,0.5374205377835277,0.0003164527508120736,0.004672331791401792,0.37047309686246405,0.022542604778436538,0.0022803212926164125,0.03803017470053332,0.001312348172485364,0.0,0.0004095270892862129,0.9116259156188048
