,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.124,124,TUMOR,14548,28180,0.9934127896426606,136.09955509408232,-1,0.2983837886619083,483.84811666472365,14548,503.6751780704058,57.716493091147825,1895.6204537917824,0.5162526614620299,1.2417788239030438,0.1145907036996768,0.05087569841387252,0.04106479570780025,0.034323840968496354,0.009423579584537075,0.0,0.0,0.0,0.9151877837391663,83985.0,0.027719235577781748,0.366172530809073,3.572066440435792e-05,0.07257248318152051,0.46592843960230995,0.0031315115794487113,0.0022027743049354053,0.006965529558849794,0.0,0.0025837947252485565,0.0004167410847175091,0.9846996487468,188490.0,0.03352432489787257,0.2791713088227492,4.7747891134808214e-05,0.059912992731709906,0.4392965144039472,0.0023873945567404104,0.0014483526977558492,0.004758873149769218,0.0,0.002912621359223301,0.0005729746936176985,0.847875218844501
TUMOR.150,150,TUMOR,8713,13487,0.5237049283540974,105.32680643253869,1,0.47171241405446374,150.98675438593943,8713,141.28092374728232,120.35718063222997,892.0142853498728,0.6460295098984207,1.2277062551358253,0.8518997288517174,0.13760491899173424,0.09660724554341575,0.008050603795284647,0.008855664174813111,0.0,0.0,0.0039102932719954,0.8825761932144911,44730.0,0.10972501676727028,0.21180415828303154,0.0013637379834562932,0.197719651240778,0.3185557791191594,0.0038452939861390568,0.002906326849988822,0.009099038676503465,0.0,0.0,0.004158283031522468,0.9644086742678292,111515.0,0.09126126530063221,0.2153163251580505,0.0005918486302291171,0.11409227458189482,0.3049634578307851,0.005263865847643815,0.0028426669057974264,0.00616060619647581,0.0,0.004923104515087657,0.002223916065103349,0.8026991884499843
TUMOR.161,161,TUMOR,12735,26905,0.9787728918148779,127.3369765708386,-2,0.19014273769708553,372.6996109469394,12735,419.7483567138071,86.02652839912156,2056.8397538817885,0.4733320944062442,1.315841289053333,0.204947862268288,0.03782752248624764,0.03380503144654088,0.10479559748427673,0.03781446540880503,0.004795597484276729,0.0,0.0020440251572327044,0.816745283018868,74244.0,0.02332848445665643,0.5478153116750175,0.007313722320995636,0.009563062335003501,0.398119713377512,0.002599536662895318,0.0037982867302408276,0.024540703625882225,0.0016971068369161144,0.0,0.0005118258714508916,0.9567641829642799,165541.0,0.0191010082094466,0.36552878138950473,0.0032982765598854663,0.0062945131417594434,0.5439196332026507,0.003425133350650292,0.001951178257954223,0.01589938444252481,0.0010329767247992945,0.0,0.000320162376692179,0.91824381875185
TUMOR.220,220,TUMOR,16427,29143,0.7617275601298122,144.6219416318441,-2,0.38801492819349964,231.70886905770354,16427,222.9253033504503,144.43273875053893,2232.396103067893,0.5636688055450708,1.3781038585557777,0.6478974642168954,0.041421479753805224,0.02166287156132685,0.011816111760723736,0.011077604775678504,0.0,0.0015385562188442365,0.0004923379900301558,0.9534125176933965,65001.0,0.09229088783249488,0.3872401963046722,0.0021076598821556593,0.1664435931754896,0.03341487054045322,0.01195366225134998,0.0025230381071060445,0.007676804972231196,0.0,0.008061414439777849,0.0022768880478761864,0.7780649528468793,145385.0,0.10031984042370258,0.3629397805825911,0.0010454998796299482,0.1146266808817966,0.11472297692334148,0.011204732262613062,0.0024142793273033668,0.006541252536368951,0.0,0.0036042232692506102,0.0019259208308972727,0.7611514255253293
TUMOR.310,310,TUMOR,8572,15503,0.9545235100150522,104.47109350183818,0,0.4659708632311372,220.00454540758926,8572,234.8748838076759,70.02457734527462,1166.4467888754755,0.5529252402760756,1.2724395016647345,0.29813565507759143,0.07917027666980551,0.01550202718817076,0.0011924636298592892,0.0036966372525637967,0.0,0.0,0.0,0.9796088719294062,51699.0,0.028820673513994467,0.19358208089131318,0.0004448828797462233,0.0039652604499119904,0.23816708253544555,0.0006189674848643107,0.0003868546780401942,0.006982726938625505,5.802820170602913e-05,0.0,0.0003868546780401942,0.4956575562389988,124538.0,0.02754179447236988,0.16183012413881706,0.0001846825868409642,0.009097624821339672,0.159782556328189,0.0011964219756218986,0.00029709807448329023,0.005267468563811849,2.408903306621272e-05,0.0,0.0002168012975959145,0.4205864876583854
TUMOR.316,316,TUMOR,6269,7265,0.7871604363365012,89.34169634579777,1,0.7063661971830986,129.0310040261642,6269,117.81191458306373,72.6602963114118,473.76450198781714,0.8629043358568479,1.118551428183972,0.6167482853373237,0.35098059016337174,0.0942124301216705,0.0,0.026307135810588623,0.0006576783952647156,0.0,0.0,0.8788227556724761,34647.0,0.012959274973302163,0.19744855254423183,8.658758334054896e-05,0.02066556989061102,0.24325338413138223,0.007648569861748492,0.0,0.02040580714058937,0.0014719889167893324,0.0,0.002886252778018299,0.5986665512165555,94298.0,0.026744999893953212,0.188826910432883,3.1814036352838875e-05,0.02171838215020467,0.16125474559375597,0.007221786252094424,0.0,0.02453922670682305,0.0005408386179982608,0.0,0.0029481007020297355,0.5542429319815902
TUMOR.325,325,TUMOR,5058,6127,0.8006784039770947,80.24989481158498,1,0.607202881152461,114.9086593777858,5058,108.11080668335288,64.76857825834657,383.27922061357856,0.8255263587400032,1.084549005094438,0.5990943944026621,0.4326713509012641,0.11636219221604448,0.002581413820492454,0.0015885623510722795,0.0,0.0,0.0,0.8794678316123908,32283.0,0.03302047517269151,0.3856518910881888,0.000526592943654555,0.08825078214540161,0.03506489483629155,0.001579778830963665,0.00027878449958182325,0.010655763095127467,0.0,0.0,0.0012080661648545673,0.7120156119319766,89569.0,0.07599727584320468,0.32417465864305733,0.00048007681228996637,0.07499246391050475,0.055063693911956146,0.00555995936093961,0.0005470642744699617,0.007882191383179448,0.0,0.0,0.0016076990923198874,0.6785383335752325
TUMOR.504,504,TUMOR,10832,18711,0.9047186189168164,117.4381996991238,0,0.44255597319823503,211.72859986312668,10832,218.61784488793435,93.13331124887853,1292.6011178080262,0.5789108011330234,1.27047776350587,0.42600964846497125,0.081468451398277,0.04685767097966728,0.0023105360443622922,0.006839186691312385,0.0,0.0,0.0,0.9439926062846581,53362.0,0.07763951875866722,0.5409467411266444,0.0006558974551178742,0.08627862523893408,0.11069675049660807,0.0059405569506390315,0.0025673700386042502,0.009313743862673814,0.0,0.0002248791274689854,0.0009744762190322701,0.9133840560698625,127571.0,0.08540342240791403,0.4631930454413621,0.0003684222903324423,0.07662399761701327,0.11831058782952239,0.00848939022191564,0.002751409019291218,0.007862288451137013,0.0,9.406526561679378e-05,0.0011366219595362582,0.8325011170250292
TUMOR.513,513,TUMOR,4669,8148,0.9344438361579986,77.1022401384582,-1,0.34628791811911297,154.6156525064652,4669,159.03231202395747,56.633082594299395,745.445742854949,0.5730240549828178,1.169467679418412,0.35611054051561475,0.10558486286167441,0.016319519003650418,0.0,0.016963710543268198,0.0,0.0,0.001503113592441486,0.9652136568606399,39082.0,0.04088838851645259,0.42633437388055884,2.5587226856353307e-05,0.07010900158640807,0.19709840847448953,0.005475666547259608,0.0,0.03016734046364055,0.0,0.0,0.006064172764955734,0.9257458676628627,101707.0,0.04460853235273875,0.3423756476938657,8.848948449959196e-05,0.042455288229915344,0.2510053388655648,0.005968124121250258,0.0,0.02544564287610489,0.00023597195866557858,0.0,0.0034510898954840867,0.817082403374399
TUMOR.827,827,TUMOR,12716,19961,0.9575811578551443,127.24195082932488,1,0.3098440545808967,272.15069355046666,12716,287.0663714564392,82.72211179055097,1670.8153672641492,0.6370422323530885,1.3374017727689689,0.2881637140946118,0.057240505605172826,0.10101566805763326,0.0006298716636485316,0.022045508227698605,0.0,0.0,0.0032280922761987246,0.8730808597748209,57898.0,0.03329994127603717,0.4571660506407821,0.00024180455283429479,0.03927596808179903,0.3045873778023421,0.01044941103319631,0.0,0.02022522366921137,0.0,0.0,0.004197036167052403,0.9066807143597361,136005.0,0.02087423256497923,0.3149884195433991,0.00025734348001911695,0.02888129112900261,0.4434028160729385,0.006668872467923973,0.0,0.014425940222785927,8.823205029226867e-05,0.0,0.003588103378552259,0.845424800558803
