,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.55,55,TUMOR,28823,39311,0.35868725981712957,191.56874326962006,-2,0.4927008547008547,259.0829982843336,28823,223.6778981185078,208.79387692078933,1542.9747468305832,0.7332044465925568,1.2685734297934603,0.9334577921067878,0.1521357953646138,0.09812224497587727,0.01020443580576863,0.034361875672486206,0.003783277220506057,0.0,0.024643365381277985,0.8288848009440839,67703.0,0.03076673116405477,0.1232884805695464,0.0,0.06454662274936118,0.1949692037280475,0.002954078844364356,0.002363263075491485,0.002422344652378772,7.385197110910891e-05,0.0,0.17867745890137807,0.6254228025345997,156049.0,0.034617331735544606,0.11233010144249563,0.0,0.08724823613095886,0.18467917128594225,0.004569077661503758,0.0011150343802267236,0.0029477920396798443,8.330716633877821e-05,0.0,0.1584310056456626,0.5566905266935386
TUMOR.671,671,TUMOR,15257,30836,0.9596939501311827,139.37652504645243,-2,0.2298848842815815,322.893171188243,15257,348.1644790738249,97.85064792838291,1723.4427842621187,0.4947788299390323,1.2597290817277018,0.2810471883538545,0.06454836856986135,0.12582824903234271,0.03240831857245949,0.02919372826871351,0.003083382536246146,0.0,0.03595092829495506,0.7735353932952831,71605.0,0.031143076600796033,0.15290831645834788,0.00013965505202150687,0.24142168842957895,0.25021995670693387,0.006871028559458138,0.0004608616716709727,0.013588436561692618,0.00015362055722365758,0.0,0.24093289574750368,0.7379931569024509,160553.0,0.019731801959477557,0.12524213188168393,6.228472840744177e-05,0.2446793270757943,0.2440191089546754,0.004173076803298599,0.00038616531612613905,0.00992818570814622,0.00012456945681488355,0.0,0.2463610147427952,0.739026987972819
TUMOR.1017,1017,TUMOR,8335,13879,0.5782786511211601,103.01675400325708,0,0.440772078265468,160.4400199451496,8335,141.02640272431455,115.05488498461102,1342.7787873376901,0.6005475898839974,1.4068128846854913,0.8158393234316985,0.058090688593703664,0.10240384615384615,0.0,0.0030048076923076925,0.0002403846153846154,0.0,0.011899038461538461,0.8824519230769231,45702.0,0.05006345455341123,0.3622379764561726,0.0,0.16574766968622817,0.35639578136624217,0.01761410879173778,0.00015316616340641548,0.007395737604481204,0.0004594984902192464,0.0,0.029495426895978293,0.944882062054177,112289.0,0.03574704556991335,0.3151332721816028,0.0,0.10321580920660083,0.4394998619633268,0.012637034794147245,6.23391427477313e-05,0.009822867778678232,0.0003829404483074923,0.0,0.02794574713462583,0.9491490707014935
TUMOR.1537,1537,TUMOR,6975,13505,0.9389150328076856,94.23823971471326,1,0.33859223300970875,217.24870540465827,6975,206.64474576647817,71.11659070689628,1133.511760032931,0.5164753794890781,1.2502173334102609,0.34414903917887457,0.06821847638574513,0.11817264735552674,0.010232021905173656,0.038478166882836146,0.0025940337224383916,0.0,0.009799682951433923,0.8207234471825912,48999.0,0.03579664891120227,0.41266148288740584,8.163431906773607e-05,0.004326618910590012,0.545929508765485,0.01395946856058287,0.0002244943774362742,0.03530684299679585,0.0013265576848507112,0.0,0.0038572215759505295,0.9453254148043838,119678.0,0.028175604538845902,0.32923344307224384,5.849028225739066e-05,0.004562242016076472,0.6065108039907084,0.010269222413476161,0.00023396112902956265,0.021766740754357528,0.0006935276324804893,0.0,0.003325590334063069,0.9351676999949865
TUMOR.1866,1866,TUMOR,4193,6538,0.7742510891246399,73.06636306177103,-3,0.44706258662970466,121.63058825805291,4193,109.28447676785584,69.16380049838669,741.889393668845,0.6413276231263383,1.341785251488591,0.6328785436316426,0.09573183902202329,0.12389168463934819,0.0,0.025401389887371197,0.0004792715073088905,0.0,0.005990893841361131,0.8442367601246106,34428.0,0.07772743116068316,0.7240908562797723,0.0,0.04792610665737191,0.058295573370512374,0.031166492389915184,0.0,0.052515394446380856,0.0005518763796909492,0.0,0.011357034971534797,0.9044092018124782,92725.0,0.0753194931248315,0.7429711512537072,0.0,0.061062280938258294,0.04328929630628202,0.03139390671339984,0.0,0.05296306282016716,0.000603936370989485,0.0,0.01010514963602049,0.904933944459423
TUMOR.1998,1998,TUMOR,21662,30976,0.945275713911221,166.0750282795493,-3,0.45099100599600267,316.9100818844361,21662,319.15325322575956,104.13096915225913,1838.2712113868647,0.6993155991735537,1.2691878984321106,0.32627262326102613,0.08055439564485263,0.05816048413175036,0.005358710213886451,0.06148658012657643,0.009423938652007207,0.0,0.007991869543123758,0.8575784173326558,67526.0,0.032150579036223086,0.3931226490536978,0.0009477830761484465,0.029795930456416788,0.2241506975091076,0.006308681100613097,0.000651600864852057,0.032076533483398985,0.001584574830435684,0.0,0.11170512099043331,0.8476734887302668,154745.0,0.030411321852079228,0.25903260202268247,0.00041358363759733753,0.03563927752108307,0.3677663252447575,0.005195644447316553,0.0002843387508481696,0.02007173091214579,0.0008400917638695919,0.0,0.09845875472551617,0.8750718924682542
TUMOR.2102,2102,TUMOR,4767,7197,0.6325207520411109,77.90720704628373,1,0.4261576971214018,122.9186723000212,4767,111.70613451915715,86.5212506557899,664.416305603426,0.6623593163818258,1.2886900311864025,0.774543412751892,0.13569831403901594,0.010721042673954172,0.0,0.0021021652301870925,0.0,0.0,0.017868404456590287,0.9693083876392684,36556.0,0.02379910274647117,0.18002516686727213,0.0,0.20888499835868257,0.22521610679505416,0.0004923952292373345,0.0,0.003829740671845935,0.0,0.0,0.004212714739030529,0.6671408250355618,97136.0,0.025675341788832153,0.22071116784714215,0.0,0.10709726568934277,0.2936192554768572,0.0025737110854883874,0.0001029484434195355,0.008225580629220887,7.206391039367485e-05,0.0,0.004107642892439466,0.6581699884697744
TUMOR.2266,2266,TUMOR,4458,10335,0.8918742495881531,75.33990901527129,1,0.3455813953488372,152.0690632574555,4458,172.7633001941032,78.13798216667145,838.5168106668145,0.4313497822931785,1.2780664681650389,0.45228345417621557,0.07967579041739103,0.14976388576568472,0.0,0.020013492241960872,0.0,0.0,0.006296379581740499,0.8239262424106139,42992.0,0.05256791961295125,0.7724460364719018,0.0,0.04044938593226647,0.03293636025307034,0.02505117231112765,0.0,0.05787123185708969,0.0003256419799032378,0.0,0.016956643096390025,0.8997953107554894,108456.0,0.05660359961643432,0.7515582355978462,0.0,0.05511912665043889,0.04127019252046913,0.02258980600427823,0.0,0.05847532639964594,0.000516338422954931,0.0,0.013157409456369402,0.9052611197167515
TUMOR.2644,2644,TUMOR,10501,16828,0.6962534102750044,115.62996350109233,0,0.4489141586867305,188.04254837669055,10501,172.60036727503808,123.89186417717426,1358.6904755831213,0.6240194913239838,1.342604450154775,0.7177960634333588,0.07148245515511266,0.2032442748091603,0.01631679389312977,0.050095419847328244,0.0,0.0,0.004293893129770993,0.7260496183206107,49715.0,0.06424620335914714,0.4152871366790707,2.011465352509303e-05,0.06070602433873076,0.36457809514231115,0.015226792718495424,0.0010459619833048375,0.1211907874886855,0.0,0.0,0.01593080559187368,0.8466056522176405,120391.0,0.0631525612379663,0.29748901495959,0.0003903946308278858,0.06563613559153093,0.42945901271689746,0.011279912950303594,0.0005066823932021497,0.05618360176425148,0.00021596298726649,0.0,0.021986693357476886,0.8537764450831042
TUMOR.2804,2804,TUMOR,9403,15267,0.7105566806282851,109.41787531817978,-1,0.4413310804468225,163.71316379570703,9993,161.01866889017546,113.29917091629898,1138.4823227814084,0.6159035828912033,1.2111133176467492,0.7036399673231426,0.0911640722636356,0.08846897144084175,0.031028559158256388,0.021150955550783765,0.009877603607472621,0.0008589220528237063,0.027700236203564526,0.8209147519862573,47118.0,0.019546670062396538,0.10471581985653042,0.0012733987011333248,0.03652531941084087,0.4898128103909334,0.003798972791714419,0.0015493017530455453,0.005454391103187742,0.0005730294155099962,0.0,0.08264357570355278,0.7121694469204974,115817.0,0.023675280830966094,0.11289361665385911,0.0005266929725342566,0.031048982446445685,0.44564269494115716,0.0037300223628655553,0.0011742662994206378,0.006190801005033803,0.00038854399613182864,0.0,0.07561066164725386,0.6862809432121364
