,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.621,621,TUMOR,8748,18123,0.3486709591261224,105.5381425710307,0,0.3,182.82231811242303,8748,151.22082323500433,141.73099050238773,1705.5960671741427,0.4827015394802185,1.3374787677272868,0.9372451985804299,0.03778907544538537,0.00664147486545288,0.0,0.009504179548837742,0.0,0.0,0.003091721058055651,0.9807626245276537,54263.0,0.06448224388625767,0.4091369809999447,0.0,0.19591618598308239,0.2828446639514955,0.0019350201794961577,0.00023957392698523855,0.008237657335569356,0.0,0.0,0.004220186867663048,0.9553471057626743,127777.0,0.05703686892007169,0.29399657215304786,0.0,0.14470522864052215,0.36654483983815556,0.0016043575917418628,0.00010173974972021569,0.005055682947635334,3.130453837545098e-05,0.0,0.0032791503948284904,0.9008272224265713
TUMOR.659,659,TUMOR,15208,21368,0.9288915640275659,139.1525314046868,-1,0.36741399304213374,275.2180953353177,15208,253.07167506372505,93.72555261486823,1573.6021638285526,0.7117184575065518,1.284592589099184,0.37035180879593715,0.07717774403834217,0.16062380733039416,0.004671974731854971,0.03480950187537014,0.003421727972626176,0.00032901230506020924,0.003487530433638218,0.7926564453510562,57475.0,0.020252283601565897,0.2544758590691605,0.01635493692909961,0.012301000434971726,0.5338494997825142,0.007777294475859069,0.001096128751631144,0.01882557633753806,0.0014441061331013484,0.00027838190517616353,0.0012179208351457155,0.8167899086559374,136315.0,0.014085023658438176,0.1835601364486667,0.006925136632065437,0.008839819535634376,0.4547481935223563,0.004687671936323956,0.000608883835234567,0.011590800718923083,0.0007849466309650442,0.00011737519715365147,0.0010783846238491728,0.66198144004695
TUMOR.885,885,TUMOR,4581,9302,0.9031520448307334,76.3721831194564,0,0.3599151477058454,154.69001260585637,4581,158.18977864439935,67.9141686948837,999.97875144394,0.49247473661578156,1.34566844296065,0.4293208403025234,0.05756899027422122,0.0010945709281961471,0.0,0.00788091068301226,0.0,0.0,0.0017513134851138354,0.9892732049036778,40871.0,0.07849086149103277,0.39514570233172663,0.0,0.14491938048983385,0.34236989552494435,0.0011988940813779942,0.0,0.00765824178512882,0.0,0.0,0.001663771378238849,0.9894790927552544,103448.0,0.08816990178640477,0.3492285979429278,0.0,0.15347807594153584,0.3631969685252494,0.002146005722681927,0.0,0.006931018482715954,0.0,0.0,0.0024456731884618358,0.9884773026061403
TUMOR.1164,1164,TUMOR,67546,87724,0.9729179077190716,293.26138219799975,-4,0.6270807222763775,646.3659953927032,67546,696.5776815430181,161.01456745405702,2496.4448763031714,0.7699831289042908,1.0903091053412963,0.23115091355983006,0.13619637166178472,0.21149012567324954,0.0019599042489527227,0.022262118491921005,0.0019299820466786356,0.0,0.0068970676241771394,0.755460801915021,115320.0,0.009287200832466182,0.15598335067637878,0.000693721817551162,0.00547173083593479,0.46991848768643774,0.002532084634061741,4.3357613596947624e-05,0.012721123829344433,0.0009278529309746791,0.0,0.0004942767950052029,0.6306191467221645,248908.0,0.009027431822199367,0.12602246613206486,0.00043791280312404583,0.0040537065903868096,0.47876323782281005,0.0026154241727867323,6.026322978771273e-05,0.0073601491314059814,0.0005785270059620422,0.0,0.00046201809503913094,0.6166937181609269
TUMOR.2146,2146,TUMOR,37295,62190,0.8621151674534839,217.9116078158708,-10,0.41670391061452516,384.76616275343133,41579,381.6981492275542,193.41117839049522,4354.012552246319,0.5996944846438335,1.5052155371683995,0.5067123819748748,0.024721858824150896,0.03485492813694353,0.00010766000968940088,0.018948161705334553,0.0,0.0,0.003337460300371427,0.9427517898476611,93360.0,0.07504284490145673,0.13821765209940018,2.1422450728363323e-05,0.16778063410454155,0.3169558697514996,0.009297343616109684,0.0,0.010464867180805484,8.568980291345329e-05,0.0,0.0051735218508997425,0.7222793487574979,197238.0,0.08910554761252902,0.11367991969093177,5.577018627242215e-05,0.10932984516168284,0.32445066366521663,0.005531388474837506,0.0,0.0073920846895628636,4.056013547085247e-05,0.0,0.0037771626157231367,0.6591326215029558
TUMOR.2336,2336,TUMOR,4890,6844,0.7546963561379026,78.90590202104622,1,0.4700115340253749,118.25819210524064,4890,117.68509753616185,77.2101610725063,643.3452377915607,0.7144944476914086,1.2814122697915504,0.6560742412503116,0.14846720819499934,0.01947519475194752,0.16625666256662566,0.05248052480524805,0.021935219352193523,0.0,0.0,0.7398523985239852,34699.0,0.05377676590103461,0.22810455632727167,0.02475575665004755,0.004812818813222283,0.6883195481137785,0.00011527709732268942,0.017695034439032826,0.030202599498544626,0.006974264388022709,0.0,0.00011527709732268942,0.9448975474797544,93600.0,0.032393162393162395,0.29347222222222225,0.011185897435897436,0.0037606837606837607,0.6580021367521367,0.00045940170940170943,0.010961538461538462,0.02420940170940171,0.003044871794871795,0.0,0.0003952991452991453,0.9609294871794872
TUMOR.2368,2368,TUMOR,43637,98173,0.9176760590967813,235.71243924241313,-4,0.3136531895777179,559.38537699872,44827,532.1639008648834,211.4443623984851,5453.258330995017,0.44449084778910697,1.3684905626887816,0.39732939805733064,0.018439647159832793,0.018776960162395332,0.0,0.008511914373370856,0.0,0.0,0.0032986551636640447,0.9694124703005698,138449.0,0.08005836084045388,0.22240680683861927,0.00039003531986507665,0.13517612983842425,0.38247296838547046,0.002491892321360212,0.00017334903105114519,0.011924968761060029,0.00010112026811316803,0.0,0.0054027114677606914,0.8559252865676169,265292.0,0.09413401082580704,0.24256668124180147,0.0002563213364896039,0.11601556021289748,0.333010418708442,0.002857229015575291,0.0001130829425689429,0.013581261402530043,6.784976554136574e-05,0.0,0.004775869607828355,0.8080454744206383
TUMOR.2410,2410,TUMOR,16510,30996,0.7876442332563327,144.98684382928522,-2,0.37522727272727274,259.268200904006,16510,261.8261471221457,161.31902581234044,2141.13621843807,0.5326493741127888,1.3548109219292284,0.6161303123674763,0.04525518468444283,0.005640465793304222,0.0,0.007581271227559437,0.0,0.0,0.005579815623483746,0.9811984473556526,68687.0,0.04104124506820796,0.17825789450696639,0.0,0.12316741159171313,0.5427519035625373,0.0010627920858386594,0.0,0.003639698924104998,0.0,0.0,0.005241166450711197,0.9373098257312155,150481.0,0.050896790956997895,0.17674656601165595,7.309892943295167e-05,0.09911550295386129,0.5356822455991122,0.0019205082369202757,0.0,0.004372645051534745,2.6581428884709697e-05,0.0,0.00433277290820768,0.8957542812713898
TUMOR.2537,2537,TUMOR,6902,7557,0.47951661438712173,93.74379626280394,1,0.697594501718213,108.81176406988355,6902,102.0421484311722,89.54533231517804,382.8355697996826,0.9133253936747386,1.0514452091962736,0.8775328008266771,0.5917799613968251,0.3,0.0002911208151382824,0.016157205240174673,0.0004366812227074236,0.0,0.0,0.6831149927219796,33241.0,0.0885954092837159,0.3825396347883638,0.0023164164736319604,0.010168165819319515,0.49129087572576036,0.03450558045786829,9.024999247916729e-05,0.04852441262296561,0.002135916488673626,0.0,0.0006618332781805602,0.9140820071598328,91925.0,0.12450367147130813,0.35415828120750614,0.001599129725319554,0.007147130813162905,0.5019091650802284,0.048691868370954586,0.0003045961381561055,0.03187381017133533,0.0013380473211857492,0.0,0.0005983138428066358,0.9171933641555616
TUMOR.2600,2600,TUMOR,19892,26113,0.9334937134129152,159.14547126409803,-2,0.44984170058796924,283.5577542582816,19892,301.9408513372843,108.27410615016522,1064.2813126546316,0.7617661701068433,1.1547297031068668,0.3585937632176084,0.22068633455227296,0.30321022441380696,0.0030693368219784642,0.01796316795813626,0.0009057059474690551,0.0,0.000301901982489685,0.6745496628761195,60296.0,0.0758590951306886,0.4670790765556587,0.0009950908849674937,0.005340321082658883,0.4412232983945867,0.02635332360355579,0.0006633939233116624,0.050285259387024016,0.0013765423908716997,0.0,0.00019901817699349874,0.9211224625182434,142753.0,0.07590733644827079,0.43813439997758363,0.0006164493916064811,0.004644385757217011,0.4568450400341849,0.02720082940463598,0.0003502553361400461,0.04536507113685877,0.0010507660084201384,0.0,0.00042030640336805533,0.9108460067389127
