,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,16994,19032,0.45095653546140324,147.09667849149196,1,0.6602175602175602,171.64206943520577,16994,159.6178337546538,142.46624482982745,608.8599564173221,0.89291719209752,1.004560939005948,0.8925459109338009,0.5760638908890311,0.25686182118035106,0.0005300977735893509,0.0004711980209683119,5.889975262103899e-05,0.0,0.004358581693956885,0.7377194015785133,46189.0,0.01996146268592089,0.29953019117105806,0.0013856112927320358,0.14763255320530863,0.4424213557340492,0.004698088289419559,0.0,0.014873671220420447,0.0013856112927320358,0.0,0.01727684080625257,0.8813137327069216,117094.0,0.007976497514817155,0.4806565665192068,0.0009821169316959024,0.06797957196782073,0.28496763284199017,0.0018532119493740072,0.0,0.02003518540659641,0.001998394452320358,0.0,0.007071241908210498,0.8182827471945616
TUMOR.124,124,TUMOR,68323,81428,0.811370474294354,294.94329186292833,-3,0.5485147719974309,403.58642197180023,73104,404.443059270099,236.41001217697539,2494.528137423857,0.8390602741071868,1.2626227535591144,0.5845322518418935,0.13797486493443298,0.16333524540734531,0.0006471635117445469,0.010619364897262793,0.0004412478489167365,0.0,0.001029578314139052,0.8239274000205916,90665.0,0.0014669387304913693,0.657762091214912,0.006485413334803948,0.015033364583907792,0.14377102520266916,0.0008933987757127888,0.000551480725748635,0.03526167760436773,0.004279490431809408,0.0,0.0005294214967186897,0.7856725307450505,198525.0,0.0263946606220879,0.5494018385593754,0.004573731268102254,0.013015992947991438,0.14793602820803425,0.007218234479284725,0.00038786047097342906,0.030817277420979724,0.0037677874323133105,0.0,0.0004483062586575998,0.7010300969651178
TUMOR.176,176,TUMOR,14749,21547,0.7552166003812107,137.0365281423129,0,0.4836689184757657,203.68603290358425,14749,190.21498962995832,124.68122994569146,1032.7422074112308,0.6845036431985891,1.2077803994994836,0.6554753134242713,0.17377551581301906,0.13738831615120276,0.03951890034364261,0.013951890034364261,0.001099656357388316,0.0,0.0010309278350515464,0.8070103092783505,53276.0,0.13127862452136047,0.3369997747578647,0.001764396726480967,0.023256250469254447,0.25625046925444855,0.030820632179593063,0.004823935730910729,0.021473083564832195,0.0023275020647195734,0.0,0.0031533898941361964,0.6873263758540431,128021.0,0.19694425133376556,0.31187851993032395,0.0009685910905242108,0.015505268666859343,0.1614500745971364,0.04147757008615774,0.00645206645784676,0.02174643222596293,0.0015622436943938886,0.0,0.0023433655415908325,0.6151412658860655
TUMOR.178,178,TUMOR,20416,28863,0.8984025059633407,161.2279707287575,1,0.5592811746657901,257.4024086911387,20416,273.5489261909017,120.13530671964737,1147.6538956566621,0.707341579184423,1.1382468912575625,0.43917301519878205,0.19478640874810385,0.1574051165322381,0.005096739076649018,0.018407640160324607,0.001533970013360384,0.0,0.0013855213023900243,0.8161710129150379,60219.0,0.14349291751772697,0.4472840797754861,0.004732725551736163,0.027001444726747374,0.16302163768910144,0.02952556502100666,0.006625815772430628,0.035271259901360034,0.004981816370248592,0.0,0.0029724837675816603,0.7064381673558179,142787.0,0.2319538893596756,0.3711402298528578,0.0020660144130768207,0.021927766533367882,0.10174595726501712,0.04777045529354913,0.008922380889016507,0.027964730682765237,0.002906427055684341,0.0,0.002409182908808225,0.6390707837548236
TUMOR.179,179,TUMOR,99679,147279,0.9385449858886028,356.2516590553036,-7,0.4561821818065325,662.012084481847,120663,731.0263153418043,252.3188020738975,3992.206419698159,0.6768038892170642,1.2022365082968403,0.34515693454335,0.07859366820077189,0.18820272786753234,0.007247470934621773,0.013941315617293271,0.0006744174341939705,0.0,0.0013085711409733757,0.7886254970053853,146411.0,0.05418308733633402,0.39988798655838703,0.0023290599750018784,0.046034792467779063,0.30349495598008347,0.012396609544364836,0.0004712760653229607,0.027033487920989543,0.003346743072583344,0.0,0.0038521695774224613,0.7744909876990117,289243.0,0.06665675573825469,0.2815833053868201,0.001458980856926529,0.03553413565756129,0.28565254820341374,0.015160263169722344,0.0010544766856933443,0.018683252490120764,0.0025134575426198733,0.0,0.003280978277780275,0.6791970765066052
TUMOR.235,235,TUMOR,13177,15030,0.7688813551204539,129.52790232600557,-2,0.6060062545989698,186.20687420178666,13177,168.08577187842917,107.47261006074032,632.2325394193526,0.876713240186294,1.0115996469176474,0.6393914776943267,0.4142597337491082,0.1260041312829929,0.020426899242598117,0.018514268227373575,0.00015301048121796343,0.0,0.00030602096243592685,0.8345956698033815,43782.0,0.10728153122287698,0.43579553241057967,0.0002969256772189484,0.017792700196427754,0.1645196656160066,0.02423370334840802,0.0030377780823169337,0.024736192956009317,0.0009136174683659951,0.0,0.007080535379836462,0.6870174957745192,112278.0,0.11366429754715973,0.28024189957070844,0.0005165749300842552,0.020484867917134254,0.1429843780615971,0.022595699959030265,0.00763283991521046,0.015880225867934947,0.0009797110742977254,0.0,0.02150020484867917,0.5419761663015016
TUMOR.243,243,TUMOR,11955,16131,0.8561581424174745,123.3757624386122,0,0.4625831914564309,211.3764414498456,12771,195.79424175559288,101.16960260208744,1015.2691193458118,0.7411195834108238,1.2529800675386433,0.5167138813427209,0.14574614984950604,0.17833965444584915,0.0,0.01146228402865571,0.000337126000842815,0.0,0.0011799410029498525,0.8086809945217025,48713.0,0.0040235666043971835,0.7834869542011372,0.001354874468827623,0.0064048611253669455,0.09174142426046435,0.0009237780469279248,0.001272760864656252,0.03313283928314824,0.002524993328269661,0.0,0.0012111756615277235,0.8482745878923491,120266.0,0.016787787071990422,0.5683651239751883,0.0005487835298421832,0.007391947848934861,0.18827432524570537,0.004257229807260572,0.0005155239219729599,0.022466865115660286,0.0012888098049324,0.0,0.0010809372557497546,0.7564232617697437
TUMOR.244,244,TUMOR,111501,366934,0.6977361857567286,376.7857248855314,-5,0.24077713091248315,829.5733843367927,357757,1034.248067106987,740.8885785260654,6180.43304193185,0.30387208598821586,1.2156654272270246,0.7163548108902821,0.03668181489799047,0.18705048890644782,0.004911511973493998,0.01196900449847806,0.0004938448967864166,0.0,0.0017509046340609315,0.7938242450907328,273988.0,0.012369154853497233,0.5271070265851059,0.0007810561046469189,0.1611384440194461,0.23270727185132195,0.004007474779917369,0.0004343255909017913,0.03182621136692118,0.0014672175423741185,0.0,0.014084558447815233,0.9222155714848825,532142.0,0.025352255600948618,0.4265459219531629,0.0018791976577680395,0.15966602899226146,0.2921870478180636,0.007595716932698415,0.00047543700741531396,0.024655073269916675,0.001723224252173292,0.0,0.010591157999180669,0.914684426337331
TUMOR.305,305,TUMOR,6619,9249,0.6725229093677024,91.8018112381343,1,0.4182093890187654,133.9589489358587,6619,122.50718859474613,90.66466740104681,667.303607231218,0.715644934587523,1.191595405055967,0.7400763044278618,0.18679072169938365,0.11297894896259277,0.053763440860215055,0.023928517340602758,0.0015144631228229592,0.0,0.0012115704982583674,0.8066030592155081,39156.0,0.15614465216058843,0.5834610276841352,0.0005107774032076821,0.01070078659720094,0.16398508529982633,0.032076820921442435,0.006205945448973338,0.04298191847992645,0.0027837368474818674,0.0,0.027479824292573295,0.8884717540096027,102349.0,0.2581363765156474,0.4099698091823076,0.0005569179962676724,0.020566883897253516,0.16259074343667257,0.05095311141291073,0.0074353437747315555,0.02810970307477357,0.001866163812054832,0.0,0.028735014509179375,0.88290066341635
TUMOR.309,309,TUMOR,8722,12875,0.5939046138749919,105.38119049042903,0,0.5198164372131832,141.90489773083945,11932,154.4598316425609,124.26841201122448,830.2985565973348,0.6774368932038835,1.2148324191162123,0.8045354620015184,0.15898545000702632,0.17246926347236585,0.0008043203493048374,0.01666092152131449,0.0012639319774790303,0.0,0.003791795932437091,0.8050097667470987,42687.0,0.013025042753062993,0.7009628224049477,4.685267177360789e-05,0.02576896947548434,0.16878675006442243,0.0031157026729449248,0.0,0.03513950383020592,0.0023660599245671986,0.0,0.038630027877339705,0.9207487056949423,107310.0,0.02228124126362874,0.5997670300997111,1.8637592023110614e-05,0.022262603671605628,0.18556518497810082,0.005861522691268288,0.0,0.024396607958251795,0.0014164569937564068,0.0,0.05990122076227752,0.908424191594446
