,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.451,451,TUMOR,4751,8943,0.9297369562964622,77.77635294250275,-1,0.38142260757867696,175.75551200460256,4751,165.45389522920075,60.92415755580112,1068.7422074112305,0.5312534943531253,1.352300179490035,0.36822437737959457,0.05226957539092717,0.06983122362869199,0.007594936708860759,0.08227848101265822,0.0031645569620253164,0.0,0.014135021097046414,0.8229957805907173,41876.0,0.0655267933900086,0.404169452669787,0.00995797115292769,0.06141942878976024,0.298333174133155,0.013014614576368325,0.002173082433852326,0.06108510841532142,0.008310249307479225,0.0,0.0110803324099723,0.7439583532333556,106152.0,0.05870826739015751,0.388659657849122,0.01596766900293918,0.045708041299268976,0.23421131961715277,0.011728464842866833,0.001205818072198357,0.04948564322857789,0.008534931042278995,0.0,0.0084407265053885,0.664820257743613
TUMOR.480,480,TUMOR,5569,10788,0.9088248400613553,84.20612225147362,-1,0.26691909509202455,179.96110690924303,5569,188.9562917241458,78.82839120151121,1004.4406922210657,0.5162217278457546,1.3721659622731062,0.4171779117923815,0.06936469556903102,0.13200072033135243,0.023050603277507655,0.038717810192688634,0.003601656762110571,0.0,0.002881325409688457,0.7997478840266523,44916.0,0.08629441624365482,0.5914596135007569,0.00305013803544394,0.026516163505209724,0.29176685368242944,0.023799982188974975,0.0034286223172143556,0.06741472971769526,0.004074271974352124,0.0,0.0056104728827144,0.8956719209190489,112198.0,0.08243462450311058,0.5965257847733472,0.0045722740155796,0.024733061195386728,0.2901210360255976,0.0206331663666019,0.003930551346726323,0.0635038057719389,0.004964437868767714,0.0,0.005356601721955828,0.9016114369240094
TUMOR.564,564,TUMOR,6678,13010,0.7920213411751387,92.21005194522675,0,0.34378378378378377,175.231275747225,6678,167.75478225573616,102.41318789111106,1118.0325753131024,0.5132974634896234,1.3318626492709766,0.6104934030136072,0.06713474811573088,0.11089435774309724,0.011854741896758704,0.047719087635054024,0.0021008403361344537,0.0,0.007202881152460984,0.8202280912364946,46311.0,0.17535790632894993,0.4130768068061584,0.014942454276521777,0.051456457429120514,0.3451663751592494,0.04573427479432532,0.002893481030424737,0.06262011185247565,0.0064995357474466105,0.0,0.007082550581935177,0.8751700459933925,113828.0,0.17745194503988473,0.44861545489686194,0.013537969568120322,0.05370383385458762,0.305627789296131,0.045278841761253824,0.004006044207049232,0.06374529992620445,0.008056014337421372,0.0,0.0076167551041922904,0.8712970446638788
TUMOR.598,598,TUMOR,12543,23172,0.7525362254163185,126.37342920730269,0,0.39627827625426515,205.8275977608445,12543,203.60196393254992,134.0822475534343,1819.785930012626,0.5412998446400829,1.3473948482210172,0.6585508556187288,0.04759602462244691,0.10590582601755787,0.008140462889066242,0.05929768555466879,0.0023144453312051077,0.0,0.007661612130885874,0.8166799680766161,57914.0,0.1323514176192285,0.5490382290983182,0.009116966536588734,0.03539731325758884,0.2731809234382015,0.0327727319819042,0.0033843284870670306,0.07355734364747729,0.008840694823358773,0.0,0.004679352142832475,0.8767655489173602,133166.0,0.11894928134809185,0.5489163900695373,0.02365468663172281,0.041579682501539435,0.2654731688268777,0.03057086643737891,0.003199014763528228,0.07354730186383912,0.014373038162894432,7.509424327531051e-05,0.006127690251265338,0.8721069942778187
TUMOR.695,695,TUMOR,4191,5668,0.9774876411546835,73.04893518720904,0,0.5245306633291614,173.5655495770978,4878,186.9306490095101,39.44099877533574,627.161471607487,0.7394142554693014,1.2017956989742586,0.21099268089166684,0.13389636403171237,0.04145698538221903,0.2065660196501318,0.006230529595015576,0.0,0.0,0.0,0.7457464653726336,37658.0,0.004222210420096659,0.39253279515640765,0.0,0.0025758139040841254,0.4540071166817144,0.0012746295607838972,0.00034521217271230546,0.026183015561102554,0.0006638695629082798,0.0,0.0,0.8248712093047957,100073.0,0.002797957491031547,0.3073456376844903,0.0,0.0015988328520180268,0.3913243332367372,0.0007894237206839007,0.0003097738650784927,0.018516482967433773,0.00074945289938345,0.0,0.00015988328520180267,0.6849399938045228
TUMOR.1003,1003,TUMOR,4167,8600,0.5807422699578891,72.8394754436866,0,0.32365048543689323,126.28935030318273,4167,129.84610872268436,105.70609070347567,798.0020920410531,0.48453488372093023,1.3543626746053739,0.8140874743442243,0.08222905602867363,0.10416165503969209,0.0038489295164782296,0.06182343035843156,0.0009622323791195574,0.0,0.01082511426509502,0.8183786384411835,39821.0,0.08046005876296426,0.5728635644509179,0.003088822480600688,0.060721729740589134,0.27927475452650613,0.017302428366942065,0.0010547198714246251,0.06059616785113382,0.002335451143868813,0.0,0.010798322493156877,0.9079129102734738,101713.0,0.07611613068142715,0.6078672342768378,0.006075919498982431,0.049236577428647274,0.256692851454583,0.015769862259494852,0.002615201596649396,0.06967644253930176,0.005328719042796889,0.0,0.008759942190280496,0.8978498323714766
TUMOR.1056,1056,TUMOR,12676,26254,0.9281171338622178,127.0416643037351,-3,0.2541299117882919,258.49564793241683,12676,283.3258313821983,105.47889497077513,2200.035713374682,0.4828216652700541,1.4798418725580256,0.37228831009230207,0.03291035999371179,0.13279646297173536,0.0037107216169272065,0.0438180956892468,0.0013421759039949472,0.0,0.008684667614084951,0.8096478762040107,63967.0,0.1308956180530586,0.5639470351900199,0.014538746541185298,0.032610564822486594,0.25564744321290667,0.035784076164272205,0.003345475010552316,0.07743055012740944,0.006847280629074366,0.0,0.004314724779964669,0.872277893288727,146346.0,0.13024612903666652,0.5584095226381316,0.010714334522296476,0.032088338594836896,0.2671887171497684,0.033673622784360355,0.0034848919683489812,0.07588181433042242,0.006614461618356497,0.0,0.005008678064313339,0.8753365312341984
TUMOR.1263,1263,TUMOR,11005,16777,0.7885110161527717,118.37229908137489,1,0.41014460345855697,180.47991578012218,11005,178.6428670085498,109.86904891470799,1065.4528855298854,0.6559575609465339,1.2193052558399446,0.6150206316911029,0.12182359492961127,0.06832241630276564,0.06331877729257641,0.01037117903930131,0.008278748180494906,0.0,0.0,0.8497088791848617,49114.0,0.0683511829620882,0.38435069430305,0.0027079855031152014,0.004153601824327076,0.4830598200105876,0.004723704035509224,0.012501527059494238,0.023150221932646497,0.0018121105998289693,0.0,0.000671906177464674,0.9012908742924625,119590.0,0.043908353541265994,0.33683418346015553,0.0012626473785433564,0.0048749895476210385,0.41474203528723136,0.0027594280458232293,0.005585751316999749,0.021941633915879253,0.0015636758926331634,0.0,0.0004933522869805168,0.7722552052847228
TUMOR.1284,1284,TUMOR,4178,7370,0.8282050415889557,72.93555249604618,1,0.3604831751509922,134.65882815471105,4178,131.02926842200208,73.4321044629489,576.4335495461293,0.5668928086838535,1.2444987355228454,0.5604252038288751,0.15800826354326122,0.11556943777030274,0.08241230177799135,0.028832292167227293,0.0076886112445939455,0.0,0.004565112926477655,0.760932244113407,36623.0,0.04871255768233078,0.5995412718783278,0.00507877563279906,0.008246184091964067,0.3345438658766349,0.011686645004505366,0.004177702536657292,0.04243235125467602,0.009638751604183163,0.0,0.002047893400322202,0.9300166561996559,96638.0,0.07758852625261284,0.5362176369544072,0.004563422256255304,0.008381795980877087,0.37024772863676814,0.019402305511289554,0.007740226411970447,0.03713859972267638,0.007647095345516257,0.0,0.002317928765082059,0.9257538442434653
TUMOR.1450,1450,TUMOR,4638,5079,0.9217387406985911,76.84585225294651,1,0.6995475113122172,130.64838307457157,4638,125.29184507613076,48.58960777395417,360.65180361560897,0.9131718842291789,1.0106291739269313,0.3878114153752768,0.4480891122311664,0.05465191932335719,0.12730427239210584,0.021036651485577967,0.01865105183257428,0.0,0.0,0.7783561049663847,32139.0,0.05538442390864681,0.8061856311646286,0.0060673947540371516,0.002520302436292355,0.12981113289150253,0.009863405830921932,0.0002800336040324839,0.04825912442826472,0.004885030648122219,0.0,0.0,0.9367124054886586,89841.0,0.043743947640832136,0.6877260938769604,0.004274217784753064,0.003227924889527053,0.25197849534177047,0.007602319653610267,0.001413608486103227,0.04109482307632373,0.004296479335715319,0.0,0.00020035395866029986,0.9453924154895872
