,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.166,166,TUMOR,5832,7003,0.4288486970998796,86.17153256670946,0,0.6607001246176504,107.78682665335315,5832,97.63612522949785,88.20216456043843,534.2914139223983,0.8327859488790519,1.1936932336522406,0.9033763307701479,0.25672667088070317,0.13364697682523088,0.08921414880641226,0.030841610036591742,0.0029621885345879075,0.0,0.0036591740721380033,0.7396759017250392,33425.0,0.050979805534779356,0.1336724008975318,0.0012864622288706058,0.0060134629768137625,0.5622737471952132,0.01400149588631264,0.002632759910246821,0.012206432311144353,0.0011967090501121915,0.0,0.001406133133881825,0.723231114435303,91801.0,0.05466171392468492,0.1672204006492304,0.0009368089672225793,0.013289615581529614,0.5129355889369397,0.010827768760688881,0.005762464461171447,0.011045631311205761,0.000806091436912452,0.0,0.0012962821755754294,0.7205368133244736
TUMOR.198,198,TUMOR,9217,15490,0.7738385237894657,108.33027685658332,0,0.37785430246382157,180.08053753806934,9217,183.21778825411283,116.04701999855533,935.269119345812,0.5950290510006456,1.1745126968083577,0.6333829324345112,0.13241166950075745,0.12433373218753399,0.08234526269988035,0.02480147938648972,0.0,0.0,0.0005438920918089851,0.767975633634287,48403.0,0.058880647893725595,0.2760366093010764,0.000743755552341797,0.02175484990599756,0.6083300621862281,0.011610850567113608,0.008036691940582196,0.023221701134227217,0.0005371567878024089,0.0,0.0029543623329132494,0.9417184885234386,117776.0,0.05522347507132183,0.24434519766336096,0.0016217225920391251,0.022364488520581444,0.583446542589322,0.011250169813883984,0.006520853144953131,0.016505909523162613,0.0006452927591359869,0.0,0.0024368292351582667,0.8979418557261242
TUMOR.227,227,TUMOR,4979,5968,0.6750264971085226,79.62072401853914,1,0.6383333333333333,106.60675400742676,4979,97.76923343011701,72.13350357035594,482.24978336205567,0.8342828418230563,1.1309636218104218,0.7377934861473078,0.26903445784297264,0.14265364265364266,0.051078551078551075,0.025234025234025233,0.007936507936507936,0.0,0.008954008954008955,0.7641432641432642,31794.0,0.0011637415864628547,0.15282757753035164,0.0003145247530980688,0.016481097062338804,0.43939108007800215,0.0003145247530980688,0.0,0.009026860413914576,0.0004717871296471032,0.0,0.005063848524878908,0.6427942379065232,88627.0,0.019813375156555,0.1566226996287813,0.0001805318920870615,0.015424193530188318,0.3726403917542058,0.0038137362203391743,0.0026064291920069507,0.008575264874135421,0.00031593081115235765,0.0,0.0024146140566644477,0.5864352849583084
TUMOR.243,243,TUMOR,4867,6275,0.9462158012630717,78.72011727777111,0,0.41217818428184283,146.23952953972466,4867,148.09779502263444,47.914994335020275,491.22034611053283,0.775617529880478,1.1342579795640209,0.32353617640085197,0.2534653028723865,0.07639892628536031,0.08403881891389635,0.05079496180053686,0.00041296716911005574,0.0,0.0024778030146603344,0.785876522816436,35250.0,0.0032340425531914895,0.4246241134751773,0.00022695035460992908,0.055687943262411346,0.4432624113475177,0.0005673758865248227,0.00034042553191489364,0.023829787234042554,0.00034042553191489364,0.0,0.003914893617021277,0.9184113475177305,95210.0,0.0029828799495851275,0.36501417918285894,8.402478731225712e-05,0.04333578405629661,0.38435038336309213,0.0005671673143577355,0.00012603718096838566,0.014914399747925638,0.00021006196828064278,0.0,0.002489234324125617,0.798035920596576
TUMOR.375,375,TUMOR,5037,8057,0.9400953213180395,80.08312922726618,0,0.4640257945647167,175.84083712266613,5037,180.91078488996695,61.67460312939858,1077.6122650963196,0.6251706590542385,1.2690818480285104,0.3409116994705989,0.05450756273963247,0.06540127914173716,0.0,0.011553538271095523,0.0018568186507117806,0.0,0.07282855374458427,0.8483598101918712,41598.0,0.03305447377277754,0.042021251021683734,0.0029809125438723014,0.27619116303668445,0.21998653781431798,0.010072599644213665,0.0,0.004904081927015722,0.001466416654646858,0.0,0.015457473917015241,0.5662291456320016,106620.0,0.04643594072406678,0.03957043706621647,0.00920090039392234,0.1883605327330707,0.21043894203714125,0.012521102982554868,0.0,0.006330894766460327,0.0021102982554867754,3.7516413430876005e-05,0.02237854061151754,0.5003751641343087
TUMOR.386,386,TUMOR,4658,6514,0.8941757222388508,77.01136149540785,1,0.4629298350228583,127.534309109353,4658,124.6776651118474,55.82020794473012,569.6051224213832,0.7150752225974824,1.2516826503738339,0.4477161799160598,0.18041040263699887,0.09605858281283652,0.017014861081197503,0.07021322420848589,0.004953693732500539,0.0,0.005815205685978893,0.8059444324790006,34325.0,0.011624180626365622,0.6283175528040786,0.000582665695557174,0.25083758193736344,0.10860888565185725,0.001194464675892207,0.0,0.022374362709395485,0.0013109978150036416,0.0,0.003962126729788784,0.9711580480699199,93233.0,0.00885952398828741,0.610395460834683,0.0002252421352954426,0.18803427970782877,0.16648611543123143,0.0008902427252153207,6.435489579869789e-05,0.015681142942949384,0.0005041133504231335,0.0,0.003593148348760632,0.9785483680671007
TUMOR.437,437,TUMOR,10769,18376,0.9053878985624783,117.09618549403292,0,0.36472939104518054,230.2281477143922,10769,227.1755876993166,96.45543543094382,1388.4062043356594,0.5860361340879408,1.3137259085884982,0.4245853896881279,0.07020243071033788,0.07259713701431493,0.0011154489682097045,0.009946086633203198,0.011526306004833613,0.0002788622420524261,0.15709239635620004,0.7474437627811861,53760.0,0.05241815476190476,0.15576636904761904,0.022507440476190476,0.1640438988095238,0.5022693452380952,0.014267113095238095,0.0,0.019010416666666665,0.005729166666666666,1.8601190476190478e-05,0.028515625,0.9305059523809524,128425.0,0.051111543702550125,0.15348257737979365,0.01841541755888651,0.14331321783141912,0.4211329569787814,0.011103757056647848,0.0,0.014825773797936538,0.003581857115047693,7.786645902277594e-06,0.02659918240218026,0.8475374732334047
TUMOR.843,843,TUMOR,7137,15094,0.9568966560631187,95.32633755041078,1,0.2046040938019609,254.09643838511394,7137,266.1171629437666,77.28804327844394,1089.0336213336288,0.4728368888299987,1.270857890095495,0.2904286308462402,0.07562109909763257,0.11209439528023599,0.1206630144683242,0.0653181626632954,0.0032307908414103102,0.0,0.0,0.6986936367467341,54851.0,0.0025159067291389402,0.5660425516398971,0.0,0.00918852892381178,0.2592295491422217,0.0019325080673096206,0.0007657107436509818,0.03542323749794899,3.646241636433246e-05,0.0,0.0,0.7988733113343421,130687.0,0.0012625586324577043,0.43255258748000947,0.0,0.005777162227306465,0.3049652987672837,0.0008799651074705212,0.00032137856098923384,0.02145584488128123,1.5303740999487324e-05,0.0,0.0,0.7220534559673112
TUMOR.1004,1004,TUMOR,6478,9480,0.9225015778463272,90.81875230806898,1,0.38937308408967963,171.3300907604966,6478,168.25084235256537,64.94370031413219,616.5168106668145,0.6833333333333333,1.220932026262333,0.38599331454189284,0.21417114650090668,0.16351811706410654,0.06519046144317125,0.023691545370083618,0.0003096934035305048,0.0,0.0,0.7472901827191081,40248.0,0.026361558338302525,0.5329457364341085,0.0006211488769628304,0.018882925859670045,0.35127211290001986,0.007081097197376267,0.001714370900417412,0.0285728483402902,0.0005466110117272908,0.0,0.0029318226992645596,0.9591532498509243,104732.0,0.025636863613795212,0.4420902875911851,0.00028644540350609174,0.014971546423251728,0.42246877745101785,0.0072757132490547305,0.0011553297941412366,0.021626627964709925,0.00022915632280487338,0.0,0.0020910514455944698,0.9391589962953061
TUMOR.1117,1117,TUMOR,7419,11883,0.7626033699189317,97.19137915674503,0,0.43234265734265737,165.51132891738862,8416,149.58226835466775,96.75973889507219,1285.908729652601,0.624337288563494,1.3662455747995577,0.6468663696531834,0.056381281895617065,0.03265140224901775,0.09836065573770492,0.05866413765072483,0.010974122747595176,0.0,0.02154179650453868,0.7778078851104187,43530.0,0.004663450493912245,0.4599356765449116,0.002963473466574776,0.04263726165862623,0.2069377440845394,0.0004824259131633356,0.0004135079255685734,0.022306455318171377,0.0013094417643004824,0.0,0.0043418332184700205,0.6910176889501494,108912.0,0.004407227853680035,0.3209196415454679,0.001202805935066843,0.02661781989128838,0.28209012780960774,0.0005141765829293375,0.000247906566769502,0.014093947407080946,0.0006059938298810048,0.0,0.0024607022183046863,0.6241277361539591
