,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.190,190,TUMOR,4121,4899,0.8253764866713265,72.43631798934568,1,0.6062077081494557,107.2240644631605,4121,100.88257568318909,56.95655965234709,346.75230867899734,0.8411920800163298,1.032138557337109,0.5645827266664271,0.4306988934399636,0.21684981684981686,0.007814407814407814,0.026617826617826617,0.005860805860805861,0.0,0.0014652014652014652,0.7413919413919414,30474.0,0.01161645993305769,0.2055850889282667,0.0034783750082037147,0.005939489400800683,0.6573144319747982,0.004003412745291068,0.0006234823127912319,0.030517818468202403,0.004495635623810461,0.0,0.003215856139660038,0.846590536194789,86188.0,0.013702603610711468,0.24081078572423076,0.0013342924769109389,0.0037824291084605746,0.5801271638743213,0.0038056341950155476,0.000382883928157052,0.02528194180164292,0.0035503782429108463,0.0,0.0025177518912145543,0.8099039309416625
TUMOR.248,248,TUMOR,19631,28169,0.7285350309722294,158.0979617284675,1,0.5110908617547514,232.20680437919987,19631,217.35882736959186,148.8926543844859,1492.714862200761,0.6969008484504242,1.261931853838917,0.6850085464038335,0.11071298833908141,0.20100938009787928,0.003364600326264274,0.021105220228384992,0.001733278955954323,0.0,0.0007646818923327896,0.7720228384991843,59626.0,0.03332438868949787,0.5267165330560494,0.017341428236004427,0.009928554657364237,0.303424680508503,0.013685305068258814,0.0005031362157448093,0.04352128266192601,0.012209438835407373,0.0,0.001509408647234428,0.8307785194378291,138491.0,0.023171180798752265,0.3676701013062221,0.01594327429219227,0.008672043670707844,0.3706305824927252,0.008498747211010101,0.00025994468954661313,0.02911380522922067,0.009791249972922429,0.0,0.002187867803683994,0.7435501223906247
TUMOR.328,328,TUMOR,37117,46733,0.8884284803684023,217.39096619210062,1,0.5209622861313459,399.7524233822729,37117,339.2316116174536,155.71242224220234,1809.7859300126263,0.794235336913958,1.2282022024314279,0.45901507085311644,0.14240600919802712,0.22202156334231807,0.0,0.00889487870619946,0.0,0.0,0.001967654986522911,0.7671159029649596,78382.0,0.09642519966318798,0.6480824679135516,0.0006634176213926667,0.0084585746727565,0.22350794825342554,0.03504631165318568,0.0002551606236125641,0.03713862876680871,0.0016075119287591538,0.0,0.0035212166058533846,0.9224311704217805,176067.0,0.09738906211839811,0.564114797207881,0.008610358556685807,0.008383172315084599,0.30621865539822907,0.03387914827878024,0.0005622859479629913,0.034850369461625404,0.005384313925948645,3.975759228021151e-05,0.0036520188337394286,0.921632105959663
TUMOR.393,393,TUMOR,8870,11284,0.7663446708039768,106.27151434792341,0,0.5543057117860267,150.33296378372907,9918,150.10109428446967,96.42939233625334,764.6417023478423,0.7860687699397377,1.3341972944568132,0.642429642474835,0.1906415339207478,0.1830397470641373,0.0,0.01569557362240289,0.0,0.0,0.0025971093044263776,0.7986675700090334,40043.0,0.024573583397847314,0.6971255899907599,0.09172639412631421,0.030841845016607146,0.14419499038533576,0.010638563544189995,0.0004245436156132158,0.05683889818445172,0.02804485178433184,0.001048872462103239,0.005144469695077792,0.8978598007142322,103773.0,0.07513515076175883,0.575698881211876,0.0779008027136153,0.04023204494425332,0.17684754223160168,0.022925038304761353,0.0003950931359794937,0.04045368255711987,0.024062135622946238,0.0007227313463039519,0.004991664498472628,0.8648010561514073
TUMOR.435,435,TUMOR,7699,8548,0.7612264334161752,99.00844032160096,1,0.6739320728291317,129.20139318134306,7699,125.39922445505003,81.31966321200906,435.01933598375615,0.9006785212915301,1.1309636218104218,0.6484861733826631,0.5112426312003857,0.23399271212909942,0.010411244143675169,0.01639770952628839,0.0,0.0,0.0005205622071837585,0.7386777719937533,35109.0,0.0025919279956706258,0.5620496169073457,0.0035888233786208665,0.03628699193938876,0.3578854424791364,0.0014241362613574868,0.00022786180181719786,0.0483351847104731,0.0060383377481557435,0.0,0.005981372297701444,0.937993107180495,95417.0,0.012607816217235923,0.460693587096639,0.043608581280065395,0.05416225620172506,0.40005449762620915,0.00448557384952367,0.0005344959493591289,0.03621996080363038,0.017156271943154784,0.00029344875651089427,0.0049152666715574795,0.9363949820262637
TUMOR.454,454,TUMOR,57589,82301,0.7662390024688003,270.78514017898635,-1,0.5114112674055129,409.332383277942,73642,424.87053889127674,273.0029744571283,2552.0783899555513,0.6997363337018991,1.2026362375102229,0.6425556715924449,0.1111121064943993,0.21098702606943745,0.0,0.005696719176059885,3.4736092536950515e-05,0.0,0.0029699359119092694,0.7803115827500564,101915.0,0.05277927684835402,0.6317519501545406,0.043595152823431293,0.045380954717166265,0.1633518127851641,0.01958494824118138,5.887258990335083e-05,0.06029534415934848,0.014992886228720012,0.00026492665456507875,0.013687877152529069,0.8911151449737527,210165.0,0.13103038089120453,0.5411129350748222,0.050550757737967786,0.02805890609758999,0.21053457997287844,0.04259034568077463,0.0004567839554635643,0.049480170342350055,0.017433920966859372,0.00020935931292080033,0.009159469940285015,0.8806699498013466
TUMOR.462,462,TUMOR,146121,193198,0.8054798487820606,431.3317001059008,-13,0.5382980291029655,636.9442675776272,151474,639.1366033437379,378.76715539895986,5149.708078463324,0.756327705255748,1.2505651365285553,0.5926231629003618,0.06924003487647422,0.23653139309646198,0.00012320412870724646,0.0096373007344335,0.000609175969719163,0.0,0.005085592646082451,0.7480133334245956,153557.0,0.07205142064510248,0.6520119564721895,0.07468887774572308,0.012536061527641201,0.1604355385947889,0.022903547216994342,0.00024095287092089582,0.06469258972238322,0.02715603977676042,0.00024746511067551464,0.005913113697193876,0.8788462916050718,305018.0,0.1822843242038175,0.5772380646388082,0.054324662806785176,0.01339920922699644,0.14873876295825164,0.052154299090545475,0.0003147355238051525,0.050160974106446175,0.0225921093181386,0.00014753227678366524,0.005366896379885777,0.8692634533043951
TUMOR.565,565,TUMOR,6212,6783,0.8587868566063429,88.93460548006513,1,0.6975072984504829,123.17873193047572,6212,126.16315933602581,64.63755385598127,357.76450198781714,0.9158189591626125,1.1192977692262371,0.5123330312601331,0.6098834062986034,0.21550888529886914,0.0,0.006300484652665589,0.0,0.0,0.0,0.7781906300484652,33102.0,0.09552292912814936,0.4470122651199323,0.0295752522506193,0.013201619237508308,0.4086762129176485,0.02588967433991904,0.00012083862002295934,0.042988339073167785,0.015709020602984715,0.0,0.003836626185728959,0.9114555011781765,91742.0,0.08201260055372675,0.405495847049334,0.02500490505984173,0.01647010093523141,0.46285234679863096,0.02459070000654008,6.540079788973425e-05,0.033419807721654204,0.015151184844455103,3.270039894486713e-05,0.00413115040003488,0.9226090558304811
TUMOR.574,574,TUMOR,14121,29025,0.46866446670756634,134.08734321778934,-2,0.3279834626283272,232.56181973832247,14865,197.4786826804357,174.44798023814633,1930.396103067893,0.4865116279069767,1.3496870129319003,0.883376260517404,0.04761923921844434,0.15378593794477655,0.000569313976658127,0.023484201537147736,0.0,0.0,0.006902931966979789,0.8152576145744378,66287.0,0.03596481964789476,0.16571876838595803,0.0,0.003801650399022433,0.4136708555221989,0.011374779368503628,0.0,0.014376876310588803,0.0,0.0,0.0008297252855009278,0.6441685398343566,147660.0,0.020269538128132196,0.08963835839089801,0.0,0.0019233373967221996,0.29271298929974265,0.006440471353108493,0.0,0.00803196532574834,1.3544629554381688e-05,0.0,0.0005891913856156034,0.41385615603413245
TUMOR.578,578,TUMOR,6115,7937,0.8270647516475622,88.23751932174612,1,0.5837151584574265,135.20724832641184,6115,125.48354942367907,70.53513878070048,465.6995308303615,0.77044223258158,1.1126664146501406,0.5621066594358728,0.3543192309077678,0.1876231122783979,0.0,0.013131976362442548,0.0,0.0,0.001149047931713723,0.7980958634274459,35824.0,0.041033943724877175,0.5903025904421617,0.05046895935685574,0.03793546225993747,0.26775346136668154,0.01498995087092452,0.0003628852166145601,0.037153863331844575,0.020209915140687807,0.00033497096918267083,0.004661679321125502,0.9222867351496203,96198.0,0.0731823946443793,0.47357533420653236,0.038857356701802535,0.03521902742260754,0.36579762573026464,0.021653256824466206,0.00041580906047942784,0.03053078026570199,0.014189484188860475,0.00037422815443148507,0.003867024262458679,0.9289694172436017
TUMOR.587,587,TUMOR,13566,15916,0.8674350308786001,131.4259017997488,1,0.5617391304347826,206.92993983471797,13566,194.62443923669082,96.83548063040558,844.6000717874997,0.8523498366423724,1.1162898334171396,0.4975504669926882,0.23897884000451894,0.2581716225189995,0.0,0.00826385302147126,0.00022135320593226593,0.0,0.0008854128237290637,0.7324577584298679,46442.0,0.11745833512768615,0.5634339606390767,0.06664226346841222,0.00471555919211059,0.23728521596830454,0.038241247146979025,4.306446750785927e-05,0.04366737005296929,0.021489169286421774,0.0002583868050471556,0.0025838680504715558,0.8937168941906033,117150.0,0.19439180537772088,0.45143832693128466,0.03172001707212975,0.01009816474605207,0.28304737516005124,0.060264618011096886,0.0002902262057191635,0.03481860862142552,0.010815194195475886,0.00010243277848911651,0.003772940674349125,0.8722748612889458
TUMOR.633,633,TUMOR,10836,13318,0.5983231572703134,117.45988126483962,0,0.6323529411764706,149.85659811966906,10836,141.2152879714374,113.1494400937755,761.8721497261419,0.8136356810331882,1.162651429300122,0.8012548904525226,0.23459279196500077,0.1897269782508098,0.0,0.011013419713095789,0.00046274872744099955,0.0,0.005552984729291994,0.7932438685793614,41794.0,0.12898980714935157,0.645834330286644,0.034765755850122024,0.01603100923577547,0.16430588122697037,0.03691917500119635,0.0003110494329329569,0.04570033976168828,0.020337847537924104,7.178063836914389e-05,0.003828300713021008,0.8928315069148681,107598.0,0.0646294540790721,0.5370360043866986,0.018745701592966412,0.031980148329894605,0.33183702299299245,0.018355359765051395,0.00012082008959274337,0.035874272755999186,0.012407293815870184,2.788155913678693e-05,0.004888566701983308,0.9283258053123664
TUMOR.698,698,TUMOR,87078,123598,0.9180905039760853,332.9732017391918,-2,0.3989462592202318,624.7119336142059,98317,613.1447956031735,243.03270507277833,3311.1109652686537,0.7045259632032881,1.224340474071822,0.39637081944681263,0.09980926068307547,0.24451234220471174,0.0008614847402336346,0.008626333865539461,0.0002756751168747631,0.0,0.0030668856752317395,0.7426572783974087,129741.0,0.04448863504983005,0.7110088561056258,0.028741878049344464,0.026190641354698976,0.1461450119854171,0.016170678505638157,0.00039309085023238603,0.0610215737507804,0.013326550589250892,4.6245982380280715e-05,0.004601475246837931,0.90444038507488,264825.0,0.09097328424431228,0.6290191635986029,0.04069857453035023,0.02124799395827433,0.1835740583404135,0.029279713018030774,0.0006645898234683282,0.04955725479089965,0.017283111488718965,4.531294250920419e-05,0.0042065514962711225,0.8989634664401019
TUMOR.718,718,TUMOR,8957,11497,0.4244414904189842,106.79141633199202,1,0.5472262952101662,135.14806694880988,8957,120.21612793481668,108.8503382107769,760.2152954766495,0.7790728016004175,1.1706893086437535,0.9054553667690701,0.1947597603950908,0.23093267725341088,0.0,0.013755312010735854,0.0,0.0,0.0036904495638559608,0.7516215611719973,39998.0,0.006625331266563328,0.5132006600330017,0.011550577528876444,0.018675933796689834,0.4166958347917396,0.00280014000700035,0.0,0.03212660633031652,0.005125256262813141,0.0,0.0030501525076253814,0.9568978448922446,103901.0,0.038373066669233215,0.4465212076880877,0.016438725325069056,0.014735180604614007,0.46354703034619493,0.013041260430602207,0.0,0.028787018411757345,0.006236706095225262,0.0,0.00312797759405588,0.9488070374683593
TUMOR.733,733,TUMOR,53692,59276,0.9311745729625118,261.4627652954056,1,0.5974407477467453,445.4862511907635,53692,438.4685113002368,159.85404656856363,1318.17575695736,0.905796612456981,1.0521296910712268,0.36457360665314736,0.38830484133999743,0.2283244532210589,0.00016766645553113006,0.00806661947166437,0.0002608144863817579,0.0,0.0032974402921122246,0.7598830060732517,81052.0,0.023392390070571978,0.6729753738340818,0.004638997186991067,0.02891970586783793,0.2432018950797019,0.007624734738192765,8.636430933228051e-05,0.04962246459063317,0.0070325223313428414,0.0,0.0029487242757735774,0.9326851897547254,186182.0,0.07546379349238917,0.6231698015919906,0.011478016134749868,0.034036587854894676,0.23745582279704805,0.024459937050842723,7.519523906714935e-05,0.038145470561063904,0.008099601465232944,0.0,0.00289501670408525,0.926324778979708
TUMOR.883,883,TUMOR,17273,26843,0.6647961146670279,148.29924698463734,0,0.46184491978609626,221.9954954497951,17273,204.2550861916082,152.58362504282988,1745.7442994522837,0.643482472152889,1.3071548318584145,0.7470248496024906,0.0712223619169676,0.1678159587413803,0.0039404299704467755,0.013965347395259894,0.0,0.0,0.0044040099669699255,0.8098742539259431,60554.0,0.03877530798956304,0.7281104468738646,0.022178551375631666,0.019189483766555472,0.17364666248307295,0.017290352412722528,0.00019817022822604617,0.04287082603956799,0.015093965716550518,9.908511411302309e-05,0.005647851504442316,0.9187997489843776,139629.0,0.12604831374571185,0.5848498521080864,0.07877303425506163,0.02349082210715539,0.16018162416116996,0.04056463915089272,0.00014323672016558164,0.042369421824979055,0.030394832019136425,0.00014323672016558164,0.006395519555393221,0.8799891140092674
