,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.478,478,TUMOR,6376,9132,0.7575275880811113,90.10091751603531,1,0.5114301756637523,153.39491516996253,6376,128.53704902712704,83.90939056022073,588.1492782986674,0.6982041173893999,1.1182646719564746,0.6528031504948594,0.23162372169872442,0.2715971675845791,0.0006294256490952006,0.021085759244689223,0.012273800157356412,0.0,0.006294256490952006,0.6881195908733281,38852.0,0.11093380006177288,0.20974467208895295,0.5664573252342222,0.06632863173067023,0.045814887264490886,0.03865952846700298,0.00041181921136621024,0.07603212189848657,0.09772984659734377,0.004324101719345208,0.008519509935138473,0.7743230721713168,101624.0,0.10058647563567662,0.22722978823899867,0.5627115641974336,0.05995630953318114,0.048403920333779424,0.034962213650318825,0.00028536566165472725,0.08151617728095725,0.09583366133984099,0.0049791387861135164,0.007970558135873416,0.7744528851452412
TUMOR.489,489,TUMOR,5626,9741,0.6262417639153747,84.63595972563922,1,0.38988218988218987,133.19534526401438,5626,121.74975587696707,94.91963070241006,765.6883835420683,0.5775587721999794,1.2354776244146244,0.7796289201460912,0.1205883839768119,0.21932952924393723,0.0,0.028352353780313838,0.023359486447931527,0.0,0.005349500713266762,0.7236091298145506,40181.0,0.10378039371842412,0.3728130210796147,0.38463452875737286,0.0386749956447077,0.09716034941887958,0.0340210547273587,0.0,0.07491102760010951,0.08349717528184963,0.003882431995221622,0.005251238147383092,0.7984370722480775,103195.0,0.14748776588012985,0.3524976985319056,0.3217403943989534,0.027026503222055333,0.14937739231551916,0.05001211298997044,9.690391976355444e-05,0.06397596782789863,0.07079800377925287,0.002994331120693832,0.0038083240467076894,0.808314356315713
TUMOR.574,574,TUMOR,10173,13687,0.8500824627011354,113.8097794066521,1,0.5131658595641646,187.85632808079689,10173,172.94948087390486,91.08377581368491,910.3574311003804,0.7432600277635713,1.242087785122238,0.5266496051531537,0.15425349940405644,0.23051916067382525,0.0,0.024825140380258102,0.022460841296424,0.0,0.004039010934883263,0.7181558467146094,45183.0,0.09361928158820795,0.2104995241573158,0.6060022574862227,0.03089657614589558,0.05754376646083704,0.03596485403802315,0.00011066108934776354,0.06447115065400703,0.11614987937941261,0.008609432751256004,0.004160856959475909,0.7705331651284775,113486.0,0.12755758419540736,0.20354052482244506,0.5687045098073771,0.03255027051794935,0.06689811959184393,0.04699258058262693,0.0004582062985742735,0.06848421831767795,0.10601307650282854,0.006362018222512028,0.004026928431700827,0.7676629716440795
TUMOR.607,607,TUMOR,4362,5873,0.8024518549802285,74.52429734076517,-1,0.4648337595907928,110.92339699089638,4362,106.67061935543042,63.65215787894044,504.6345596729059,0.7427209262727738,1.2176741947606877,0.5967168679020145,0.2152491999586272,0.1591170383996321,0.0,0.03977925959990802,0.019544722924810302,0.00022993791676247414,0.011266957921361233,0.7700620832375259,32637.0,0.09002052884762693,0.1861077917700769,0.6108710972209456,0.05735821307105433,0.05499892759751203,0.03067071115604988,0.0006740815638692282,0.08732420259215001,0.10500352360817478,0.001501363483163281,0.00977418267610381,0.7650519349204891,89865.0,0.10227563567573583,0.2863183664385467,0.5061703666611027,0.041128359205474876,0.06252712401936238,0.03746731207922996,0.0006009013520280421,0.08948979024091692,0.08926723418461024,0.0022366883658821567,0.006153674956879764,0.7747843988204529
TUMOR.690,690,TUMOR,9114,11285,0.5595654022144315,107.72328072759515,1,0.552464084378978,141.12760183606892,9114,123.23065191906254,102.1318633806452,698.5756851698602,0.8076207354895879,1.1426464449496658,0.8287861971851375,0.234688580139112,0.23588222368710174,0.0005493298176225005,0.02054493517908152,0.015600966820479015,0.0,0.0003295978905735003,0.7270929466051417,39528.0,0.04080651689941307,0.5449048775551508,0.25678000404776363,0.012623962760574783,0.14450516089860352,0.014673143088443636,5.059704513256426e-05,0.08788706739526411,0.07146832624974701,0.0008095527221210282,0.0014420157862780813,0.8236692977130136,103269.0,0.07060201996726995,0.5209791902700713,0.2339036884253745,0.01427340247315264,0.15808228994180248,0.024179569861236188,0.00022271930589044147,0.07041803445370827,0.06664148970165297,0.0016365027258906351,0.0019463730645208146,0.8337836136691553
TUMOR.775,775,TUMOR,7707,15325,0.8849447809950628,99.05986660234254,1,0.3455743879472693,190.05525512334563,7707,204.89828649621006,95.42030586658561,1240.4823227814081,0.5029037520391517,1.3602521674280008,0.4656959679765334,0.06293816307151004,0.12410563288669181,0.0,0.05554832834655912,0.0059841290490438405,0.0,0.005723949525172369,0.8086379601925329,50311.0,0.059986881596469956,0.7881179066208185,0.06396215539345272,0.0221223986802091,0.05197670489554968,0.01144878853531037,0.0,0.08819144918606268,0.018842797797698315,0.0,0.002544175230068971,0.8789727892508596,120941.0,0.03482689906648696,0.7859865554278532,0.07416012766555594,0.030039440719028285,0.06618929891434666,0.006953803920920118,9.922193466235602e-05,0.07568153066371205,0.02418534657394928,0.00013229591288314136,0.0014469865471593588,0.8915008144467137
TUMOR.840,840,TUMOR,29434,58415,0.8591781263575072,193.58856567404692,0,0.3083385711292688,433.132774100506,29434,356.7297214739808,182.5302524672609,2975.818505325729,0.5038774287426174,1.2779986819852842,0.5116766041053697,0.04176824900518767,0.19037422249413685,0.0013935624213996804,0.05095000169946637,0.012270147173787431,0.00023792529145848205,0.008633289147207776,0.7361408517725434,95159.0,0.15936485251000956,0.3149465631206717,0.4394539665191942,0.05000052543637491,0.028426107882596495,0.05580134301537427,0.0008932418373459158,0.11001586817852227,0.05490810117802835,0.003982807721812966,0.010634832228165492,0.7637638058407508,201656.0,0.17859126433133654,0.2622337049232356,0.46818344110762883,0.053457372951957786,0.03251081048914984,0.06452076804062364,0.0007587178164795493,0.10030943785456421,0.06492244217875986,0.003853096362121633,0.009496370055936842,0.7561391676915142
TUMOR.969,969,TUMOR,27746,60557,0.9282270600884422,187.955591585411,-4,0.246499644633973,428.78082979536293,27746,440.50003246337724,163.8722434463513,2580.704760932994,0.458179896626319,1.2434331780846752,0.37201414612829903,0.052352038849405744,0.1953989831608553,0.00028846500558900946,0.04226012331878989,0.014206901525258718,3.605812569862618e-05,0.00869000829336891,0.7391194605704395,95685.0,0.11573391858703036,0.2951559805612165,0.4697601504938078,0.06503631708209229,0.05259967602027486,0.04029889742383864,0.002278309034853948,0.09746564247269687,0.07134869624288029,0.0037936980717980873,0.008810158332026963,0.7760045984219052,204884.0,0.1424513383182679,0.3412711583139728,0.4043263505202944,0.05818902403311142,0.05081900001952324,0.048964291989613634,0.003611799847718709,0.08769840495109428,0.06201557954745124,0.0052663946428222795,0.0078044161574354265,0.7846391128638645
TUMOR.1051,1051,TUMOR,23025,39703,0.7539577805492169,171.2201521945566,1,0.4025701547338054,279.4029348450012,23025,273.00431203282704,179.34277784951237,2195.082394568908,0.5799309875828023,1.2947413121223215,0.6569228761044168,0.060049286259632066,0.21018554729935254,0.00026072220049537216,0.04975448659453353,0.013818276626254726,0.00013036110024768608,0.010819971320557946,0.7150306348585582,74728.0,0.20947971309281663,0.19532170003211646,0.47185793812225674,0.09586768011990152,0.023016807622310245,0.06886307675837705,0.002930628412375549,0.08672786639546087,0.06436677015308853,0.008470720479606038,0.015067979873675195,0.7535729579274167,161638.0,0.23364555364456377,0.20007052796990807,0.45928556403815934,0.0734233286727131,0.02801321471436172,0.08004305918162809,0.003749118400376149,0.08548732352540862,0.05973224118091043,0.007646716737400859,0.010987515311993467,0.7523540256622824
TUMOR.1078,1078,TUMOR,5413,7326,0.7450313455357114,83.01834529579251,0,0.5079767267267268,118.9663818059539,5413,116.27849883600288,77.56118373570426,577.2619766708754,0.7388752388752389,1.2443358003836333,0.6670294552486025,0.20412772096509313,0.18422514349194594,0.02518052212553231,0.0318459544528791,0.013330864654693575,0.0,0.004999074245510091,0.740418441029439,34818.0,0.027083692343040956,0.7249698431845597,0.04193233385030731,0.027686828651846747,0.1774369578953415,0.006289850077546097,0.0018668504796369694,0.057613877879257855,0.03506806824056523,0.0,0.0009190648515135849,0.8982422884714802,94214.0,0.021398093701573015,0.7030908357568939,0.04684017237353259,0.04092809985777061,0.1857048846243658,0.004808202602585603,0.0018999299467170484,0.04985458636720657,0.029804487655762414,0.0,0.001114484046956928,0.9125183093807714
