,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,21996,34559,0.880914082182587,167.35046168443827,-3,0.3858947368421053,315.9192934912333,22898,297.2491317452665,140.68094528066692,2379.9545442950503,0.6364767499059579,1.3207051521179114,0.4732762193607557,0.0487995986619179,0.05312954876273653,0.13796397379912664,0.03729985443959243,0.0033205967976710333,0.0,0.0,0.7682860262008734,70832.0,0.07838265190874182,0.6154280551163316,0.007298960921617348,0.0017082674497402304,0.2714027558165801,0.008146035690083578,0.018903885249604697,0.04961034560650553,0.002752992997515247,0.0,0.00012706121526993448,0.8948780212333408,158395.0,0.06300703936361628,0.4977429843113735,0.006307017266959185,0.0009217462672432842,0.3412418321285394,0.004854951229521134,0.01688815934846428,0.03669307743299978,0.002077085766596168,1.2626661195113483e-05,6.944663657312415e-05,0.8493071119669181
TUMOR.42,42,TUMOR,7295,10113,0.8859813281657992,96.37573594449493,1,0.5322486502261783,155.42522317822161,7295,167.6125735480051,77.72545581451988,637.2447327281724,0.7213487590230396,1.1491853096329685,0.46372091406530974,0.22574734506564695,0.017592083562396922,0.1880153930731171,0.016217702034084663,0.0019241341396371632,0.0,0.0,0.7762506871907642,39999.0,0.08322708067701692,0.572539313482837,0.007775194379859496,0.002100052501312533,0.3342833570839271,0.010175254381359534,0.01697542438560964,0.0464761619040476,0.002825070626765669,5.000125003125078e-05,0.00010000250006250156,0.9233980849521238,103828.0,0.08214547135647417,0.5357032784990561,0.006000308202026428,0.001483222252186308,0.37453288130369455,0.007319798127672689,0.01917594483183727,0.04243556651384983,0.002552298031359556,8.668181993296607e-05,0.00020225757984358746,0.9282274530955041
TUMOR.371,371,TUMOR,5068,7291,0.8439026702859795,80.32918531093046,0,0.44569518951719284,139.08630414242805,5068,133.12672677121822,71.42199673723543,644.2325394193526,0.6951035523247839,1.1485210059828406,0.536496302954823,0.15344797330102222,0.10093014051058777,0.07480704531961212,0.036414011478329705,0.0033643380170195925,0.0,0.0,0.7844844646744509,36682.0,0.07248786870944877,0.6856768987514312,0.007878523526525271,0.0031623139414426694,0.2289678861566981,0.012349381167875251,0.010713701542991113,0.05484979008778147,0.002017338204023772,0.0,0.00043618123330243716,0.9196336077640259,97361.0,0.07516356652047534,0.6338985836217788,0.006953502942656711,0.0022390895738540074,0.2802354125368474,0.010414847834348456,0.013619416398763365,0.04314869403559947,0.0018590606094842903,0.0,0.00016433684945717485,0.9307936442723472
TUMOR.374,374,TUMOR,17258,31423,0.9084106180704257,148.23484092155743,-3,0.3951007326007326,281.298773548695,19176,304.55272761821595,127.32713577234057,2097.0600999923213,0.5492155427553066,1.325282212527774,0.4180791180828185,0.04931494741335561,0.12320185614849188,0.05185614849187935,0.045185614849187934,0.0031902552204176333,0.0,0.0,0.7765661252900232,69153.0,0.11980680520006362,0.5952742469596403,0.011221494367561783,0.0032391942504302056,0.26824577386375137,0.027750061457926627,0.014634216881407893,0.057119720041068356,0.002487238442294622,0.0,0.0005784275447196796,0.8974303356325828,153015.0,0.08767114335195896,0.6340097376074241,0.00826062804300232,0.0038885076626474528,0.2640656144822403,0.01687416266379113,0.013227461359997385,0.04862921935757932,0.0028886056922523937,0.0,0.0006012482436362448,0.9177793026827435
TUMOR.376,376,TUMOR,4210,4449,0.7524566777384237,73.21433249941596,1,0.7044846050870147,90.80198235721508,4210,91.51491933700302,60.275546156641006,314.1076477383247,0.9462800629354912,0.9702172685365561,0.6586417449014706,0.5362100367546421,0.14955731036133046,0.037568796362766214,0.06484804977267289,0.000957166786312515,0.0,0.003589375448671931,0.743479301268246,28452.0,0.1390411921833263,0.5504006748207507,0.010790102628989174,0.005447771685646001,0.29129762406860676,0.03317868691128919,0.013074652045550401,0.05563756502179109,0.0030577815267819487,0.0,0.0,0.8950513144945874,82537.0,0.1250954117547282,0.5601003186449713,0.013206198432218277,0.003864933302640028,0.2952978664114276,0.027296848686043835,0.014381428934901923,0.05017143826405127,0.0031258708215709317,0.0,0.0006057889189090953,0.9044186243745229
TUMOR.461,461,TUMOR,5602,6902,0.9300214825635852,84.45524216770906,1,0.5523020802523908,163.08586695357755,5602,156.47291536616484,57.50460365757207,535.5046173579947,0.8116487974500145,1.1924812503605795,0.3675051591069585,0.2454858865618709,0.09845767575322813,0.1285868005738881,0.027618364418938307,0.0034074605451936872,0.0,0.0,0.7419296987087518,37119.0,0.10420539346426358,0.6448180177267706,0.010641450470109648,0.002209111236832889,0.23505482367520678,0.012985263611627468,0.02117513941647135,0.052506802446186586,0.00288262076025755,0.0,0.0003771653331178103,0.9100730084323392,99122.0,0.10795787009947337,0.5704687153205141,0.010401323621395855,0.0022800185629829905,0.30766126591473136,0.017069873489235488,0.016989164867536974,0.04165573737414499,0.0022800185629829905,0.0,0.00030265733136942356,0.9217025483747301
TUMOR.1012,1012,TUMOR,7850,11888,0.8196536552518514,99.97464891746822,-1,0.49683544303797467,159.81239000778382,7850,165.3025231906269,94.69510328159737,1001.2518754031087,0.6603297442799462,1.3246382586896583,0.5728593941206508,0.0983994873161286,0.007029652351738241,0.24539877300613497,0.006007157464212679,0.026201431492842535,0.0,0.0,0.7153629856850716,43169.0,0.0015520396580879798,0.7568625634135606,0.03039217957330492,0.001922675994347796,0.20922421181866618,0.00013898862609743103,0.0012508976348768793,0.0201533507841275,0.007690703977391184,0.0,0.00013898862609743103,0.9706270703514096,108875.0,0.0007347876004592422,0.7651251435132033,0.012050516647531572,0.0024799081515499426,0.21083811710677383,5.510907003444317e-05,0.0005327210103329506,0.01651435132032147,0.003389207807118255,0.0,0.00017451205510907004,0.9754397244546499
TUMOR.1282,1282,TUMOR,4411,6322,0.7845153619249975,74.94170822597255,1,0.50125,114.28473213863697,4411,115.6599920429829,71.72184630533556,580.6345596729059,0.6977222397975325,1.1905565638417483,0.6201093830153599,0.16441489460177244,0.03249596681262964,0.0,0.006453099792578935,0.0,0.0,0.009910117538603365,0.951140815856188,33547.0,0.013592869705189733,0.4401287745551018,0.0,0.03425045458610308,0.28553969058336065,0.004173249470891585,0.0,0.014159239276239306,0.00014904462396041375,0.0,0.0008942677437624825,0.7765224908337556,91433.0,0.025647195213981823,0.49280894206686865,0.0,0.03430927564446097,0.20186365972898188,0.0027342425601259938,0.0,0.012555641836098565,0.0002296763750505835,0.0,0.0010280752026073736,0.753841610796977
TUMOR.1658,1658,TUMOR,5351,8414,0.9232744046889747,82.5415338110327,-1,0.3002468858713949,166.4001201922643,5351,165.01339068709603,63.38842303713661,651.8305191657992,0.635963869740908,1.1219382297964131,0.3841410856003552,0.1582615569170544,0.051645856980703744,0.16969353007945517,0.014377601210745366,0.02364737041241014,0.0,0.0,0.7406356413166856,39979.0,0.007954175942369744,0.6763300732884765,0.013231946772055329,0.0008504464844043123,0.09940218614772756,0.0011756171990294905,0.0021011030791165362,0.02853998349133295,0.0025263263213186923,0.0,0.00010005252757697791,0.7638260086545436,104241.0,0.005775078903694324,0.6537830604080928,0.00510355810093917,0.0012567032165846453,0.09500100728120413,0.000489250870578755,0.001726767778513253,0.01864909200794313,0.0011895511363091298,0.0,3.837261730029451e-05,0.7400542972534799
TUMOR.1660,1660,TUMOR,4138,5179,0.7453974049809251,72.58557181778004,1,0.5734478935698448,97.94386147176351,4138,94.65643756840154,63.09990879211691,400.49242404917493,0.7989959451631589,1.1103715817308561,0.6666203632111029,0.3241990516385424,0.12703030303030302,0.08848484848484849,0.016242424242424242,0.005090909090909091,0.0,0.0,0.7631515151515151,30606.0,0.010357446252368816,0.4094621969548455,0.00035940665229040056,0.005358426452329609,0.5689407305757042,0.0021564399137424034,0.0014376266091616022,0.032117885381951254,0.0010455466248448016,0.0,0.0009148532967392014,0.9623276481735608,86174.0,0.014389491029776963,0.38435026806229255,0.00012764871074802145,0.004908673149673915,0.5861048576136654,0.0010211896859841716,0.004049945459187226,0.022582217374149977,0.00088193654698633,0.0,0.0006382435537401072,0.9708264673799522
