,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,27586,42266,0.9364721061679001,187.4128759745824,-4,0.41031056639695385,386.0828926538963,28355,355.97938518473836,124.8569437482503,2347.480410209105,0.6526759097146643,1.3431200187240389,0.3507420624468318,0.06290637251440225,0.19916591115140525,0.001015412511332729,0.02328195829555757,0.00228467815049864,0.0,0.00228467815049864,0.7719673617407071,78592.0,0.10775905944625407,0.46656148208469056,0.04911441368078176,0.01917497964169381,0.34307563110749184,0.04244706840390879,0.0,0.03612326954397394,0.01806799674267101,0.0004962337133550489,0.007965187296416938,0.8905486563517915,175478.0,0.13704282018258698,0.3612190701968338,0.026242605910712456,0.015289665941029644,0.3250948836891234,0.04976122362917289,0.00010257696121451123,0.02673839455658259,0.009875881876930441,0.0002507436829688052,0.005533457185516133,0.7796988796316348
TUMOR.42,42,TUMOR,204437,334701,0.8712300714633173,510.1933680547234,-31,0.40728396340685963,994.9839194680485,226595,873.0790431347966,428.57258365818666,14973.625714686385,0.6108048676281218,1.460471711956346,0.4908748950374455,0.011458174104615828,0.21299010133531665,0.0007633176918447333,0.013279770613247477,0.0005675952067563402,0.0,0.0015608868185799354,0.7708383283342548,258979.0,0.07417589843191918,0.612833472984296,0.0031353893558937213,0.040864317184018784,0.22397182783160025,0.0301839145258882,0.0002741535027936628,0.041698361643222034,0.00258322103336564,0.0,0.005328617378243024,0.8873344943026269,456694.0,0.07887557095122774,0.5371846356641428,0.0026538557546190666,0.04196902083232974,0.2552277892856048,0.03034197953115215,0.00035691294389678867,0.03615987948166606,0.0024962009573149635,0.0,0.004081507530206222,0.852428540773472
TUMOR.78,78,TUMOR,4701,7841,0.908949505498024,77.36600739213573,1,0.3611986169804072,148.93287078412206,4701,152.3848108721432,63.53017551905456,700.6589462905455,0.5995408748884071,1.202467797371566,0.4169062202161268,0.12033356186150485,0.2104139991463935,0.03051643192488263,0.017498932991890738,0.0004268032437046522,0.0,0.0,0.7411438326931284,38192.0,0.04356933389191454,0.73201193967323,0.0023303309593632176,0.0055770842061164646,0.21559488898198576,0.016678885630498533,0.007724130708001676,0.04445957268537914,0.004110808546292417,0.0,0.0013353581901969,0.9256912442396313,99787.0,0.026546544139016106,0.6378385962099271,0.021225209696653872,0.0055718680790082875,0.30563099401725674,0.00812731117279806,0.006553959934660828,0.03984486957218876,0.009630512992674397,0.0,0.0006313447643480613,0.9329171134516521
TUMOR.128,128,TUMOR,4326,7692,0.8017980933521995,74.21613214473194,1,0.3366013071895425,127.23600119463045,4326,130.04392538176427,77.71360323044787,725.3452377915606,0.5624024960998439,1.320669961173035,0.5975950280054023,0.10332534189551472,0.1884125144843569,0.02178447276940904,0.01738122827346466,0.0034762456546929316,0.0,0.0,0.7689455388180765,37195.0,0.08479634359456917,0.6358112649549671,0.004812474794999328,0.001075413362011023,0.2729936819464982,0.03043419814491195,0.009275440247345073,0.048743110633149615,0.005296410807904288,0.0,0.0,0.9062508401666891,98051.0,0.13199253449735343,0.5816258885681941,0.0023151217223689713,0.00603767427155256,0.23445961795392195,0.03414549571141549,0.012513895829721268,0.04090728294459006,0.004273286350980612,0.0,0.00039775219018673954,0.8648254479811527
TUMOR.200,200,TUMOR,81116,157649,0.8620555329091437,321.3722124122393,-16,0.34155543391300686,644.7053590594699,88411,584.6666922594374,296.3171655206003,7504.57221896275,0.5145354553470051,1.404741995958555,0.5068138299027882,0.01809941374474076,0.15048435723817527,0.018002767755646715,0.01675480650422577,0.001544506499283349,0.0,0.002384718034893491,0.8108288439677754,168883.0,0.08277920216954933,0.44624977055121,0.005175180450370967,0.007289069947833707,0.36635422156167285,0.026331839202287974,0.0029783933255567462,0.03530254673353742,0.004423180545111112,0.0,0.0026468028161508264,0.8397470438113961,315289.0,0.11593807586055968,0.491574396823232,0.012569420436488428,0.008436704103219585,0.2621753375474565,0.033994208488085535,0.003257328990228013,0.038786637021906885,0.006609808778612638,0.00011100926451604718,0.002086974172901687,0.8101107238121216
TUMOR.223,223,TUMOR,34030,56171,0.8897608555398869,208.15461010349395,-4,0.3921952793656648,374.70655185091175,34030,357.6433405672426,163.2380823411809,2562.0428560496184,0.6058286304320735,1.2986168257333537,0.4564270149201605,0.06514769178225682,0.1791373886455179,0.000793814129891512,0.030517743215829243,0.0038514685561402994,0.0,0.0,0.7856995854526211,86508.0,0.08581865261016322,0.8240278355759005,0.006195958755259629,0.0014449530679243538,0.07796966754519813,0.02551209136727239,0.0020229342950940955,0.07117260831368197,0.008635039533915938,0.0,0.0003005502381282656,0.8923567762519073,186869.0,0.1269391926964879,0.7433549705943736,0.003740588326581723,0.001551889291428755,0.12144336406787642,0.028881194847727554,0.005324585672315901,0.05972633235047012,0.0063413407253209465,0.0,0.00025686443444338013,0.8994696819697221
TUMOR.258,258,TUMOR,4200,7567,0.8973212182360235,73.12732791431452,1,0.3924133420536298,139.44174410842686,4200,144.27456113777083,63.6796323505726,672.6528496361357,0.5550416281221091,1.2051671181948826,0.44137810469417105,0.11664796902987826,0.2597465886939571,0.0024366471734892786,0.009502923976608187,0.0,0.0,0.0009746588693957114,0.7273391812865497,37567.0,0.11030958021667953,0.47914392951260415,5.323821439028935e-05,0.03393936167380946,0.03361993238746772,0.04738201080735752,0.0,0.01999094950355365,0.0007187158942689062,0.0,0.003460483935368808,0.5862325977586712,98506.0,0.07732523907173167,0.44358719265831525,0.000395914969646519,0.03713479381966581,0.03839360038982397,0.03354110409518202,0.0,0.021206830040809695,0.0006700099486325706,0.0,0.0021724565001116684,0.542758816721824
TUMOR.327,327,TUMOR,14663,24677,0.8833428301193382,136.63642063685543,0,0.4049657534246575,250.7448902769506,14663,237.80752502993246,111.46692040256612,1512.732106143464,0.5941970255703691,1.3448788827214788,0.4687274735672723,0.08052090542668881,0.16633500308790228,0.01701777259315172,0.02010567487819941,0.004323063199066768,0.0,0.001784121320249777,0.79043436492143,60703.0,0.03454524488081314,0.33609541538309473,0.047131113783503285,0.014974548210137885,0.3558802695089205,0.009785348335337627,0.0030146780225030066,0.03261782778445876,0.013590761576857817,0.00023063110554667808,0.0033935719816154063,0.7262079304153007,140046.0,0.04996929580280765,0.28265712694400413,0.02314239606986276,0.010410865001499507,0.249896462590863,0.012074604058666439,0.00493409308370107,0.02338517344301158,0.008168744555360381,9.996715364951516e-05,0.0022778230010139524,0.5652714108221585
TUMOR.382,382,TUMOR,6029,9559,0.7279806668923798,87.61484586078033,1,0.38308552547973057,135.6244815658294,6029,129.82593070215952,89.00835403478348,711.4873734152916,0.6307145098859713,1.2524830993513114,0.6855976579823811,0.1496651735217935,0.22164948453608246,0.0,0.012304622547389425,0.0006651147322913202,0.0,0.0008313934153641503,0.7645493847688726,39432.0,0.09264049502941774,0.6729052546155406,0.0008368837492391966,0.017650639074863056,0.20891661594643943,0.038699533373909516,0.0,0.03522519780888619,0.0005325623858794887,0.0,0.0014708865895719213,0.9183404341651451,102532.0,0.07013420200522763,0.6033335934147388,0.0005169117933913315,0.03357976046502555,0.1484999804938946,0.030468536651972068,0.00015604884328794912,0.029434713065189404,0.0009557991651386884,0.0,0.0007997503218507393,0.7986677330004291
TUMOR.416,416,TUMOR,5292,7857,0.9356465600963824,82.08522199969055,-1,0.36386138613861385,165.8463143998081,5292,158.65281235120315,55.9946698333219,623.0609665440988,0.6735395189003437,1.1881098661600984,0.35293840054577047,0.1713044364901099,0.21944286526435475,0.0007580064430547659,0.01023308698123934,0.0,0.0,0.0024635209399279895,0.7671025203714231,38481.0,0.12341155375380057,0.7193939866427588,0.0,0.05579376835321327,0.08671812063096074,0.04895922663132455,0.00018190795457498506,0.032899352927418725,0.0014292767859463112,0.0,0.003352303734310439,0.9131779319664249,101381.0,0.13277635848926328,0.6128959075171876,1.9727562363756524e-05,0.06159931348082974,0.09492903009439639,0.05233722295104606,0.00010850159300066087,0.029749164044544835,0.0010751521488247305,0.0,0.002909815448654087,0.82806443021868
