,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.42,42,TUMOR,4731,8158,0.9151799204838448,77.61247506774961,1,0.3509123275478416,157.610278852618,4731,147.91604063399507,59.61690154165344,672.9604614807104,0.5799215493993626,1.2582231431703204,0.40304554723155483,0.1312755100746292,0.18495762711864408,0.000423728813559322,0.0614406779661017,0.0,0.0,0.000423728813559322,0.7527542372881356,38836.0,0.08322175301266865,0.29276959522092905,7.724791430631373e-05,0.004609125553610052,0.5054331033062107,0.038469461324544235,0.0,0.02904521577917396,0.00028324235245648366,0.0,0.002549181172108353,0.8251107220105057,100949.0,0.08832182587247026,0.23405878215732698,0.00011887190561570694,0.003239259428028014,0.3335050371970005,0.03578044359032779,0.0,0.018514299299646358,0.00014858988201963368,0.0,0.0016443946943506128,0.6119525701096593
TUMOR.52,52,TUMOR,11503,24466,0.8624779505540048,121.02096712177017,-1,0.3340011614401858,222.5758297749331,11503,242.64522330404378,122.80144697687636,1550.815367264149,0.4701626747322815,1.2936811456096637,0.5060946401693696,0.060103642429516886,0.21635033954379243,0.0,0.015758314469789307,0.0005223750652968832,0.0,0.001218875152359394,0.7661500957687619,61273.0,0.1062947791033571,0.40738987808659605,0.0011097873451601848,0.00501036345535554,0.41491358347069673,0.04104581136879213,0.0003916896512330064,0.028821830169895386,0.000571214074714801,0.0,0.0017626034305485286,0.8885153330178056,138940.0,0.1015834173024327,0.30812580970202963,0.004649488988052397,0.0038289909313372677,0.37198790844969054,0.039038433856340864,0.0008636821649632935,0.023794443644738737,0.0013674967611918814,0.0,0.001223549733697999,0.737505398013531
TUMOR.109,109,TUMOR,9428,20396,0.9056792125882329,109.56323483615805,-1,0.28393314259900615,262.0877715575452,9428,234.96407628294116,99.6162238983729,1290.891485709898,0.4622474995097078,1.3055850061437309,0.423963635098057,0.07109678546128892,0.21937745670880696,0.007436523956230744,0.01901625411664719,0.0036120259215977903,0.0,0.00010623605651758207,0.7504515032401997,59380.0,0.11007073088582014,0.3597170764567194,0.009582350959919165,0.004227012462108454,0.5063994610980128,0.040737622094981475,0.00011788480970023577,0.02662512630515325,0.0029808016167059614,0.0,0.001263051532502526,0.9262546311889525,137219.0,0.08517042100583738,0.27760732843119396,0.00415394369584387,0.0037895626698926533,0.5826671233575526,0.03082663479547293,0.0013044840729053556,0.020733280376624228,0.001355497416538526,0.0,0.0011295811804487718,0.908678827276106
TUMOR.286,286,TUMOR,15445,26043,0.7640835615608498,140.23260950447505,0,0.4021088258266077,244.7549795203358,15445,220.2083437898397,142.06020880268457,1719.0407640085652,0.593057635449065,1.3201846403536146,0.6451172846486808,0.06567883276987349,0.21302657161373947,0.0,0.011406351263771873,0.0005184705119896306,0.0,0.001490602721970188,0.7735580038885288,60851.0,0.09748401833987938,0.5312813265188739,0.001988463624262543,0.004272731754613728,0.35867939721615094,0.04330249297464298,0.0,0.03513500188986212,0.002267834546679594,0.0,0.001314686693727301,0.9174541092175971,139524.0,0.11027493477824604,0.4505819787276741,0.0009675754708867292,0.002838221381267739,0.2667498064849058,0.04637195034546028,4.300335426163241e-05,0.031449786416673835,0.0014621140448955018,0.0,0.0008385654081018319,0.7559129612109745
TUMOR.327,327,TUMOR,6635,15858,0.9525214633937928,91.91269977167359,0,0.19954887218045111,243.3105012119288,6635,260.209886202858,79.2264804630246,1386.9503602129437,0.41840080716357675,1.3718560465836653,0.30447144656625436,0.04334399682143511,0.17469424731994565,0.0,0.02838592782726861,0.0,0.0,0.0010569228446323418,0.7958629020081534,55024.0,0.08478118639139284,0.634468595521954,0.008378162256469904,0.002308083745274789,0.2587416400116313,0.032222302995056705,0.00014539110206455364,0.05383105553940099,0.001490258796161675,0.0,0.001490258796161675,0.9108207327711544,130467.0,0.07759050181271893,0.6041067856239509,0.006476733580139039,0.003939693562356765,0.26658848597729695,0.0279764231568136,0.00026826707136670577,0.05184452773498279,0.001356664903768769,0.0,0.0018395456322288395,0.8839859887941012
TUMOR.396,396,TUMOR,6927,10461,0.20505651803347533,93.91341930938556,0,0.5424857075730284,136.65284482951682,6927,110.68800620081899,108.33590087902024,799.4284989122459,0.6621737883567537,1.359916511800193,0.9787501337992178,0.13620586193155845,0.20237234196441486,0.0,0.008679299869810501,0.0,0.0,0.0004339649934905251,0.7885143931722841,39927.0,0.11621208705888246,0.3308287624915471,5.0091416835725196e-05,0.0025797079670398476,0.4494702832669622,0.04362962406391665,0.0001502742505071756,0.021739674906704736,0.0008265083777894657,0.0,0.0007012798357001528,0.8348986901094497,102921.0,0.12699060444418533,0.3274550383303699,0.000835592347528687,0.0027108170344244615,0.37329602316339716,0.051544388414414936,5.829714052525724e-05,0.021841995316796377,0.0010979294798923447,0.0,0.0007189980664781726,0.7602044286394419
TUMOR.528,528,TUMOR,5975,10389,0.712715823701396,87.22159296752494,1,0.4031713900134953,141.15594213493105,5975,136.44031143203622,95.70645054828854,901.6711395993651,0.5751275387429011,1.244447661683932,0.7014528884006683,0.09235309095342205,0.21797451374916163,0.0,0.015761234071093227,0.001006036217303823,0.0,0.0,0.7652582159624414,40895.0,0.13248563394057952,0.7919305538574398,0.0017850592982027143,0.004059175938378775,0.05389411908546277,0.05937156131556425,9.781146839466927e-05,0.058051106492236215,0.0018584178994987162,0.0,0.0011737376207360314,0.8794473652035701,103966.0,0.16752592193601754,0.7180424369505415,0.0013273570205644153,0.004472616047554008,0.09574283900505935,0.07234095762076063,3.847411653809899e-05,0.05318084758478733,0.002173787584402593,0.0,0.0011734605544120194,0.8710924725390993
TUMOR.600,600,TUMOR,11872,21041,0.9102899939463743,122.94673592696901,0,0.3440561061844317,255.44079548889601,11872,247.6573883525948,102.52301801678938,1337.8204178980325,0.5642317380352645,1.2583435201875461,0.4139711667750663,0.08335623918408286,0.2440526404589168,0.0,0.012147798211574152,0.0,0.0,0.0,0.743799561329509,58134.0,0.13876561048611827,0.4328792101008016,0.00041283930230157914,0.0006880655038359652,0.4112051467299687,0.06266556576186053,0.00010320982557539478,0.028743936422747446,0.0007740736918154608,0.0,0.00020641965115078957,0.8976502563044002,135749.0,0.15943395531458796,0.3851446419494803,0.001510140037863999,0.0014880404275537942,0.33189194763865665,0.06710914997532211,4.4199220620409726e-05,0.026747895012117953,0.0011786458832109261,0.0,0.00012523112509116088,0.7888087573389122
TUMOR.765,765,TUMOR,15947,24972,0.8416498303936263,142.49333675611516,-1,0.4304764475637738,259.83456275099354,15947,231.85450793335465,125.20692203079084,1694.082394568908,0.6385952266538523,1.3026421182517063,0.5400236689242243,0.06982642379432968,0.27933697494820114,0.00037671877943115466,0.00489734413260501,0.0007534375588623093,0.0,0.0,0.7146355245809004,60832.0,0.13979484481851656,0.46689242503945294,0.0032713045765386637,0.00019726459758022093,0.2861651762230405,0.06402880063124672,0.0,0.02814308258811152,0.0021863492898474488,0.0,0.0,0.8142260652288269,140048.0,0.13671741117331201,0.452266365817434,0.0014495030275334172,0.0007854449902890437,0.25580515251913627,0.061785959099737234,0.0,0.027104992573974637,0.0016565748886096195,0.0,0.00021421227007883012,0.7642736775962528
TUMOR.1001,1001,TUMOR,4637,8377,0.9090520953080541,76.83756743245422,-1,0.3476011994002999,155.08062419270823,4637,147.05565224158053,61.275513675889854,912.7066735052979,0.553539453264892,1.4001026027524577,0.4166824786525545,0.06994948283242455,0.19264864864864864,0.0,0.011027027027027026,0.002162162162162162,0.0,0.0,0.7941621621621622,39126.0,0.177068956703982,0.7606450953330266,0.005239482696927874,0.0020191177222307418,0.045340694167561216,0.07918008485406124,0.00015335071308081582,0.04482952512395849,0.003527066400858764,0.0,0.00046005213924244745,0.8718499207687982,101322.0,0.21820532559562583,0.7078818025700243,0.0022699907226466118,0.002230512623122323,0.0626122658455222,0.09547778369949271,5.921714928643335e-05,0.04150135212490871,0.0020923392747873117,0.0,0.0005329543435779002,0.8603363534079469
