,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,1082296,1557909,0.8385848752308693,1173.8918460866348,-137,0.5191674869380182,1861.0784507913684,1220550,1848.290792326159,1006.8951631621921,60724.84654290229,0.6947106666692342,1.5442700145486772,0.5447709675028832,0.0036882730516729413,0.2547080361450014,0.004726056893814355,0.017240773838678256,0.0001173659025253076,0.0,0.00233807664085849,0.7208696905791222,684147.0,0.10941362017227292,0.41485967197108226,0.0008886978967970334,0.00727182900750862,0.43969643950788356,0.03844349240733351,0.002226129764509674,0.03977653925252906,0.0008419243232814001,0.0,0.002873651422866723,0.8995303640884196,1051861.0,0.1191859000381229,0.34857457401690906,0.0006588322981838855,0.007025643122047495,0.47267842424046524,0.04222230884118719,0.002181847221258322,0.03166958371876132,0.0008908021116858597,0.0,0.0023890989398789382,0.879121861158461
TUMOR.271,271,TUMOR,8870,15982,0.8644949577950128,106.27151434792341,-2,0.32198344707419774,218.92921230388603,9932,197.48827465420874,99.2658007235413,1171.6782822743016,0.5549993742960831,1.251592467934061,0.5026414904750691,0.08119265137016266,0.18340857787810383,0.04051918735891648,0.024717832957110608,0.0019187358916478556,0.0,0.004063205417607223,0.745372460496614,50922.0,0.19569144966811988,0.4591335768430148,0.0018852362436667844,0.0294960920623699,0.3090216409410471,0.06301794902006991,0.011782726522917402,0.04557951376615216,0.001924511998743176,0.0,0.004830917874396135,0.8728643808177212,123562.0,0.1914099804146906,0.463686246580664,0.0015862481992845697,0.026804357326686196,0.3100467781356728,0.06467198653307651,0.00840064097376216,0.04118580145999579,0.0022579757530632395,0.0,0.005365727327171784,0.8781178679529306
TUMOR.294,294,TUMOR,15410,23705,0.7455134905759997,140.07362844007739,1,0.4536889831007478,234.0939982143925,15410,205.1456362646605,136.7276251939251,1230.4062043356594,0.6500738240877452,1.2366436680488178,0.666490536593873,0.12791323361922985,0.24800207913715808,0.0,0.010980443116106816,0.0,0.0,0.0017542719771294912,0.7392632057696056,57491.0,0.29472439164390946,0.41129915986850113,0.0,0.007809918074133343,0.2687377154685081,0.10490337618061958,0.00038266859160564264,0.03701448922440034,0.0004522446991703049,0.0,0.002296011549633856,0.8549512097545703,134916.0,0.351166651842628,0.4053188650716001,0.00036318894719677427,0.007204482789291114,0.22486584245011712,0.1268122387263186,0.000607785585104806,0.03290195380829553,0.0004373091405022384,0.0,0.002312550031130481,0.8369281627086483
TUMOR.330,330,TUMOR,73810,147663,0.981913808613953,306.5580055991074,-13,0.187108500622343,1012.2539207135727,75340,911.2151667014273,172.518980332737,6689.011865163291,0.4998543981904743,1.3167216849005554,0.18932847766049674,0.020730087571372083,0.24961042832558708,0.0004607108497405114,0.01037954443827152,2.7100638220030083e-05,0.0,0.0008672204230409626,0.7386549953251399,180151.0,0.20624920205827335,0.41365854200087704,1.1101797936175763e-05,0.0012767067626602128,0.365021565242491,0.08013832840228476,0.00026089225150013044,0.0306909203945579,0.0005495389978407003,0.0,0.0010491199049686096,0.8873112000488479,359611.0,0.22636404336908492,0.43903551337417374,0.00032535156043613796,0.0021717911854754164,0.32153354597050704,0.08730823028216601,0.00034203625584311936,0.031731509881510855,0.0006590454685757665,0.0,0.001351460327965496,0.8786077177839388
TUMOR.350,350,TUMOR,20146,26025,0.9574550648437803,160.15830877052426,1,0.3498541261461517,315.6865534038471,20146,320.0053864695299,92.34792089630767,1042.7493500861672,0.7741018251681075,1.1541798931996656,0.2885823951750912,0.2328299462871347,0.26220875353966916,0.0,0.00630930498286055,9.935913358835511e-05,0.0,0.0006458343683243082,0.7307367479755577,61407.0,0.3551386649730487,0.29267021675053334,0.0007165306886837005,0.0065302001400491805,0.33227482208868697,0.12920351100037455,0.0002442718256876252,0.022863842884361718,4.885436513752504e-05,0.0,0.0030941097920432524,0.8445454101323954,146348.0,0.3732131631453795,0.3079919096947003,0.000457812884357832,0.005849072074780659,0.3029491349386394,0.13558777707929046,0.0007857982343455325,0.021804192746057344,0.00010249542187115642,0.0,0.0023642277311613415,0.8393555087872742
TUMOR.374,374,TUMOR,6929,10155,0.957527496838654,93.92697591996637,0,0.5059141355140186,214.11445537375565,7905,210.97992709388782,60.834368223735964,930.5411972844539,0.6823239783357952,1.425174127955152,0.28834197196714434,0.1005562838123793,0.22015033246603063,0.0026019080659150044,0.013876843018213356,0.0024573576178086153,0.0002891008962127783,0.006360219716681122,0.7542642382191385,45139.0,0.018188262921198965,0.3436274618400939,0.0017944571213363168,0.00837413323290281,0.627860608343118,0.007377212609938191,0.0,0.021001794457121338,0.0034116839097011456,8.861516648574403e-05,0.0017279957464720087,0.9663926981102816,113809.0,0.05047931182946867,0.30913196671616483,0.005807976522067675,0.006941454542259399,0.4883972269328436,0.016281664894691985,3.5146605277262785e-05,0.021606375594197296,0.004806298271665685,0.00016694637506699822,0.0016343171453927193,0.8163853473802599
TUMOR.403,403,TUMOR,72213,132838,0.8202972718271323,303.2234279272634,-1,0.4086942249790596,616.8638423509681,74405,509.0423501852875,291.1403566146254,5427.402558659801,0.5436170372935455,1.3429241669967322,0.5719373967777976,0.030806416412725145,0.22529885168922195,0.005762331527987478,0.02562575318936739,6.925879240369564e-05,0.0,0.0018976909118612608,0.7413461138891583,144532.0,0.1590858771759887,0.2871128884952813,0.00025599867157446104,0.007493150305814629,0.5359989483297817,0.05568317050895304,0.0006157805883818116,0.029100821963302246,0.00029751196966761685,0.0,0.002850579802396701,0.9114521351672986,282679.0,0.20319160602662384,0.28138276985556054,0.0005978512729987017,0.008444207033419533,0.4949536399944814,0.07209237332805055,0.000958684585696143,0.026521248483261935,0.0004280473611410823,0.0,0.003873651739251943,0.8961259945025983
TUMOR.407,407,TUMOR,4494,9005,0.9266917471476744,75.64349617805765,1,0.2291921664626683,194.12367192076292,4494,178.93570469997692,67.24802918541857,776.2985565973347,0.4990560799555802,1.2490620936205274,0.3758223061080735,0.09370987849695682,0.2344796784278696,0.0026797677534613666,0.013175524787851719,0.00044662795891022776,0.0,0.0,0.7492184010719071,43699.0,0.29325613858440697,0.34442435753678574,0.0021510789720588573,0.002334149522872377,0.35355500125861006,0.1090413968283027,0.00011441909425844984,0.027895375180210073,0.0011213071237328085,0.0,0.0010526556671777386,0.8607748461063183,110512.0,0.3681772115245403,0.2775897640075286,0.002271246561459389,0.0025879542493122917,0.3473197480816563,0.1317775445200521,9.953670189662661e-05,0.019192485883885915,0.0008234399884175474,2.714637324453453e-05,0.0011582452584334732,0.8469216012740698
TUMOR.412,412,TUMOR,5468,7918,0.59492483625859,83.43904260363891,1,0.5203159196878866,124.80785231707178,5468,109.66155339422156,88.14391010656325,559.889393668845,0.6905784288961859,1.249168658249896,0.8037813379288484,0.2191966381312992,0.2364269992663243,0.0,0.011555392516507704,0.0,0.0,0.006603081438004402,0.7454145267791636,36470.0,0.36087194954757335,0.3731834384425555,0.0,0.005401700027419797,0.2489991774060872,0.13007951741157114,0.0,0.027173018919659994,5.4839594187003014e-05,0.0,0.0027693995064436523,0.8399232245681382,96910.0,0.3739036219172428,0.3507481168094108,2.0637705087194304e-05,0.0045712516768135385,0.2554328758642039,0.131864616654628,0.00033020328139510887,0.02395005675368899,0.00018573934578474874,0.0,0.001826436900216696,0.8418429470642864
TUMOR.417,417,TUMOR,5296,10022,0.9637822235792212,82.11623852148503,1,0.25454195905027394,211.8962010041709,5296,223.63164774029377,59.64043709312623,752.8366158202092,0.5284374376371982,1.2582615139223985,0.2666905051041229,0.11742386549989199,0.2057597574838954,0.004547176960970065,0.014778325123152709,0.0009473285335354301,0.0024630541871921183,0.0009473285335354301,0.7705570291777188,45124.0,0.213722187749313,0.5154906479921992,0.008576367343320627,0.007401826079248294,0.25469816505628934,0.08294920663061785,0.0004210619625919688,0.04066572112401383,0.0043657477174009396,0.00024377271518482405,0.002814466802588423,0.8685400230476021,114388.0,0.27909396090499006,0.45441829562541525,0.006967514074902962,0.0067139909780746234,0.25236038745322936,0.10089345036192608,0.0005857257754309892,0.032818127775640804,0.005481344196943736,9.616393327971465e-05,0.0021505752351645277,0.8579746127216141
