,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.101,101,TUMOR,5331,6707,0.9163248432967652,82.38713499681339,1,0.6950456323337679,136.6235704408284,5331,145.32123855223773,58.19181764073396,468.6345596729059,0.7948412106754138,1.1476438043942991,0.4004357396101885,0.3050351739123159,0.014849624060150377,0.2242481203007519,0.02462406015037594,0.007706766917293233,0.0,0.00018796992481203009,0.7283834586466166,34909.0,0.01850525652410553,0.5766994184880689,0.0032083416883898134,0.014237016242229797,0.3864332980033802,0.0,0.006473975192643731,0.020510470079349166,0.0019765676473115813,0.0,0.0008020854220974534,0.9702369016585981,94781.0,0.008588219157848092,0.47994851288760404,0.0011922220698241208,0.015182367774131946,0.3992361338242897,0.00010550637786054167,0.002964729217881221,0.014791994176047943,0.0009390067629588208,0.0,0.0005275318893027083,0.8852618140766609
TUMOR.151,151,TUMOR,14574,21610,0.9665488858950232,136.22111849845552,1,0.4435719503287071,312.11696525501463,14574,314.3807746048221,80.63315376549446,1175.2935059634513,0.6744099953725127,1.1106335449958575,0.25648245783111473,0.1325854772553211,0.3073397680716617,0.00013887924449690992,0.022845635719741686,0.0007638358447330046,0.0,0.005485730157627942,0.6634261509617387,60669.0,0.05197052860604263,0.3526183058893339,0.0038569945112001186,0.006494255715439516,0.3290972325240238,0.01864214013746724,4.94486475794887e-05,0.032965765052992466,0.0020273945507590365,0.0,0.0031976792101402695,0.6956765399133,143676.0,0.02798658091817701,0.26771346641053484,0.001691305437233776,0.0038628580973857846,0.355431665692252,0.009862468331523705,2.088031403992316e-05,0.020024221164286312,0.0009952949692363373,0.0,0.0021089117180322393,0.6321445474539937
TUMOR.603,603,TUMOR,7552,8806,0.7507071963748971,98.05868162401507,-1,0.650473729543497,130.39171752837677,7552,125.48056401431346,82.89686210266268,542.6761902332485,0.8575970928912106,1.0793535575527868,0.6606350772634932,0.3222480592026808,0.19062167906482466,0.001594048884165781,0.025504782146652496,0.00013283740701381508,0.0,0.002922422954303932,0.7792242295430393,36158.0,0.028154212069251616,0.8976160185850988,0.00047015874771834723,0.015238674705459372,0.05827202832015045,0.007550196360418164,0.0011615686708335638,0.08584545605398529,0.0010509430831351291,0.0,0.003291111234028431,0.9011007245975994,97256.0,0.03210084724849881,0.8939499876614296,0.0006272106605248006,0.017633873488525128,0.05506087028049683,0.010158756272106606,0.001048778481533273,0.07731142551616353,0.001326396314880316,0.0,0.0024471497902443036,0.907707493625072
TUMOR.990,990,TUMOR,116995,199320,0.9465954182198986,385.95681175008474,-13,0.36587234574850674,935.0770021768261,122416,829.8557211753588,267.56524459444444,8758.17838740466,0.5869707003812964,1.3928930942322888,0.3224238114734942,0.019166799172305054,0.2626157982157229,0.00318498604428158,0.028570694703676434,0.00025685371324851453,0.0,0.0009760441103443552,0.7043956232127262,199109.0,0.08904670306214184,0.691349964090021,0.00752853964411453,0.0012756831685157377,0.0492343389801566,0.03789381695453244,0.001265638419157346,0.07607390926577905,0.001456488656966787,0.0,0.0008939826928968555,0.7242917196108664,376719.0,0.10444655034654478,0.5610521370039738,0.006946822432635466,0.0012476142695218451,0.08256817415633404,0.04293385786222622,0.001937783865427547,0.060772087417942815,0.0012980497399918771,0.0,0.0007007875896888662,0.6511697047401379
TUMOR.1238,1238,TUMOR,6572,8258,0.614746527783703,91.47529878606295,1,0.5907415730337079,136.8941196691808,6572,110.25790776580033,86.96313901273561,703.1614716074871,0.7958343424558004,1.3320826184716161,0.7887247343515232,0.16703107877514753,0.212019524100061,0.0019829164124466137,0.019524100061012812,0.0,0.0,0.0001525320317266626,0.7663209273947529,36616.0,0.05055167140048066,0.8942538780860826,0.0,0.006390648896657199,0.04858531789381691,0.01791566528293642,0.0016659383875901245,0.03400152938606074,0.00010924186148131964,0.0,0.0011470395455538563,0.9451605855363775,97784.0,0.06997054732880635,0.8724228912705555,0.0001329460852491205,0.012363985928168208,0.04415855354659249,0.02583244702609834,0.002024871144563528,0.047921950421336824,0.00029657203632496115,0.0,0.0014828601816248056,0.9224412991900516
TUMOR.1312,1312,TUMOR,8302,12864,0.9755697272467122,102.81261936353592,-1,0.28957098011859084,261.19150062741323,8302,257.0717989892161,56.47611006098697,1118.4823227814081,0.6453669154228856,1.3102810522229311,0.21969002544443267,0.08339391138709441,0.24936663047412233,0.002895403546869345,0.027506333695258775,0.0,0.0,0.0009651345156231149,0.7192664977681265,51670.0,0.28387845945422874,0.6704664215211922,0.0019160054190052254,0.0012966905360944456,0.037991097348558156,0.11728275595122896,0.0010257402748209794,0.06549254886781498,0.0008902651441842461,0.0,0.0014708728469131024,0.8138378169150378,126100.0,0.35674068199841397,0.6042347343378272,0.004988104678826329,0.0021728786677240285,0.028033306899286282,0.146304520222046,0.0008881839809674861,0.0583187946074544,0.0006502775574940523,0.0,0.001633624107850912,0.7922045995241872
TUMOR.1361,1361,TUMOR,15192,25700,0.563433257519006,139.0793124933273,-2,0.3836363636363636,233.1222855069845,15192,193.17377970737164,159.59275599914332,1699.116882454314,0.5911284046692608,1.3346031011581616,0.8261615848740012,0.06612692161703762,0.24710144927536232,0.0011857707509881424,0.04308300395256917,0.0,0.0,0.00026350461133069827,0.7083662714097497,59377.0,0.13321656533674656,0.8497903228522828,0.00030314768344645235,0.00018525691766172088,0.01608366876063122,0.06081479360695219,0.0006399784428313994,0.07465853781767351,0.0005052461390774206,0.0,0.00015157384172322617,0.8632298701517422,137986.0,0.2129708811038801,0.7473946632267041,0.0007609467627150581,0.00021016624874987318,0.038156044816140766,0.09304567129998695,0.0008769005551287812,0.07187685707245663,0.0005145449538358964,0.0,6.522400823271926e-05,0.833620802110359
TUMOR.1566,1566,TUMOR,230030,609354,0.871986373608166,541.1869293279628,-20,0.22943209994753672,1382.9812001614482,233971,1282.3639819425941,627.7558278279731,18379.380294875184,0.3774981373717084,1.433266052038682,0.4895301464074301,0.008557218382252563,0.272953738201959,0.0014085915388862562,0.03753200850371929,9.129759974262772e-05,0.0,0.00039562293221805344,0.6876187412234748,396714.0,0.1614840918142541,0.7910812323235379,0.0027450505906017938,0.002508104074975927,0.027841215586039313,0.06984628724975675,0.0012376674380031962,0.08448655706629965,0.0005999284119037896,0.0,0.0010990285192859339,0.8353423373009271,695908.0,0.1966438092391523,0.7295332141604924,0.002823649103042356,0.002234490766020796,0.026900107485472217,0.08393207148071297,0.0012386694792989878,0.07713232208855193,0.0006164607965420717,0.0,0.0011682578731671428,0.8007567092201843
TUMOR.1581,1581,TUMOR,8010,10034,0.6506979166995958,100.98835949419444,1,0.5108418367346939,144.80676779764127,8010,120.74378846247792,91.68518965683454,563.0609665440987,0.7982858281841738,1.0788006175223777,0.7593366981799352,0.3174910865367733,0.2068017004251063,0.04801200300075019,0.023630907726931733,0.0007501875468867217,0.0,0.0007501875468867217,0.7200550137534384,38692.0,0.07864674868189807,0.8814225162824356,0.001809159516179055,0.005866845859609221,0.03153106585340639,0.027654295461594126,0.005841000723663807,0.08141217822805748,0.001033805437816603,0.0,0.0004910575829628863,0.8835676625659051,101727.0,0.07211458118297011,0.8831480334621093,0.0029883904961318037,0.006792690239562751,0.033648883777168306,0.02415287976643369,0.006311008876699401,0.06935228602042723,0.001258269682581812,0.0,0.0005111720585488611,0.898414383595309
TUMOR.1639,1639,TUMOR,6218,7628,0.6152544818228569,88.9775448591567,1,0.5489053672316384,120.61923561356207,6218,105.21541818875349,82.94431938315736,526.0904037956216,0.8151546932354483,1.1957963555087607,0.7883285625910605,0.28231881442674006,0.26583911010801226,0.006287280348218604,0.04014186683862647,0.0027406093825568275,0.0,0.0008060615831049493,0.6841850717394808,34500.0,0.20228985507246378,0.7770144927536232,0.0002898550724637681,0.00046376811594202896,0.0196231884057971,0.09257971014492754,0.00014492753623188405,0.06081159420289855,0.0002898550724637681,0.0,0.00011594202898550724,0.8460579710144928,93689.0,0.2660397698769333,0.7103288539743193,0.0001707777860794757,0.00119544450255633,0.01843332728495341,0.11343914440329174,0.0005763750280182305,0.06419110034262293,0.00021347223259934463,0.0,8.538889303973785e-05,0.821494519100428
