,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,18029,30571,0.9138632505684354,151.50985364665314,-1,0.5778525641025641,284.29737951659,18758,310.40016621413076,126.0293325144767,2262.9818895055196,0.5897419122697982,1.3456670807816546,0.40602211671347777,0.04424043067036621,0.07470614828209765,0.002768987341772152,0.005198915009041591,0.0,0.0,0.003955696202531646,0.913370253164557,49509.0,0.008341917631137773,0.167706881577087,0.0,0.0044032398149831346,0.2828172655476782,0.004221454685006766,0.0,0.0034943141651012947,0.0,0.0,0.004181057989456462,0.5583429275485265,100195.0,0.006836668496431958,0.146035231298967,0.0,0.0021757572733170317,0.224701831428714,0.002245621038974001,0.0003093966764808623,0.00445131992614402,0.0,0.00010978591746095114,0.0020659713558560805,0.4375867059234493
TUMOR.11,11,TUMOR,9878,15111,0.9842010439074218,112.14749316366344,1,0.5351029252437703,266.6102023554237,9878,314.0672973481367,55.60703645915873,1011.0264786586924,0.6536959830586989,1.1179833468885925,0.17705452598434515,0.12143778190950746,0.12217987019676523,0.0,0.00267847944782116,0.0,0.0,0.0,0.8751416503554136,37423.0,0.004355610186249098,0.20444646340485798,0.0,0.0,0.34355877401597945,0.0027255965582663067,0.0,0.003072976511770836,0.0,0.0,0.0,0.6113887181679716,81389.0,0.00447234884320977,0.1675779282212584,0.0,0.0,0.28524739215373085,0.0015235474081264054,0.0,0.01178291906768728,7.372003587708413e-05,0.0,0.0,0.47522392460897667
TUMOR.13,13,TUMOR,6183,11846,0.9882899046815214,88.72677220037654,1,0.39634615384615385,261.50334605889844,6183,284.4104831867942,43.39759564444911,983.5706345359769,0.5219483369913895,1.13625781725174,0.15258789042577794,0.08031524760208571,0.14672575086164452,0.0,0.0080420154275398,0.0,0.0,0.0026259642212374855,0.8426062694895782,36795.0,0.006413914934094306,0.40320695746704716,0.0,0.0007609729582823753,0.2166326946596005,0.004756080989264846,0.0,0.018969968745753497,0.0,0.0,8.153281695882592e-05,0.6317162657969833,79193.0,0.00438170040281338,0.3410907529705908,0.0,0.0005556046620282096,0.1549758185698231,0.0024244567070321873,0.0,0.019812357152778654,0.0,0.0,3.788213604737793e-05,0.4932254113368606
TUMOR.169,169,TUMOR,4456,6291,0.8037245648251145,75.32300718465696,1,0.49571698742908,106.53168542738823,4456,108.00610361168977,64.26379718821602,530.6761902332486,0.7083134636782705,1.1768062114667548,0.595001532684312,0.19883637683869887,0.15841584158415842,0.0,0.04432943294329433,0.0,0.0,0.0,0.7972547254725473,33029.0,0.006479154682248933,0.8138302703684641,0.00012110569499530715,0.0006660813224741894,0.16664143631354264,0.00012110569499530715,0.0,0.08749886463410941,0.0,0.0,9.082927124648036e-05,0.9122892003996488,90513.0,0.04200501585407621,0.7540684763514633,4.4192546926960765e-05,0.00034249223868394594,0.15499431020958315,0.00862859478748909,0.0,0.08350181741849237,0.0,0.0,0.0003866847856109067,0.8980146498293062
TUMOR.238,238,TUMOR,33272,53926,0.9072044184373322,205.82328860561026,0,0.4164101023754099,424.3170984063687,33272,359.5598938343343,151.26328039827314,2447.089537243844,0.6169936579757446,1.248525716290827,0.4206900797116351,0.0698214801238274,0.15394110917083156,0.029776600228819172,0.027729270789426146,0.0037032576624315048,0.0,3.010778587342687e-05,0.7848196543626181,88728.0,0.056667568298620505,0.6142029573528086,0.015136146425029303,0.0,0.12696104949959428,0.009365701920476062,0.004699756559372464,0.036651338923451446,0.004677215760526553,0.00019159679019024433,0.0019046975024794878,0.8251735641511135,192545.0,0.05951855410423537,0.593689786803085,0.007457996831909424,0.00012464618660572852,0.13138746786465502,0.010937702874652679,0.003547222727154691,0.039840037393855984,0.002835700745280324,8.829104884572438e-05,0.0012724298216001454,0.7843984523098496
TUMOR.527,527,TUMOR,4330,5921,0.682393594317301,74.25043588224418,1,0.5919343814080656,98.68130522039117,4330,99.57243264725022,72.7859486993944,494.5340546095176,0.7312953892923493,1.2007815696665434,0.7309849399506907,0.22248736557427826,0.10745715609078277,0.0,0.06831866604909681,0.0,0.0,0.0,0.8242241778601205,32040.0,0.06117353308364544,0.8126716604244694,0.0,0.0,0.11064294631710363,0.014044943820224719,0.0,0.11697877652933833,0.0,0.0,0.00024968789013732833,0.8687265917602996,88515.0,0.038524543862622156,0.7348020109585945,6.778512116590408e-05,0.001141049539626052,0.11886120996441281,0.007727503812913066,0.0,0.08916002937355251,0.0,0.0,0.0003615206462181551,0.812709710218607
TUMOR.624,624,TUMOR,6008,27216,0.8317774786409229,87.46212428685264,1,0.13238145601974263,260.13265846486865,6008,305.31050432271616,169.48067038398537,1180.1574669941301,0.22075249853027631,1.2476583134211008,0.5551092018925188,0.05420756146135288,0.14019476158495633,0.0,0.054902619207521826,0.0,0.0,0.0011752854264607119,0.8037273337810611,68820.0,0.017189770415576868,0.7396105783202558,0.0003342051729148503,0.0018308631211857017,0.14075850043591978,0.002005231037489102,0.0,0.0892763731473409,0.00015983725661145016,0.0,0.00023249055507120023,0.820052310374891,153348.0,0.035331403083183346,0.6668949057046717,0.00017607011503247515,0.0020019824190729584,0.14255158202258914,0.008092704176122284,0.0,0.07319299893053707,7.17322690873047e-05,0.0,0.0010042517672222656,0.7897657615358531
TUMOR.702,702,TUMOR,6762,15452,0.9693607074922125,92.78817705666586,1,0.22567080496595915,242.06197553519223,6762,261.26596342398574,64.17780157610453,1262.6183617507293,0.43761325394770906,1.286903474402711,0.2456416470596898,0.05330167155545218,0.05065916160568805,0.05080728780921345,0.038512812916604945,0.009628203229151236,0.0,0.0023700192564064583,0.8480225151829358,54279.0,0.15785110263637872,0.7437683081854861,0.03050903664400597,5.5269993920300666e-05,0.03756517253449769,0.032259253118148826,0.009248512315996979,0.06472116288067209,0.008898469021168408,7.369332522706755e-05,0.0006079699331233073,0.8841909394056633,129192.0,0.18639699052572914,0.6820236547154622,0.01522540095361942,6.966375626973806e-05,0.0671636014613908,0.04787448139203666,0.008855037463620038,0.054933742027370114,0.005317666728590006,3.096166945321692e-05,0.0031967923710446468,0.8797913183478853
TUMOR.860,860,TUMOR,14314,25255,0.7922272696720719,135.0005586778778,1,0.38447488584474887,222.62299971027252,14314,210.48318143814936,128.44234128389775,1594.9747468305834,0.5667788556721441,1.3569611967772035,0.6102261492167754,0.0707071372831895,0.07867132867132867,0.026573426573426574,0.025524475524475523,0.0006293706293706294,0.0,0.004125874125874126,0.8644755244755244,60350.0,0.07643744821872411,0.7992709196354598,0.01315658657829329,0.0001988400994200497,0.05784589892294946,0.013537696768848384,0.004788732394366197,0.04197183098591549,0.007771333885666943,0.0,0.0025186412593206295,0.9294117647058824,137876.0,0.11020772288142969,0.7235341901418666,0.011481331051089385,0.000384403376947402,0.12276248223040993,0.015260088775421394,0.013026197452783661,0.040492906669761235,0.006317270590965795,0.0,0.001726188749310975,0.923177347761757
TUMOR.866,866,TUMOR,18256,28667,0.9316012058782429,152.46068715798552,-3,0.383851976450799,332.91590529741893,20666,313.5704028678488,113.97720963333002,1580.0874452027913,0.6368298043046011,1.2355375146478167,0.3634820397298931,0.09188682520308926,0.19755522666228142,0.0003837088198213013,0.03524639587787096,0.0,0.0,0.001973359644795264,0.7648413089952311,67583.0,0.07438261101164494,0.6718701448589143,0.0,0.0008877972271133273,0.23628723199621207,0.018732521492091207,0.0,0.051137120281727656,0.0002663391681339982,0.0,0.000562271577171774,0.9293017474808754,155193.0,0.0671164292203901,0.6287719162591097,0.0003543974277190337,0.0022294819998324666,0.2859020703253368,0.019781820056316974,0.00012242820230293891,0.045163119470594676,0.00025129999420076937,0.0,0.0004897128092117557,0.9341916194673728
