,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.86,86,TUMOR,8314,10339,0.5595405699326388,102.88689700310795,0,0.5725895316804408,134.97036711811967,8314,123.6763603934163,102.50333388160136,553.7888886054566,0.804139665344811,1.2096460742949373,0.8288029624702471,0.3406680533264454,0.16027496382054993,0.03931500241196334,0.019416304872165942,0.002050168837433671,0.0,0.0,0.7789435600578871,38467.0,0.09288481035692932,0.5217719083890088,2.5996308524189564e-05,0.005433228481555619,0.3798580601554579,0.029661788026100293,0.005199261704837913,0.04008630774430031,0.0006759040216289286,0.0,0.0,0.9243767385031325,101447.0,0.07200804360897808,0.40620225339339755,9.857363943734166e-06,0.003992232397212338,0.4084990191922876,0.021686200676215166,0.0037063688428440465,0.03094226541938155,0.0006012992005677842,0.0,2.95720918312025e-05,0.8342977121058287
TUMOR.139,139,TUMOR,17808,29145,0.7266026071920887,150.57838428089133,-1,0.5022421524663677,235.63743335896356,26759,253.1832448867563,173.95156573210238,1282.749350086167,0.6110138960370561,1.2180547766117058,0.6870579678758258,0.13600078164866444,0.24912911563096976,0.002584560062928419,0.020283177885155636,0.0006180469715698393,0.0,0.0008427913248679627,0.7265423081245084,64046.0,0.00985229366392905,0.6368235330855947,0.01180401586359804,0.02708990413140555,0.23479998750897793,0.002263997751616026,0.001124191987009337,0.06590575523842239,0.003388189738625363,0.0,9.368266558411141e-05,0.857977078974487,143458.0,0.03295738125444381,0.4799871739463815,0.06696036470604637,0.013509180387291054,0.26869188194454124,0.01144585871823112,0.0016659928341396088,0.04583222964212522,0.01746155669255113,0.0,0.00012547226365905003,0.7902382578873259
TUMOR.197,197,TUMOR,5896,6905,0.8599785069916519,86.64306294077166,1,0.619327731092437,130.6981254647518,5896,124.78052042495165,63.679274605049955,414.9777054234136,0.8538740043446778,1.1207815086584834,0.5103302533775647,0.4302469585288759,0.176560900716479,0.039747526441487546,0.03462981917434323,0.0,0.0,0.0,0.7490617536676902,33841.0,0.12721255282054314,0.6102361041340386,5.909990839514199e-05,0.0022457965190153953,0.2600691468928223,0.035578144853875476,0.008451286900505305,0.050944121036612396,0.0005023492213587069,0.0,0.0,0.9045240979876481,92848.0,0.12455841805962434,0.5076361364811305,0.0001400137859727727,0.00397423746338101,0.36316344993968636,0.03769601930036188,0.005568240565224884,0.0362743408581768,0.000797001550921937,0.0,0.00010770291228674824,0.9195566948130277
TUMOR.240,240,TUMOR,13423,17629,0.6473719818772129,130.7313826477028,-3,0.5595481262245195,185.0,13423,169.11430707548928,128.89456236222634,1042.8670990922585,0.7614158488853594,1.2530609175617147,0.7621742038932895,0.15509633007277804,0.21195165622202328,0.014920919128618322,0.024843330349149508,0.000596836765144733,0.0,0.0007460459564309161,0.7469412115786332,47676.0,0.047717929356489636,0.6887742260256733,0.0037964594345163186,0.0013004446681768604,0.2582011913751154,0.014367816091954023,0.0022233408843023742,0.060722376038258245,0.0027686886483765417,0.0,0.00010487457001426294,0.9198129037670946,117723.0,0.07598345268129422,0.5941574713522422,0.004459621314441528,0.002344486633877832,0.3228680886487772,0.022400040773680588,0.004094357092496793,0.0526744986111465,0.0022765304995625325,0.0,4.247258394706217e-05,0.9185121004391665
TUMOR.282,282,TUMOR,17482,22326,0.947760959669556,149.19374558291682,1,0.3685852835757959,325.6762195801222,17482,300.58103052040684,95.87977196004782,972.2985565973347,0.7830332347935143,1.0819216460011036,0.31898144668027684,0.2323815787384019,0.31279008283884613,0.0010575171846542507,0.008166382703718935,0.0011750190940602785,0.0,0.0,0.6768109981787204,61957.0,0.003228045257194506,0.32709782591151926,0.029843278402763206,0.009264489888148231,0.11963135723162839,0.0009199928983004342,0.00019368271543167035,0.04117371725551592,0.008312216537275853,0.0,0.0013557790080216926,0.4389980147521668,147223.0,0.0020241402498250953,0.3084436535052268,0.014766714439999185,0.004068657750487356,0.06585927470571853,0.0005094312709291347,8.150900334866155e-05,0.023399876378011587,0.004482995184176385,0.0,0.0005705630234406309,0.3671912676687746
TUMOR.350,350,TUMOR,7021,9643,0.8713997664901092,94.54847880101285,1,0.4954834156669019,163.8932579455299,7021,148.80147678574883,72.99807462700468,621.1614716074871,0.7280929171419682,1.1678146750020852,0.49057358975079696,0.22866506377811527,0.24864324478720365,0.007426449585832619,0.04384461582405027,0.02327906312482148,0.0,0.0,0.676806626678092,39781.0,0.04999874311857419,0.4486815313843292,0.40740554536085066,0.0019355973957416858,0.09160151831276238,0.017043312133933286,0.001684221110580428,0.03961690254141424,0.13076594354088636,0.0013574319398707926,0.0003770644277418868,0.8088786103918957,103529.0,0.03849163036443895,0.44355687778303665,0.22508669068570158,0.0007630712167605212,0.09262139110780554,0.013899487100232784,0.001110799872499493,0.026746129103922572,0.07464575143196592,0.0005602295009127877,0.0001642051985434033,0.685237952650948
TUMOR.355,355,TUMOR,5831,8472,0.9464313147922567,86.16414442998163,1,0.3901378295196039,160.5615146914104,5831,168.12007292210507,54.28684530066697,538.5756851698602,0.6882672332389046,1.111150831521701,0.3229051972028328,0.25261516594022254,0.20261213266884345,0.0030933150025777623,0.04004124420003437,0.001374806667812339,0.0,0.0020622100017185082,0.7508162914590136,39087.0,0.011103435924987847,0.8822882288228823,0.004170184460306496,0.002558395374421163,0.09471179676107146,0.0033514979404917237,0.0,0.05009338143116637,0.003172410264282242,0.0,0.00038375930616317447,0.9429989510578964,102831.0,0.039064095457595475,0.7374332642880065,0.004862346957629509,0.003306395931188066,0.20810844978654297,0.014655113730295339,0.0010308175550174559,0.04344993241337729,0.0025575944997131214,0.0,0.0005737569410002821,0.9377327848605965
TUMOR.358,358,TUMOR,5663,7618,0.9259194072398467,84.9138124325791,1,0.4445054945054945,150.78461459976612,5663,149.4542224771698,56.45201764860128,581.303607231218,0.7433709635074823,1.1586187707553235,0.3777211290047341,0.21059613175125297,0.2556284346747031,0.011700053182059918,0.033327424215564616,0.015245523843290197,0.0,0.0005318205991845417,0.6835667434851976,36912.0,0.06277091460771565,0.586963589076723,0.2720253576072822,0.0008940182054616385,0.07726484612050281,0.019939315127871695,0.0009211096662332033,0.04128738621586476,0.08712613784135241,0.0006231035977459905,0.0,0.850102947550932,98238.0,0.052006351920845295,0.5214682709338545,0.19031332071092652,0.0007023758627007879,0.07093996213277957,0.01785459801706061,0.0009670392312547079,0.027698039455200635,0.06195158696227529,0.0005089680164498463,4.0717441315987704e-05,0.7277326492803192
TUMOR.411,411,TUMOR,36176,53590,0.7404184572250346,214.61759892967595,-7,0.5227443500375701,325.0661471147065,43147,300.33157680887837,201.8667267574434,2825.8073580374357,0.6750513155439448,1.3748087440739922,0.6721461955560706,0.05693054033056114,0.20814667330346773,0.013356562137049941,0.02096123002046347,0.026464244234279077,0.0,0.00027653337757867376,0.7307947569271611,82025.0,0.05343492837549527,0.581225236208473,0.1956476683937824,0.010167631819567206,0.15052727826882048,0.018457787259981713,0.0019140505943309966,0.05317890886924718,0.057592197500761964,0.0,0.000365742151782993,0.8657482474855227,176814.0,0.06887463662379675,0.602695487913853,0.1184521587657086,0.011792052665512911,0.13660682977592273,0.023946067619079938,0.0016401416177452013,0.04253056884635832,0.034403384347393304,0.0,0.0004581085208184872,0.8402615177531191
TUMOR.453,453,TUMOR,53449,96865,0.8185311099758773,260.8704284248211,0,0.3883246149375182,459.67053418725897,64475,482.94949978540905,277.43623330117765,3316.32416870425,0.5517885717235328,1.275159011126293,0.5744622024134035,0.061071065378543045,0.2876766164498924,0.002264433423785908,0.0195190418265182,0.007860016842893235,0.0,0.001048002245719098,0.6816318892111912,126090.0,0.014997224204932984,0.6799032437148069,0.1217146482671108,0.021635339836624634,0.15284320723292885,0.0052184947259893725,0.00012689348877785708,0.06302640970735189,0.045277182964549134,7.137758743754462e-05,0.00207788087873741,0.8789356808628758,246873.0,0.009429949812251644,0.6821969190636481,0.06314582801683456,0.011823893256856765,0.15665544632260311,0.003139265938356969,0.0003119012609722408,0.043491997909856486,0.024097410409400784,3.645599154220996e-05,0.0010977304119932111,0.8541152738452564
