,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1422,1422,TUMOR,9340,10614,0.6876488518711772,109.05070998313775,1,0.6400767543859649,140.13208055259867,9340,130.51151483098766,94.75702736774919,627.8477631085022,0.8799698511400038,1.220337594686588,0.7260434260567696,0.2977474410408698,0.17052767052767054,0.0027885027885027887,0.02702702702702703,0.002037752037752038,0.0,0.004826254826254826,0.7927927927927928,37876.0,0.09182595839053755,0.6740416094624564,0.00013200971591509136,0.01724046889851093,0.21636392438483473,0.02743161896715598,0.001557714647798078,0.038177209842644416,0.0024025768296546627,0.0,0.0031946351251452105,0.9272362445876017,100632.0,0.1327112648064234,0.614118769377534,0.0002782415136338342,0.021136417839255902,0.2315466253279275,0.03964941569282137,0.0018681930201128866,0.033369107242229114,0.0035674536926623736,0.0,0.002871849908577788,0.9186739804435965
TUMOR.1429,1429,TUMOR,21304,31822,0.9561370674273879,164.69698012118468,-1,0.3046910755148741,355.58402663786796,22240,362.6525760906324,106.2280575725723,2257.14841174689,0.6694739488404249,1.3446493607445633,0.2929196276990579,0.05254734599814934,0.14851531666979892,0.007376433001315542,0.025042285284720918,0.0009866566434880663,0.0,0.004886299567750423,0.8131930088329261,72118.0,0.038839124767741755,0.6854738068166061,0.000679442025569206,0.013366981890790094,0.2582434343714468,0.013866163787126653,0.0007071743531434593,0.03387503813195041,0.002759366593638204,0.0,0.0023572478438115313,0.9464350092903298,162155.0,0.08301316641484999,0.6587585951712868,0.0009127069778915235,0.019518362060991026,0.2336344855231106,0.02568530110079862,0.0013012241373994019,0.03256760506922389,0.003638494033486479,0.0,0.002953963800067836,0.9338534118590238
TUMOR.1461,1461,TUMOR,6372,8900,0.9295966394813646,90.07265056082483,1,0.383739837398374,164.14627622946554,6372,164.26778173949612,60.545567511729985,602.3746750430835,0.7159550561797753,1.1623271857618644,0.3685784690740276,0.22067453549580446,0.1765261170547514,0.011013215859030838,0.019037130270610447,0.0,0.0,0.0023599748269351795,0.7910635619886721,39287.0,0.001501769033013465,0.8819965892025352,0.00010181484969582814,0.007788836001730853,0.10525110087306233,0.0005345279609030977,0.0,0.017970320971313666,0.0007127039478707969,0.0,0.0003818056863593555,0.9804006414335531,102995.0,0.000961211709306277,0.8493033642409825,3.883683673964755e-05,0.006699354337589203,0.1415214330792757,0.0003786591582115637,0.0,0.011563668139230059,0.0005825525510947133,0.0,0.0001844749745133259,0.9872906451769503
TUMOR.1469,1469,TUMOR,6688,10809,0.7948662215854386,92.27906628910355,-1,0.39373601789709173,154.0194792875239,6688,147.98120074407134,89.79273064871688,921.0853531617383,0.6187436395596262,1.2493719526663927,0.6067847145260733,0.09906183666350918,0.13637044807432938,0.006294020680353664,0.03326839502472651,0.0028472950696838005,0.0,0.005694590139367601,0.815525251011539,41457.0,0.0826157223146875,0.6367561569819331,0.00019297103022408762,0.02238463950599416,0.2574233543189329,0.026292302868031938,0.0006753986057843066,0.04197119907373906,0.003569964059145621,0.0,0.002942808210917336,0.9245483271823818,105774.0,0.12198649951783992,0.6186964660502581,0.000510522434624766,0.024164728572238923,0.23068996161627622,0.037097963582733,0.0006523342220205343,0.035538033921379546,0.002978047535311135,0.0,0.0041692665494355895,0.9195643541891202
TUMOR.1539,1539,TUMOR,4580,8061,0.5347758630152483,76.36384690995502,1,0.4234467455621302,110.86027241532469,4580,113.88521679474488,96.23231923988773,775.2213921310594,0.5681677211264111,1.3242524299386431,0.844993950473195,0.09576875575255103,0.18211702827087442,0.0019723865877712033,0.02586017970633355,0.0021915406530791147,0.0,0.008547008547008548,0.7793118562349332,36771.0,0.07682684724375187,0.5598705501618123,0.0013869625520110957,0.024475809741372277,0.3353457888009573,0.025889967637540454,0.001414157896168176,0.03366783606646542,0.006989203448369639,0.0,0.004895161948274456,0.9271436730031819,96255.0,0.08448392291309542,0.6046750818139317,0.0015583606046439145,0.028476442782193134,0.27763752532335984,0.029401070074281856,0.0019739234325489583,0.03569684691704327,0.00638927847904005,0.0,0.004114071996259934,0.9224248091008259
TUMOR.1591,1591,TUMOR,6705,7881,0.8333212068300782,92.39627236771658,1,0.6822344322344323,127.4244874425634,6705,129.71223230929647,71.70350547852993,485.8061325481597,0.8507803578226113,1.1325203226920237,0.5527890793487712,0.3570118739093875,0.15927088002390558,0.005079934259674287,0.03436426116838488,0.0010458688181682356,0.0,0.009263409532347229,0.7909756461975198,35098.0,0.03937546298934412,0.604421904382016,0.0007407829505954755,0.012821243375690922,0.3258875149581173,0.014074876061314035,0.0011111744258932132,0.0420821699242122,0.007265371246224856,0.0,0.004672630919140692,0.930793777423215,95292.0,0.07389917306804349,0.5503819837971708,0.0025290685472022837,0.01828065315031692,0.3443835788943458,0.023643117995214707,0.001658061537169962,0.03930025605507283,0.005918650044075054,0.0,0.00441799941233262,0.9250619149561349
TUMOR.1774,1774,TUMOR,14558,21537,0.9503418638792007,136.1463230948765,-1,0.3780807687313336,265.36390108679063,14558,269.53987586039653,83.88293212271782,1410.5655839020937,0.6759530110971816,1.3051183995452804,0.31120787547651585,0.0919443426764805,0.1493912923859963,0.0018570740766215008,0.037898067267349886,0.001169268863057982,0.0,0.008528784648187633,0.8011555127587867,57426.0,0.12840873471946504,0.5587016334064709,0.0017936126493226065,0.034183122627381324,0.2640615748963884,0.04019085431685996,0.0028210218367986624,0.04229791383693797,0.003047400132344234,0.0,0.007174450597290426,0.9044683592797688,136513.0,0.1756023235882297,0.5134456059129899,0.0014797125548482563,0.04064081809058478,0.26008512009845214,0.05574560664552094,0.0038311369613150395,0.03877286412283079,0.0026517621032429144,0.0,0.007750177638759678,0.8912484525283306
TUMOR.1781,1781,TUMOR,8342,14850,0.7089856141799804,103.06000330962894,1,0.34950561421149656,195.6016359849784,8342,160.3664388899397,113.09409194148468,1175.636651713959,0.5617508417508418,1.2938893486254526,0.7052229426825505,0.07584619794266166,0.15460328892089786,0.0030008402352658743,0.036610250870243666,0.0008402352658744448,0.0,0.007322050174048734,0.7976233345336694,48721.0,0.0877239793928696,0.5134746823751565,0.006773259990558486,0.03031546971531783,0.35157324357053427,0.029412368383243365,0.0013341269678372775,0.04552451714866279,0.012376593255475053,0.0,0.008682087806079514,0.902670306438702,118766.0,0.09268645908761766,0.5619705976457909,0.005077210649512487,0.027752050250071568,0.30336123132883147,0.027810989677180337,0.0016839836316791,0.04402775205025007,0.009329269319502214,0.0,0.006609635754340468,0.9105383695670478
TUMOR.1897,1897,TUMOR,6583,9928,0.6603473578955815,91.55182097037489,-2,0.5032489870804985,131.7269904006009,6583,128.72515006100733,96.66747685690308,1100.7838379715731,0.6630741337630943,1.4666728857723041,0.7509602965006372,0.06826995712624917,0.1400091310302846,0.011718155531882515,0.04672043828945366,0.001065286866534774,0.0,0.012935626236493684,0.7875513620453508,39184.0,0.03925071457737852,0.6623877092690894,0.002143732135565537,0.032104940792160065,0.2471672111065741,0.015363413638219681,0.0005104124132298898,0.04011841567986933,0.004670273581053491,0.0,0.0072988975091874235,0.9320385871784401,101296.0,0.08515637340072658,0.5926788816932554,0.004699099668298847,0.03632917390617596,0.26609145474648555,0.027779971568472596,0.0007996367082609382,0.04319025430421734,0.004876796714579056,0.0,0.008144447954509556,0.9152088927499605
TUMOR.1900,1900,TUMOR,59249,120722,0.6834408283455713,274.6600986419645,-1,0.35946173867145553,458.2095590447672,60026,462.23648885661026,337.4353704291352,5801.495921048253,0.4907887543281258,1.4089964095981558,0.7300059137776347,0.02212131328373745,0.16467728047812802,0.006972700106363222,0.02851547331633773,0.0006753220441998278,0.0,0.010973983218247201,0.788185240836724,138364.0,0.1248157035066925,0.5611213899569252,0.0021971032927640137,0.059401289352721806,0.241956000115637,0.041665462114422826,0.0031005174756439536,0.04879159318897979,0.002146512098522737,0.0,0.011961203781330403,0.8923347113411003,269950.0,0.13335432487497684,0.5485756621596592,0.002007779218373773,0.04817929246156696,0.25752546767919987,0.044148916466012225,0.002607890350064827,0.0474791628079274,0.002393035747360622,0.0,0.009727727356917949,0.893643267271717
