,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,4906,6725,0.8980774456173268,79.03488600909543,1,0.38298204527712726,152.43359209832983,4906,136.5239341161494,60.04832651350985,538.3746750430836,0.7295167286245353,1.2292135867145082,0.43983735820580006,0.21270032947092352,0.12962202136400985,0.12119967132292522,0.016228430566967954,0.0,0.0,0.0,0.7329498767460969,36559.0,0.12582401050356956,0.4553735058398753,0.0011488279219891136,0.00024617741185481,0.2817910774364725,0.017423890150168223,0.030143056429333407,0.05859022402144479,0.00046500177794797453,0.0,0.0001914713203315189,0.7591017259771876,97423.0,0.10273754657524403,0.3381337055931351,0.0009751290762961518,0.000431109696888825,0.38532995288586885,0.017932110487256604,0.01522227810681256,0.049054124795992735,0.0002258193650370036,0.0,0.0001129096825185018,0.7457479240015191
TUMOR.40,40,TUMOR,5792,6910,0.9494839543046263,85.87551131205021,1,0.4779666611652088,166.96406799069075,5792,163.12850285108263,51.192266326044894,488.97770542341357,0.838205499276411,1.0010178404020549,0.31381558361249406,0.3044109712366197,0.07601618863276438,0.16100651064578567,0.052613056484251276,0.0035192679922576102,0.0,0.0,0.706844976244941,37650.0,0.08193891102257636,0.30212483399734397,0.00031872509960159364,0.00021248339973439575,0.3449933598937583,0.015458167330677291,0.015537848605577689,0.03867197875166003,5.312084993359894e-05,0.0,0.00029216467463479413,0.6610092961487384,100581.0,0.07409948200952467,0.26744613793857686,0.00014913353416649266,0.00010936459172209463,0.3691750927113471,0.010568596454598782,0.010817152344876268,0.03309770234935028,1.9884471222199022e-05,0.0,0.00010936459172209463,0.6570326403595113
TUMOR.50,50,TUMOR,7071,11342,0.941918383974599,94.88454468891304,0,0.3740280349113991,203.17972339778396,7071,199.8818428531096,67.12869077748607,796.700576850888,0.6234350202786104,1.1720331519299811,0.335841864469991,0.13999110385296573,0.16891030182797223,0.03216664304945444,0.02451466628879127,0.0,0.0,0.0,0.774408388833782,45681.0,0.04119874783826974,0.47728815043453515,0.00028458221142269215,0.0005691644228453843,0.479389680611195,0.012018125697773692,0.0036776778091547908,0.07392570215187934,0.00024080033274227798,0.0,8.756375736082835e-05,0.910050130251089,114518.0,0.07517595487172322,0.5590736827398313,0.00020084178906372798,0.0010391379521123318,0.3605022791176933,0.019228418239927346,0.006784959569674637,0.0725475471104979,0.00021830629246057389,0.0,0.00017464503396845911,0.8976492778427846
TUMOR.70,70,TUMOR,5424,6235,0.8250843827837251,83.1026551359433,1,0.5992045956694653,125.02799686470227,5424,114.10211818111588,64.46878338757338,380.492424049175,0.8699278267842823,1.0809195357523873,0.5650095231820428,0.470801152052679,0.04510166358595194,0.2012939001848429,0.015526802218114602,0.0018484288354898336,0.0,0.0,0.7362292051756008,32900.0,0.0494224924012158,0.35218844984802433,0.0039209726443769,0.006747720364741641,0.5270212765957447,0.005501519756838906,0.010425531914893617,0.024589665653495442,0.001458966565349544,0.0,0.00024316109422492402,0.9054103343465045,91049.0,0.06318575711979264,0.2672297334402355,0.001680413843095476,0.0038989994398620524,0.42703379498951116,0.0045799514547112,0.01730936089358477,0.0204724928335292,0.0006919351118628431,0.0,0.00027457742534239805,0.7249942338740678
TUMOR.105,105,TUMOR,14106,25281,0.5532223927595402,134.01610730816728,-1,0.38398301393728224,234.98297810692586,14106,186.05569209116783,154.99064358851803,1144.3645737753168,0.5579684347929275,1.1905449298920092,0.8330336032534397,0.1353583132597171,0.04554806669031571,0.2186590989712664,0.0224902447676481,0.002270308620078042,0.0,0.0005675771550195105,0.7104647037956722,60212.0,0.05281339267920016,0.37703447817710756,0.0021590380655018932,0.004185212250049824,0.5281505347771208,0.003138909187537368,0.013967315485285325,0.030043845080714806,0.001096127017870192,0.0,0.00043180761310037866,0.9179731614960474,139248.0,0.04335430311386878,0.27210444674250256,0.001271113409169252,0.0022477881190394117,0.5807121107664024,0.0020754337584740893,0.012560324026197863,0.022276801103067907,0.000574514535217741,0.0,0.00037343444789153166,0.869592381937263
TUMOR.116,116,TUMOR,6008,7015,0.8958798461137993,87.46212428685264,1,0.5500824024903864,146.12323566086263,6008,134.33274991260967,59.68355874146509,430.3624817342638,0.8564504632929437,1.1548436624696048,0.4442964115622758,0.40763454529251913,0.002001668056713928,0.03853211009174312,0.0,0.0,0.0,0.0,0.959466221851543,35086.0,0.14803625377643503,0.5222025879268084,0.0005415265348002052,0.000570027931368637,0.32770905774382947,0.01863991335575443,0.018069885424385795,0.07826483497691387,0.0,0.0,0.0,0.8850253662429459,95338.0,0.13229771969204304,0.5469382617634102,0.0007761857811156097,0.00037760389351570203,0.29996433741005685,0.025708531750194046,0.018229876859174727,0.07580398162327719,0.00019929094379995385,0.0,0.00011537896746313118,0.8612515471270638
TUMOR.188,188,TUMOR,29844,43452,0.9683830506245047,194.9321958350549,0,0.28025693035835025,451.3679208805163,29844,446.90534236261874,111.48856783128424,2406.564717350316,0.6868268434134217,1.2800397103353738,0.24946796841113275,0.06475477592528361,0.1430535067721604,0.0765052970363417,0.0484779401904251,0.0017098028697867776,0.0,6.705109293281481e-05,0.7301864020383533,84240.0,0.1450854700854701,0.6625593542260209,0.00860636277302944,0.0013770180436847104,0.1122269705603039,0.028193257359924027,0.021937321937321938,0.08519705603038936,0.0023148148148148147,4.748338081671415e-05,0.00048670465337132,0.8001661918328585,187614.0,0.14093830950781924,0.5602247167055764,0.0077766051573976355,0.0007622032470924344,0.17530141673862293,0.02572302706621041,0.019710682571663096,0.07092754272069249,0.0019721342756937117,2.1320370548040123e-05,0.000341125928768642,0.7714136471691878
TUMOR.217,217,TUMOR,4690,5573,0.8811631514648887,77.27543894930596,1,0.5708373904576436,116.46887996370532,4690,118.86883834596502,56.20265256107841,349.17871555019025,0.8415575094204198,1.0675141097539242,0.47281233116371413,0.48337833400067515,0.22976445396145612,0.036616702355460384,0.013918629550321198,0.0,0.0,0.0,0.7197002141327623,31640.0,0.05764854614412136,0.8262010113780025,0.0035398230088495575,0.006890012642225032,0.10309734513274336,0.020512010113780024,0.0009481668773704172,0.04718710493046776,0.0015486725663716814,0.0,0.0,0.9298040455120101,88562.0,0.047255030374201125,0.6324608748673246,0.0012646507531446896,0.00492310471759897,0.3096700616517242,0.017919649511076986,0.0003387457374494704,0.024784896456719586,0.0005984508028273977,0.0,3.387457374494704e-05,0.9563243829181816
TUMOR.253,253,TUMOR,6617,8237,0.7163041508480652,91.78794075210845,0,0.5523833375073044,141.315250415516,6617,120.0719542285404,83.78479207329242,605.144227664784,0.8033264538059973,1.2446854656845572,0.6977881938509939,0.22706657468987745,0.001364877161055505,0.027449196239005155,0.0077343039126478615,0.0,0.0,0.0,0.9634516226872915,36283.0,0.07138329245101012,0.47978392084447263,0.002260011575669046,0.0008268335032935534,0.44536008599068433,0.01220957473196814,0.013504947220461373,0.0642449632059091,0.0006890279194112945,0.0,0.00019292781743516246,0.9091585591048149,97090.0,0.06637140797198475,0.5051807601194768,0.0009887733031208156,0.0009372746935832733,0.4250592234009682,0.011370892985889381,0.013389638479761046,0.05436193222782985,0.0004222885982078484,0.0,9.269749716757647e-05,0.9203625502111443
TUMOR.260,260,TUMOR,7355,10320,0.9826917275633429,96.77126046263488,0,0.2679612357913145,236.20541907416094,7355,250.29604307460863,46.36694074657164,725.8305191657992,0.7126937984496124,1.1598379644657557,0.1852483969662697,0.1754373629957496,0.11587805214512346,0.09353014208856394,0.06842323079045386,0.0015174506828528073,0.0,0.0011036004966202234,0.7195475237963858,46879.0,0.2985771880799505,0.4117408647795388,0.009471191791633781,0.0023677979479084454,0.11691802299537106,0.06934874890675996,0.03566628980993622,0.059578915932507095,0.0017491840696260586,0.0,0.00036263572175174386,0.6752063823887028,118412.0,0.2521872783163869,0.38252035266695944,0.010142553119616255,0.001131642063304395,0.1423842178157619,0.05486774989021383,0.03459108874100598,0.0534912002161943,0.002482856467249941,3.378036009863865e-05,0.00014356653041921428,0.6458044792757491
