,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.174,174,TUMOR,14135,19420,0.9321190665097575,134.15379593895778,-1,0.4673499752025128,268.7322087134328,14135,247.0989523959202,89.48737119224408,1109.8610024378486,0.7278578784757982,1.1984960263873008,0.36215196513201237,0.14420107348006697,0.1738699163950687,0.029615984129233386,0.013249256057814936,0.001558736006801757,0.0,0.0,0.7817061074110812,55214.0,0.06284637954142065,0.43653783460716483,0.0007968993371246423,0.00027167022856521895,0.478882167566197,0.01631832506248415,0.006212192559858007,0.032364979896403086,0.0011047922628318904,0.0,0.0,0.9439997102184229,133988.0,0.03982446189210974,0.2972355733349255,0.0004925814252022569,0.00017912051825536615,0.45481684927008387,0.010754694450249276,0.003403289846851957,0.021651192644117384,0.0006940920082395438,0.0,2.9853419709227693e-05,0.7699570110756188
TUMOR.216,216,TUMOR,4296,6717,0.618536375244674,73.95834695409476,1,0.4525916561314791,128.6001555209013,4296,102.99431731045108,80.92841989568751,630.1320343559642,0.6395712371594462,1.2591288579246105,0.7857561660586444,0.13595995727762247,0.16822211852543165,0.014699020065328978,0.015865608959402706,0.0,0.0,0.0,0.8012132524498367,35410.0,0.11894944930810505,0.3343688223665631,0.0011578650098842136,0.0,0.41787630612821236,0.0338040101666196,0.0018356396498164361,0.020276757977972324,0.000931940129906806,0.0,0.0,0.8310929116068907,94777.0,0.08162317861928527,0.1821538980976397,0.000559207402639881,2.1102166137354e-05,0.3319476244236471,0.023613323907699126,0.001065659389936377,0.009517076927946653,0.000348185741266341,0.0,4.2204332274708e-05,0.5815440454962701
TUMOR.630,630,TUMOR,5650,9873,0.8505885761018531,84.81629223064205,1,0.43418120341197264,152.50573759698355,5650,148.20182563942632,77.92923165611366,848.6417023478423,0.5722678010736352,1.254707660685347,0.5258317926913718,0.09858471229976365,0.2025900301578854,0.02040092247649459,0.011176157530601383,0.0,0.0,0.0,0.7658328898350186,40650.0,0.11050430504305044,0.7759409594095941,0.0,0.0,0.11338253382533825,0.03899138991389914,0.017687576875768756,0.04794587945879459,0.0,0.0,0.0,0.8953751537515375,103689.0,0.08650869426843735,0.7826770438522891,0.0,9.644224556124564e-06,0.11909652904358226,0.03199953707722131,0.011756309733915844,0.05074790961432746,0.0,0.0,1.928844911224913e-05,0.8943378757630993
TUMOR.711,711,TUMOR,7162,11709,0.859178052167223,95.49314959405851,1,0.37810157322352445,164.01524319403975,7162,164.4886435086559,84.16501101575611,905.5878784786798,0.6116662396447178,1.312353299633236,0.5116767286814368,0.10974455433792492,0.12181818181818181,0.05258741258741259,0.036923076923076927,0.006713286713286713,0.0,0.0,0.781958041958042,43801.0,0.07378826967420835,0.8171731239012808,0.0036757151663204036,4.566105796671309e-05,0.08883358827424032,0.025022259765758774,0.007054633455857173,0.07079747037738865,0.0014611538549348189,0.0,0.0007077463984840529,0.8949567361475765,110482.0,0.05254249561014464,0.8301714306402853,0.001502507195742293,0.00012671747433971146,0.10819862058977933,0.017622780181387014,0.00588331130862946,0.057855578284245396,0.0007240998533697796,0.0,0.00028058869318078964,0.9176336416791876
TUMOR.824,824,TUMOR,6983,11987,0.9334246495141185,94.29226766223009,0,0.40159880377271684,207.2920644887305,6983,221.13421482122743,79.3370960292271,748.3158005400379,0.5825477600734129,1.0806591575796232,0.358773499132036,0.15670471912490694,0.231425267418329,0.0,0.015611448395490026,0.0,0.0,0.0007227522405319456,0.752240531945649,46907.0,0.01944272709830089,0.5554181678640715,0.0,6.395633913914767e-05,0.19067516575351226,0.007077834864732343,0.0011938516639307566,0.041934039695567825,0.0,0.0,0.0,0.7169079241904194,117210.0,0.009819981230270454,0.3775616414981657,0.0,2.559508574353724e-05,0.2951198703182322,0.003378551318146916,0.0005630918863578193,0.024869891647470353,0.0,0.0,0.0,0.6546625714529477
TUMOR.969,969,TUMOR,4827,10660,0.9395000632304084,78.39596470760871,1,0.34626972740315637,173.76996288196645,4827,190.9205985719373,65.39960822761562,692.3746750430835,0.45281425891181987,1.1383512304312113,0.34254872819798743,0.1265332940461449,0.13024511840465308,0.01038637307852098,0.04507685916078105,0.003739094308267553,0.0,0.0,0.8105525550477773,43517.0,0.024909805363421193,0.6220557483282395,9.191810097203391e-05,0.005698922260266103,0.31063722223498863,0.00831858813796907,0.0007813038582622883,0.045131787577268656,0.0022290139485718224,0.0,0.0019302801204127123,0.9416090263575154,110538.0,0.027248548010638876,0.6247082451283722,9.046662686135084e-05,0.008377209647361088,0.3081383777524471,0.006133637301199588,0.0004523331343067542,0.03693752374748955,0.0014203260417232084,0.0,0.0029401653729939025,0.952116014402287
TUMOR.1174,1174,TUMOR,9526,17904,0.5561252404778283,110.13119405121857,-2,0.3611616621170761,184.35834670553976,9526,172.1068078789606,143.03770988882783,1579.648845022779,0.5320598748882931,1.403811363555541,0.8310985001210613,0.04797327114408242,0.08869272803699033,0.0,0.001996637242538882,0.0007356031946195881,0.0,0.0012610340479192938,0.907313997477932,52754.0,0.11731811805739849,0.7179360806763468,0.0020661940326799863,0.0012890017818554043,0.14406490503089814,0.02206467755999545,0.006236493915153353,0.02344845888463434,0.002179929484020169,0.0,0.0014596049588656785,0.944610835197331,126026.0,0.10138384142954629,0.6883182835287956,0.0008649008934664275,0.0016663228222747687,0.1969514227222954,0.01571104375287639,0.005546474537000302,0.024471140875692316,0.0012378398108326854,0.0,0.0016821925634392903,0.951351308460159
TUMOR.1195,1195,TUMOR,8544,14347,0.83928018099522,104.30032919515273,1,0.3852813852813853,168.66831356244717,8544,172.05109662628564,93.54403690327864,1053.938166904124,0.5955251969052764,1.2506514656085979,0.5436991611071612,0.09665867541197545,0.06771690571361393,0.006466023983070774,0.0011756407241946861,0.0036444862450035267,0.0,0.0003526922172584058,0.9206442511168587,46614.0,0.07652207491311623,0.5201656154803278,0.0007723001673317029,0.000235980606684687,0.17719998283777405,0.013257819539194233,0.002724503368086841,0.0064572875101900715,0.0019736559831810187,0.0,0.001415883640108122,0.7761187626035096,114922.0,0.07172691042620212,0.4679521762586798,0.00228850872765876,0.001487965750683072,0.17612815648874888,0.014914463723220967,0.0038460869111223263,0.011842815126781644,0.0035067263013174154,1.740310819512365e-05,0.00100067872121961,0.71288352099685
TUMOR.1432,1432,TUMOR,9185,15737,0.8266154924374964,108.1420603576262,1,0.350104821802935,188.43035848822237,9185,182.72774622319326,102.83316688692834,1327.4356415871823,0.5836563512740675,1.2962017103761634,0.5627671167208647,0.06550313352322613,0.05077141919247182,0.001313053944632892,0.00656526972316446,0.000218842324105482,0.0,0.000875369296421928,0.9402560455192034,49989.0,0.08677909140010802,0.6191962231690972,0.0,0.002840624937486247,0.2751405309168017,0.01656364400168037,0.0015403388745524015,0.0187641281081838,0.00042009242033247315,0.0,0.0014603212706795494,0.9612514753245714,120763.0,0.08730323029404702,0.5851295512698426,4.1403409984846355e-05,0.001747223901360516,0.3161315965982958,0.015989996936147662,0.0014905227594544687,0.019989566340683818,0.0006541738777605723,0.0,0.0008197875176999578,0.9610559525682535
TUMOR.1463,1463,TUMOR,12334,26901,0.8234288876247021,125.31614638490723,-3,0.33787152444870566,246.07722365143832,12334,235.10283127225625,133.40192642068308,2001.4671708797582,0.458495966692688,1.3657358596365923,0.5674194806535511,0.03869161575564896,0.08784940102681119,0.006111971314481298,0.003993154592127781,0.0,0.0,0.0017113519680547634,0.900334121098525,65346.0,0.06008018853487589,0.6458849814831819,0.0008722798641079791,0.0002754567991919934,0.25827135555351516,0.017170140482967586,0.0019894102163866187,0.03112661830869525,0.0006580356869586508,0.0,0.0034891194564319163,0.94556667584856,145429.0,0.06269726120649939,0.7211560280274223,0.0003919438351360458,0.00015127656794724573,0.1898933500195972,0.017486196013174814,0.004785840513240137,0.03205687998954816,0.00029567692826052577,2.750483053586286e-05,0.0017328043237593601,0.9436150974014811
