,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.814,814,TUMOR,13869,23887,0.9375836011508275,132.88551179843486,0,0.299831373227257,295.4081921680575,13869,307.71638025087015,107.01143656248456,1339.6782822743016,0.5806086992925023,1.2884857024020626,0.347759961543945,0.09710776935774164,0.25117198945209496,0.03252270729563434,0.01259888661002051,0.00043949604453559916,0.0,0.0032229709932610606,0.7000439496044536,62056.0,0.03649929096300116,0.019434059559107902,0.000128915817970865,0.01748420781229857,0.4462259894289029,0.011989171071290447,0.0015953332473894546,0.0032067809720252674,0.0004673198401443857,0.0,0.0029489493360835375,0.5042703364702849,145921.0,0.04464744622090035,0.02068927707458145,0.00020559069633568848,0.015343918969853551,0.2852913562818237,0.01429540641854154,0.002343733938226849,0.0038171339286326164,0.00039747534624899773,0.0,0.002432823239972314,0.34692059402005193
TUMOR.1223,1223,TUMOR,12883,26558,0.7687844629682546,128.07476353608115,1,0.3680857142857143,230.9502110845539,12883,235.8087445696654,150.80157261826443,1462.4833688019348,0.48508923864748854,1.285376971576073,0.6395079745387171,0.0756911317145845,0.15375048581422465,0.05619898950641275,0.026428293820443063,0.0017100660707345511,0.0005441119315973572,0.0038087835211815003,0.7575592693354062,63851.0,0.11262157209753959,0.274999608463454,0.003288906986578127,0.030054345272587744,0.5766706864418725,0.03794772204037525,0.007689777763856478,0.042019702118995785,0.001597469107766519,0.0,0.007110303675745094,0.9036350252932609,144309.0,0.11076925209099918,0.23977714487661891,0.003845913976259277,0.03063564989016624,0.5866162193626178,0.03699006991940905,0.008232334781614453,0.03606843648005322,0.0013166191990797525,4.850702312399088e-05,0.009472728658642219,0.8863688335446853
TUMOR.1341,1341,TUMOR,169100,766910,0.9329555197399553,464.0094902205299,-9,0.10955868775773989,1696.860630694224,171009,1879.80669955355,676.7147418679153,10238.213054758817,0.22049523412134409,1.2519765600366164,0.35999166405175254,0.020272399023191758,0.24862976320410005,0.005243676742751388,0.0107958050586058,0.00014236226450908745,0.0,0.005225881459687752,0.729962511270346,344910.0,0.03482067785799194,0.32701864254443186,0.00031602447015163375,0.15445188599924617,0.3091183207213476,0.01031283523237946,0.0002464411005769621,0.025928503087762025,0.0003450175408077469,0.0,0.011863964512481517,0.8840741062885971,676839.0,0.0490722313578266,0.3120697832128468,0.00027480685953380345,0.15629123026303154,0.29825556742445397,0.015482263876638314,0.0006220090745361896,0.02387421528605769,0.0002393479099165385,0.0,0.010011243441941141,0.8717287272157781
TUMOR.1644,1644,TUMOR,5052,7912,0.8040336923226555,80.2022828852274,0,0.41786600496277915,130.13838787997952,5052,131.69816926219838,78.30558978051529,949.5290039756343,0.6385237613751263,1.357080443772451,0.5945837380975008,0.07041363030387947,0.1375,0.0007936507936507937,0.04246031746031746,0.0003968253968253968,0.0,0.019246031746031747,0.7996031746031746,37072.0,0.05130556754423824,0.5103582218385844,0.002238886491152352,0.07854984894259819,0.35617177384548987,0.01637354337505395,0.00032369443245576176,0.08270392749244714,0.002346784635304273,0.0,0.015078765645230903,0.8831732844195079,97445.0,0.03271589101544461,0.6048334958181538,0.0008825491302786187,0.04628251834368105,0.314249063574324,0.010241674790907691,0.00030786597567858794,0.07640207296423623,0.0010570065164964852,0.0,0.008712607111704037,0.903278772640977
TUMOR.1853,1853,TUMOR,12713,26872,0.884956471355935,127.22694027688524,1,0.3608060167447141,264.6828290615015,12713,284.4890951764403,132.47910450769535,1557.8864350760145,0.47309467103304553,1.2012440161378466,0.4656737525406088,0.06582431061370057,0.22362204724409449,0.022204724409448817,0.021653543307086614,0.00015748031496062991,0.0,0.0007874015748031496,0.7315748031496063,65629.0,0.14495116488137866,0.5624647640524768,0.0021027289765195266,0.006277712596565543,0.28167425985463745,0.05520425421688583,0.005561565771229182,0.05299486507489067,0.0005333008273781407,0.0,0.0004875893278885858,0.8852184247817276,148369.0,0.1465198255700315,0.5192257142664573,0.0009301134333991602,0.010743484151001894,0.2851539068134179,0.05613706367233047,0.003949612115738463,0.04323005479581314,0.00043135695461990036,0.0,0.001064912481717879,0.8637316420546071
TUMOR.2027,2027,TUMOR,15962,26190,0.747508996908773,142.5603367457536,0,0.4245664432386424,242.00206610688264,16770,223.3702702383993,148.3740781350959,1793.0235200658624,0.6094692630775105,1.359830750166954,0.6642516838822766,0.06239146704281153,0.22259844494607475,0.022447955856533735,0.023576624028091298,0.000564334085778781,0.0,0.001003260596940055,0.7298093804865814,60891.0,0.21244518894417894,0.39899164080077515,0.0005091064360907195,0.006536269727874399,0.37645957530669555,0.07480580052881378,0.007012530587443136,0.04535974117685701,0.0007554482600055837,0.0,0.0010839040252254028,0.8709825754216551,138889.0,0.220312623749901,0.4089020728783417,0.0010007991993606405,0.006249595000324,0.3513021189583048,0.08184233452613238,0.006249595000324,0.03970076823938541,0.0006263994988804009,0.0,0.001065599147520682,0.8634161092671125
TUMOR.2110,2110,TUMOR,7761,11340,0.877362943018134,99.40629812385933,1,0.4453434326045791,174.42763542512407,7761,162.1079506914028,77.7838250850713,829.8721497261417,0.6843915343915344,1.2021260682927883,0.47982732958696556,0.14161366656657776,0.16453735965931088,0.0618144276680862,0.03574654794166989,0.0011614401858304297,0.0005161956381468576,0.010065814943863724,0.726158213963092,42370.0,0.1141609629454803,0.2087325938163795,0.002501770120368185,0.042884116119896155,0.6170639603493038,0.032452206750059005,0.009039414680198253,0.0404059476044371,0.0007316497521831485,0.0,0.01482180788293604,0.9025489733301865,108029.0,0.1258921215599515,0.17142619111534865,0.0025641262994196,0.0865230632515343,0.6027640726101324,0.04275703746216294,0.00734987827342658,0.029168093752603468,0.0010089883272084348,1.851354728822816e-05,0.01581056938414685,0.9038869192531636
TUMOR.2169,2169,TUMOR,17325,24130,0.8664583150750449,148.5223051010746,-1,0.4532967032967033,260.2325882744127,17325,233.2562820759626,116.45306467474063,1488.5067093990478,0.7179859096560298,1.2519402464806166,0.4992494248742949,0.0982610756971604,0.12458107014908125,0.0006934011325551831,0.04570669132092916,0.0015601525482491622,0.0,0.02097538425979429,0.806483300589391,57840.0,0.04892807745504841,0.5506742738589212,0.0001037344398340249,0.12799100968188104,0.2322268326417704,0.014522821576763486,0.00017289073305670817,0.05656984785615491,0.00046680497925311206,0.0,0.005065698478561549,0.9232019363762103,137686.0,0.061030170097177636,0.5247156573653095,0.00021062417384483536,0.1524919018636608,0.23365483781938615,0.01955173365483782,0.0001525209534738463,0.053186235347094116,0.0006972386444518687,0.0,0.003580610955362201,0.9228316604447802
TUMOR.2189,2189,TUMOR,13751,19336,0.7913364865461091,132.31899704748832,-2,0.5246871184371185,213.03755537463343,13751,190.27216105183604,116.3287588718701,1832.8742417671951,0.7111605295821266,1.4137711124154861,0.6113808674311453,0.0514373765507999,0.13463357834218762,0.0020376974019358125,0.035368604905028744,0.0003638745360599665,0.0,0.013463357834218762,0.8141328869805691,51562.0,0.0730382840076025,0.4799076839532989,0.00023272952949846787,0.09611729568286723,0.3267522594158489,0.024960242038710678,0.0002133354020402622,0.06060664830689267,0.0009891005003684883,0.0,0.007718862728365851,0.905511811023622,124770.0,0.07501803318105314,0.46680291736795704,0.0002725014025807486,0.1327723010339024,0.30713312494990785,0.02704977157970666,0.0002965456439849323,0.06120060912078224,0.0006251502765087762,0.0,0.008455558227137934,0.9023723651518795
TUMOR.2191,2191,TUMOR,8980,18857,0.919001072816503,106.9284392092289,0,0.33087693441414884,231.94827009486403,8980,248.82374953712608,98.10001467495286,1389.477272147525,0.4762157289070372,1.3102952565360917,0.39425502934283096,0.05844983721379459,0.22049966540263216,0.0033459736783403972,0.04137854115547624,0.001115324559446799,0.0,0.0016729868391701986,0.7319875083649342,56076.0,0.11832156359226764,0.46761537912832585,0.0,0.01155574577359298,0.33203152863970326,0.04460018546258649,0.0038340823168556957,0.04579499251016478,0.00016049646907768028,0.0,0.0015514658677509095,0.8399493544475355,131270.0,0.1471851908280643,0.44881541860287955,0.0,0.008890073893501943,0.28161042126913993,0.056303801325512305,0.004060333663441761,0.042180239201645466,0.00026662603793707623,0.0,0.0013407480764835835,0.7867524948579264
