,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.48,48,TUMOR,12139424,16109513,0.703617574892622,3931.462156387507,-1410,0.5650856922823693,5230.919230880936,13798342,5340.495583969789,3794.8432339171527,525267.0140557698,0.7535562372369667,1.5903573418030397,0.7105788543871999,0.0005529013969786422,0.23700718972083476,0.021987788416033577,0.04349491090625548,0.006130756291664854,0.00018603765177969977,0.00632420908456952,0.6848691079288621,3873899.0,0.04733680459919064,0.39142244028561407,0.3179866072915169,0.04227523742875072,0.15703687680035025,0.018515196188646117,0.002553499716951836,0.09115983664003631,0.06686958023428076,0.006494232296711917,0.013145412412662281,0.7635281663254514,5123604.0,0.0402314464583914,0.3239280397157938,0.3483116571850596,0.034576637851012684,0.1673054748181163,0.015512127791296907,0.0022421717213117953,0.07725772717797863,0.07595298153409202,0.008253955614056044,0.01080372331663415,0.7301395658212462
TUMOR.490,490,TUMOR,5479,7153,0.6001345811512473,83.52292778395616,1,0.5505979298562959,110.3675676999362,5479,100.99450956712597,80.78541189910105,563.2619766708755,0.7659723193065846,1.2087816901801611,0.7998990464467481,0.21701527055837816,0.20585544373284537,0.009515096065873741,0.04062214089661482,0.009515096065873741,0.0012808783165599268,0.0172003659652333,0.7160109789569991,33885.0,0.17423638778220452,0.3800206581083075,0.05506861443116423,0.02257636122177955,0.3645861000442674,0.07009001032905415,0.0021838571639368454,0.07135900841080124,0.011037332152870002,0.00011804633318577541,0.009679799321233584,0.8355319462889184,92213.0,0.28351750837734374,0.3255072495201327,0.06100007591120558,0.023879496383373278,0.30346046652858055,0.11208831726546148,0.002385780746749374,0.05694424864173164,0.011592725537614002,0.00013013349527723857,0.010378146248359775,0.8064806480648065
TUMOR.681,681,TUMOR,10767,18917,0.661497770545092,117.08531153890951,1,0.4003792949576082,195.13328778042973,10767,164.17768477714583,123.12458370225922,1521.7909806465098,0.5691705873024264,1.35973916348061,0.7499471311791738,0.058424440958727446,0.1692078839717367,0.026682781703235403,0.05522499070286352,0.016269988843436223,0.0009297136481963555,0.010133878765340274,0.7215507623651916,52380.0,0.18904161893852617,0.4594310805651012,0.03172966781214204,0.010481099656357388,0.3059946544482627,0.07554410080183276,0.0025200458190148913,0.07206949217258496,0.013631156930126002,0.00019091256204658267,0.0038564337533409697,0.8321878579610539,124647.0,0.25605108827328377,0.44652498656205125,0.03878954166566383,0.013028793312313975,0.2427334793456722,0.09984997633316486,0.004613027188781118,0.07049507810055597,0.013542243295065265,0.00012836249568782241,0.006739031023610676,0.8046322815631343
TUMOR.1490,1490,TUMOR,7395,13035,0.8926465238419121,97.03404780445123,-2,0.435025589740573,192.15098230297966,7395,201.13674775428345,90.66386626612466,1064.080302527855,0.567318757192175,1.3157861093760876,0.450757344336119,0.08207279705449325,0.22947710647520997,0.002438363587103766,0.054321322134922786,0.008805201842319154,0.0,0.001219181793551883,0.7037388241668925,47379.0,0.35735241351653685,0.4439730682369826,0.0367251313873235,0.014647839760231327,0.14411448109922118,0.14595073766858735,0.0028915764368179996,0.07925452204563203,0.012621625614723823,0.00018995757614132845,0.006226387217965765,0.7528651934401317,115727.0,0.4247150621721811,0.3980488563602271,0.041139924131792925,0.016469795294097315,0.11778582353296983,0.17534369680368453,0.002488615448426037,0.06760738634890734,0.009582897681612761,7.776923276331366e-05,0.006878256586621964,0.738021377897984
TUMOR.1535,1535,TUMOR,13409,25706,0.704052928357304,130.66318936622432,1,0.335636154289004,235.35717537394095,13409,196.8824082089569,139.81555030451267,1470.927019615831,0.5216291916284136,1.2474140251575772,0.7101475016301225,0.07787965222958529,0.19863986249159254,0.006202824900979,0.05963679844555713,0.006800687542037217,0.0,0.005455496599656229,0.7232643300201779,60850.0,0.28603122432210354,0.5192604765817584,0.046064092029580936,0.023073130649137224,0.12432210353327855,0.11104354971240755,0.002990961380443714,0.07689400164338538,0.016236647493837304,0.0002629416598192276,0.011372226787181593,0.7811996713229252,140840.0,0.3133697813121272,0.5035288270377734,0.049211871627378584,0.025560920193126953,0.10686594717409827,0.12144277193978983,0.003095711445612042,0.06863817097415507,0.015755467196819084,0.0002556092019312695,0.011310707185458676,0.779501562056234
TUMOR.1595,1595,TUMOR,12434,22619,0.8856022622623934,125.82313181302162,-1,0.3358180737859882,237.64890069175578,13235,235.1483650017032,109.21334949230605,1530.4894654563445,0.5497148415049294,1.3050553036591825,0.46444443486355946,0.06670525331758424,0.21602254428341386,0.003703703703703704,0.046215780998389695,0.007729468599033816,0.0,0.00998389694041868,0.7163446054750403,57975.0,0.1836136265631738,0.5733333333333334,0.04482966796032773,0.02378611470461406,0.17388529538594222,0.07625700733074602,0.0021561017680034496,0.08255282449331608,0.019215178956446744,0.00041397153945666235,0.00940060370849504,0.810004312203536,135160.0,0.22832938739271974,0.4803566143829535,0.05065847883989346,0.023150340337377923,0.2129624149156555,0.09458419650784256,0.0015463154779520568,0.067090855282628,0.01733501035809411,0.000310742823320509,0.011134951168984906,0.8079979283811779
TUMOR.1759,1759,TUMOR,7421,12290,0.9606331505376974,97.20447860813638,-1,0.3426447502077754,240.55352834660314,7421,224.09546447275773,62.25820100737472,1246.7838379715733,0.6038242473555736,1.3731208786274942,0.27781999583906425,0.059991534099089895,0.036876941780359315,0.00270160745643658,0.13589085505875997,0.008510063487775226,0.0,0.021747940024314467,0.7942725921923545,49677.0,0.08160718239829297,0.11886788654709422,0.32586508847152607,0.07544739014030638,0.34742436137447913,0.014876099603438211,0.0014694929242909194,0.10056968013366346,0.010568271030859352,0.00016104032047023774,0.02202226382430501,0.8061275841938925,122011.0,0.17290244322233242,0.10694937341715091,0.22334871446017163,0.05691290129578481,0.2504856119530206,0.04619255640884838,0.003270196949455377,0.0743211677635623,0.009433575661210874,0.00015572366425977986,0.015637934284613682,0.664390915573186
TUMOR.1837,1837,TUMOR,5398,10617,0.86141055633889,82.90323915553847,1,0.3507472384665367,163.22989922192565,5398,177.10539393438805,89.95347603203845,834.256926036992,0.5084298766129792,1.2264102086621589,0.507909296457472,0.0974637466971528,0.2575785754137995,0.002417705039985122,0.018411753766040543,0.006695183187651107,0.0,0.009484842849172401,0.7054119397433513,42887.0,0.3004873271620771,0.4746426656096253,0.032014363326882275,0.020728892205097115,0.1716137757362371,0.12940984447501575,0.0011658544547298716,0.0653811178212512,0.011961666705528482,0.0,0.013384009140298926,0.7786975074031758,107799.0,0.2943812094731862,0.4625553112737595,0.05286690971159287,0.024926019721889812,0.164148090427555,0.12440746203582594,0.0008998228183934916,0.0694533344465162,0.016502936019814656,7.421219120771065e-05,0.013478789228100446,0.7751834432601415
TUMOR.2013,2013,TUMOR,14061,23617,0.900431687921959,133.8021720246765,1,0.36741573033707864,255.180328395431,14061,240.00075128267414,104.39971311762108,1614.424494298889,0.5953762120506415,1.3136508021439113,0.434997442964912,0.0677938965022275,0.22386039886039885,0.0014957264957264958,0.037606837606837605,0.005270655270655271,0.0,0.0150997150997151,0.7166666666666667,58568.0,0.19660906979920775,0.587368528889496,0.06710148886764103,0.023698948231115968,0.12324136046988117,0.08958817101488868,0.0005634476164458408,0.08180234940581887,0.018832809725447344,8.537085097664254e-05,0.01360811364567682,0.7955197377407458,136805.0,0.22831036877307115,0.5237089287672234,0.0682504294433683,0.023120499981725814,0.15098863345637953,0.09985746135009685,0.0005482255765505646,0.07268009210189685,0.0182522568619568,0.00029238697416030115,0.01266035598114104,0.7957092211541976
TILS.3,3,TILS,11584684,29160053,0.6400271638453685,3840.583000282734,-400,0.29856355698505727,6806.102261941118,12076852,6979.633531549272,5362.817352786085,220676.74533053007,0.397279250486959,1.3731154295492514,0.7683522821857522,0.0029893785618487017,0.008746788915167022,0.0022553340725481063,0.039561533319427314,0.19490425895073285,0.020285385772343,0.005143268173570995,0.7291034307962108,3861084.0,0.26396369516954304,0.1599175257518355,0.03810328912813086,0.017187142263675174,0.2837467405526531,0.07952300442052025,0.019149285537429384,0.0334634004336606,0.010373511687391417,8.935314538611437e-05,0.0040268484187342204,0.6255041330362147,6322325.0,0.24436453361698426,0.13307825839386617,0.03618890202575793,0.0134069349487728,0.22751108176185186,0.07371939911345905,0.01895695017260264,0.029501488771931213,0.0085636217688904,0.00015057751697358172,0.0031608624991597235,0.5264080856330543
