,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.124,124,TUMOR,4474,10582,0.8726914797149369,75.47498740076158,1,0.26607195955991675,181.46349495146399,4474,165.15189427944355,80.63905168487103,904.6589462905454,0.4227934227934228,1.3047392412596426,0.48827203609561126,0.0686967322443174,0.006953790937640198,0.0,0.003589053387169134,0.0,0.0,0.02243158366980709,0.9670255720053835,45271.0,0.07289434737469903,0.143292615581719,0.00024298115791566345,0.23845287269996246,0.1942303019593117,0.006715115636941972,0.0,0.009476265158710874,0.0,0.0,0.02478407810739767,0.7735194716264275,112003.0,0.051141487281590674,0.16614733533923198,0.00033927662651893255,0.16078140764086676,0.12535378516646875,0.005124862726891244,1.785666455362803e-05,0.009294393900163388,0.0,0.0,0.015463871503441872,0.5781809415819219
TUMOR.171,171,TUMOR,5028,6923,0.7163639329602074,80.01155185926841,1,0.5881389636214762,121.01652779682617,5028,110.50446125487785,77.10192636352936,615.8477631085024,0.7262747363859599,1.2352571721007057,0.6977268201479598,0.16659363193178595,0.0707441386340469,0.0,0.001834862385321101,0.0,0.0,0.05606523955147808,0.8713557594291539,34958.0,0.042822815950569255,0.18118885519766578,0.0010584129526860805,0.23911551004062018,0.025287487842553923,0.0016019223067681217,0.0,0.007151438869500543,0.0,0.0,0.031523542536758396,0.6433720464557469,94256.0,0.054288321167883215,0.1760418434900696,0.00040315735868273636,0.2054935494822611,0.07312001358003735,0.004392293328806654,2.1218808351722967e-05,0.013463333899168223,0.0,0.0,0.01759039212357834,0.6572950263113223
TUMOR.244,244,TUMOR,27287,45737,0.8239991362966456,186.3944405211389,-5,0.40097278551695764,338.6812660895196,27926,305.85682728465486,173.2957423898052,2603.379905145716,0.5966066860528675,1.323020886059407,0.5665910548026523,0.05059301466279926,0.1638070098254876,0.001026543481448893,0.04788092095615193,0.0,0.0,0.0008065698782812729,0.7864789558586303,79770.0,0.03576532531026702,0.33214240942710294,0.0,0.09375705152312899,0.2759684091763821,0.007809953616647863,0.00013789645230036354,0.05418076971292466,0.00010028832894571894,0.0,0.00847436379591325,0.9278174752413187,177468.0,0.0417765456307616,0.31539207068316544,6.198300538688665e-05,0.08764396961705773,0.2932697725787184,0.008018346969594518,6.198300538688665e-05,0.04047490251763698,6.198300538688665e-05,0.0,0.008615637748777244,0.8914508531115469
TUMOR.254,254,TUMOR,7879,15976,0.9771147189694798,100.15914522882245,-1,0.20648897974159394,256.62813563598206,7879,288.4731975420403,61.36200306885656,1203.9320702497141,0.49317726589884825,1.2610895732252683,0.2127130131731356,0.06830885376890453,0.05136681500317864,0.0,0.031023521932612843,0.0008900190718372536,0.0,0.012968849332485696,0.9037507946598856,55541.0,0.04382348175221908,0.7353486613492735,0.00010802830341549485,0.16893826182459803,0.0286995192740498,0.010334707693415674,0.00010802830341549485,0.05995570839559965,0.00010802830341549485,0.0,0.005329396301831079,0.9241641310023226,133752.0,0.06312428973024703,0.6656498594413541,5.981218972426581e-05,0.15943686823374603,0.046234822656857466,0.015102577905377116,0.00044859142293199355,0.0579879179376757,0.00017943656917279743,0.0,0.005285902266881991,0.907291105927388
TUMOR.386,386,TUMOR,6415,11951,0.9546461106799441,90.37605700336826,0,0.4576912100456621,194.03092537015846,6415,212.90347819750306,63.390487886315896,1012.98484809835,0.5367751652581374,1.3032210360174221,0.29774284771200765,0.07855984646176266,0.12256049960967993,0.006401249024199844,0.03840749414519906,0.000312256049960968,0.0,0.014207650273224045,0.8181108508977362,46703.0,0.028563475579727212,0.47155428987431214,0.0005567094190951331,0.1394985332847997,0.26058283193799114,0.0068303963342825945,0.00029976661028199473,0.049525726398732414,0.0004496499154229921,0.0,0.018457058433077104,0.9244374023082029,115567.0,0.030545051788140213,0.4330821082142826,0.0004326494587555271,0.12661919059939256,0.18621232704837887,0.005762890790623621,0.0003115076103039795,0.04082480292817154,0.0002855486427786479,0.0,0.019244247925445844,0.9335710021026764
TUMOR.861,861,TUMOR,7938,12985,0.8951109529486752,100.53345466116103,-1,0.37166401348440864,199.0226117806718,7938,178.60936416456153,79.63181512211797,897.9726547895301,0.6113207547169811,1.2213461649725976,0.44584345000382675,0.12370713110135306,0.06157728706624606,0.0022712933753943217,0.010220820189274449,0.0,0.0,0.005173501577287066,0.9207570977917982,46738.0,0.05652787881381317,0.4421241816081133,0.003915443536308785,0.17658008472763062,0.1325046001112585,0.005327570713338183,0.0011339809148872438,0.0255252685181223,0.0,0.0,0.009029055586460695,0.8923573965509863,115445.0,0.04630776560266794,0.445164363982849,0.0016631296288275802,0.11843735111958076,0.17138031097059206,0.003646758196543809,0.0010048074840833298,0.023136558534367014,6.929706786781584e-05,0.0,0.005413833427173113,0.8571440945904977
TUMOR.1214,1214,TUMOR,6515,10509,0.7786770097679838,91.0777449981585,0,0.40030721966205834,155.82361823549087,6515,134.49251778826772,84.38396624063931,897.3218971944476,0.6199448092111524,1.254188745386873,0.6274249871170189,0.1016781772766613,0.08953846153846154,0.005384615384615384,0.0823076923076923,0.0,0.0,0.002923076923076923,0.8198461538461539,40966.0,0.07184006249084607,0.6249572816481961,0.0005858516818825367,0.0822633403310062,0.1605965922960504,0.010130351999218865,0.007005809695845335,0.1006688473368159,0.00036615730117658545,0.0,0.01889371674071181,0.8629351169262315,104832.0,0.06102144383394383,0.5084516178266179,0.0017647283272283272,0.14289529914529914,0.17756982600732601,0.005876068376068376,0.0033291361416361415,0.056528540903540904,0.0006772741147741148,0.0,0.031459859584859584,0.9021291208791209
TUMOR.1291,1291,TUMOR,47538,80935,0.56089315297676,246.02288811738669,-3,0.3835256151674062,384.8843982288708,48123,340.71307126693046,282.0723311321998,4002.870416622587,0.5873602273429295,1.391806496631771,0.8278881995437481,0.037282730208369794,0.2147546502819628,0.00042083999663328003,0.014518979883848161,0.00012625199898998402,0.0,0.0006733439946132481,0.7695059338439525,108818.0,0.14453491150361153,0.6399308937859546,0.0008270690510761088,0.010650811446635667,0.19372714073039388,0.05003767759010458,0.0007167931775992943,0.04953224650333585,0.0011211380470142807,0.0,0.0013692587623371133,0.8972228859196089,217156.0,0.16879109948608373,0.5662334911308,0.0004697084123855661,0.012824881651900016,0.2325194790841607,0.056751828178820754,0.0006493028053565178,0.041817863655620846,0.0012295308441857466,0.0,0.0027031258634345814,0.8968483486525816
TUMOR.1295,1295,TUMOR,8435,11560,0.9640825610302072,103.63288840827076,1,0.5181203931203932,221.09726366465958,8435,226.7877606106883,60.235450626025184,733.4284989122459,0.7296712802768166,1.2484410061323183,0.2656027400412822,0.19705133803021468,0.2590833531227737,0.0,0.003562099263832819,0.0,0.0,0.0,0.7373545476133935,46626.0,0.2648522283704371,0.2833612147728735,6.434178355424013e-05,0.002251962424398404,0.4434864667781924,0.09190151417663964,0.0,0.018637669969544888,0.0002788143954017072,0.0,0.0002144726118474671,0.8889675288465663,117233.0,0.23178627178354216,0.33121220134262536,2.559006423106122e-05,0.006585176528793087,0.4250253768136958,0.07677872271459402,0.0005203313060315782,0.020514701491900746,0.00024737062090025847,0.0,0.0003412008564141496,0.9015976730101593
TUMOR.1350,1350,TUMOR,170119,384251,0.8352083096741391,465.40545560919367,-14,0.2723298328744317,880.3255079798608,173362,936.4584190181649,514.9900475712723,11023.10558648924,0.44272884130425166,1.3924847552211677,0.5499337045965335,0.01759360148186591,0.23298784825307614,0.0029394646646952655,0.010358673478386116,0.00010582072792902957,0.0,5.878929329390531e-05,0.7535494035826196,269367.0,0.17997007799767603,0.5592481632865198,0.00018562036181120925,0.006871665794250966,0.24927700869074534,0.059305705598681355,0.0009058273656387011,0.03778116844305353,0.0005865603433234212,0.0,0.0002672933210081413,0.9011534449282949,493156.0,0.25707484041560885,0.4815900039744016,0.00011558208761527793,0.008098857156761756,0.24815879762184787,0.08057288160338716,0.0010463220563067266,0.03105508196189441,0.0005069389807687628,0.0,0.0003629683102304342,0.8856061773556441
