,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,9518,18507,0.8273351257388541,110.08493987276043,0,0.36435325192359225,199.11052207254141,9518,198.45678496562815,111.47488962791225,1480.9919907732863,0.5142918895553034,1.3140876548186293,0.5617086341856199,0.054531839118486004,0.1401017380245867,0.0,0.004027130139889784,0.0,0.0,0.04694785926239932,0.8089232725731242,53466.0,0.1507313058766319,0.27978528410578685,0.0012157258818688511,0.06293719373059514,0.2855085474881233,0.05248195114652302,0.005554932106385366,0.016047581640668836,0.0008416563797553585,0.0,0.030411850521826954,0.6834997942617739,125591.0,0.17924055067640196,0.24692852194822879,0.0017994920018154167,0.03898368513667381,0.2357573392997906,0.06067313740634281,0.008456019937734392,0.018074543558057505,0.0011784283905693878,0.0,0.018998176620936214,0.6008790438805328
TUMOR.3,3,TUMOR,65214,102100,0.7247408267127337,288.1545482381961,-16,0.478852762357917,480.2770034053265,75260,422.4524619253486,291.07886168402746,6042.330444827409,0.6387267384916748,1.4205956363065257,0.6890215773803773,0.022446144701944948,0.1633866149250054,0.043333641319412364,0.025008469617173304,0.0028796698389232807,0.0,0.007915242231051157,0.757460962764483,118176.0,0.09288688058489034,0.3490979555916599,0.002953222312483076,0.04842776875169239,0.3212835093419984,0.03450785269428649,0.0006261846737070133,0.028914500406173844,0.0018023964256701868,0.0,0.02325345247766044,0.7322552802599512,238487.0,0.10859292120744526,0.31969876764771243,0.004021183544595722,0.05200702763672653,0.27596472763714586,0.04080725574140309,0.00031028944973939877,0.025175376435612844,0.0012453508996297493,0.0,0.026198492999618427,0.6722253204577189
TUMOR.12,12,TUMOR,111762,198488,0.7421122598480867,377.22645453187835,-36,0.3646394779771615,653.6803500182639,127017,585.3944164625269,392.37559976942225,13096.972685581499,0.5630667848937971,1.499118754152541,0.6702756103150149,0.008187704974107294,0.16513580777425652,0.0,0.006597912302375965,0.00022380977959212905,0.0,0.029417557429589444,0.798624912714186,188801.0,0.10615409876007012,0.3858983797755309,0.00415781696071525,0.08315633921430501,0.3569843380066843,0.0391046657591856,9.533847808009491e-05,0.031821865350289455,0.0010910959158055306,0.0,0.03761632618471301,0.8419711760001272,345146.0,0.11207141325699849,0.3791931530424806,0.004574875559907981,0.0595979672370533,0.3256361076182253,0.03816355976890939,0.0006779739588464013,0.03366980929809414,0.0012574388809373424,0.0,0.028419857103950213,0.7954575744757291
TUMOR.26,26,TUMOR,4479,6560,0.9153176016067514,75.51714984603692,1,0.3754085994468192,144.9413674559475,4479,137.33755815927032,55.3103359313154,702.5168106668144,0.6827743902439024,1.2799416547408489,0.40273277516097983,0.11404532427799749,0.18848050201703273,0.0,0.0033617212012550424,0.0,0.0,0.020842671447781264,0.787315105333931,35893.0,0.16763714373276126,0.29810826623575626,0.0027024768060624634,0.053743069679324657,0.3214554369932856,0.055052517203911626,0.008971108572702198,0.019195943498732344,0.0009193993257738277,0.0,0.022483492603014514,0.7415094865294068,96125.0,0.18647594278283486,0.2383146944083225,0.0017269180754226267,0.04095708712613784,0.2649362808842653,0.05916254876462939,0.011797139141742522,0.018319895968790637,0.0013003901170351106,0.0,0.01717555266579974,0.6304291287386216
TUMOR.80,80,TUMOR,17083,26819,0.8965760903574911,147.48135862783062,1,0.41110362419983637,275.26351011349107,17083,272.35464313552274,120.62307474989538,1797.224530192639,0.6369737872403892,1.3330964229643412,0.4428897314222536,0.06646137617041813,0.18984301780693533,0.0,0.008259137769447047,0.00023430178069353328,0.0,0.013648078725398314,0.7880154639175257,64035.0,0.10959631451549934,0.37149996095885063,0.0029983602717263995,0.029530725384555322,0.47086749433903335,0.04427266338721012,0.0,0.023377840243616773,0.0004528773327086749,0.0,0.023737018817833997,0.9081596002186304,146078.0,0.10393762236613316,0.33651884609592136,0.007769821602157751,0.03508399622119689,0.3663590684428867,0.041662673366283764,0.0,0.022809731787127425,0.0015950382672270979,0.0,0.021981407193417214,0.7750379934007858
TUMOR.92,92,TUMOR,10798,19065,0.8661064027480532,117.25374452037892,-1,0.3204534662867996,240.8422720371156,10798,206.88324362866865,103.41259183945067,1450.5777772109132,0.5663781799108314,1.2734937327501097,0.4998596794289645,0.0644868476464245,0.16808826256258114,0.0,0.004635638791025403,0.0,0.0,0.05108473947709995,0.7761913591692935,54907.0,0.12182417542389859,0.49634837088167266,0.005682335585626605,0.07893346932085162,0.2839528657548218,0.04859125430273007,0.0,0.035259620813375345,0.0009288433168812719,0.0,0.04545868468501284,0.8697615968820005,130796.0,0.17287225909049206,0.4481635524022141,0.0059252576531392395,0.063327624698003,0.2852839536377259,0.0648108504847243,0.0019190189302425152,0.03301324199516805,0.0015979081929110982,0.0,0.035712101287501144,0.8505764702284474
TUMOR.181,181,TUMOR,5476,12698,0.6736874670189061,83.50005836506793,1,0.3091689250225836,158.14234094637652,5476,149.4508517513974,110.44662612193656,1023.1919548795365,0.43124901559300677,1.3691135310851021,0.7390163711188341,0.06572930951183181,0.14416392242956458,0.0,0.014818880351262349,0.0,0.0,0.05140870837907062,0.7896084888401025,46469.0,0.16017129699369473,0.27241817125395423,0.00363683315758893,0.08239901870063913,0.46557920333986097,0.057005745765994535,0.0,0.01859304052163808,0.00105446641847253,0.0,0.03886461942370182,0.8768856657126256,113091.0,0.13872014572335553,0.25988805475236754,0.003395495662784837,0.0630200458038217,0.45084047360090546,0.047439672476147526,0.0,0.01848069253963622,0.0007162373663686766,0.0,0.03130222564129772,0.8306231265087407
TUMOR.353,353,TUMOR,7048,12342,0.8383673444664659,94.73010245583728,0,0.41817966061469086,161.99382704288456,7048,173.95029544288892,94.82129302477743,1116.4406922210655,0.5710581753362503,1.3319259623986837,0.5451056739130921,0.07105660355387665,0.17692198379991472,0.0,0.014068495097342617,0.0,0.0,0.030837004405286344,0.7781725166974564,44858.0,0.08636140710687057,0.47911186410450757,0.008604931115965936,0.05871862321102145,0.3597574568638816,0.036113959605867406,0.0,0.04242275625306523,0.0013598466271345134,0.0,0.03533371973783941,0.8847697177760935,110876.0,0.11849273061798767,0.469822143655976,0.008874779032432627,0.05013709008261481,0.33948735524369567,0.048982647281647966,0.0,0.04222735307911541,0.0013528626573830224,0.0,0.02897831812114434,0.8784588188607093
TUMOR.430,430,TUMOR,17348,35166,0.7481961283151262,148.62085863722362,-3,0.29916534455404564,266.36816626616627,17348,267.4230645595269,177.4292186757813,2465.7585848021567,0.4933174088608315,1.373645383272494,0.66347762100485,0.035855697052284356,0.1829880547059842,0.0,0.01107969300017312,0.00023082693750360668,0.0,0.024063708234750996,0.7816377171215881,72716.0,0.11477529016997634,0.47513614610264593,0.005652126079542329,0.03317014137191265,0.3561389515374883,0.04345673579404808,0.0,0.04140766818856923,0.0016915121843885802,0.0,0.02380493976566368,0.8896391440673305,160193.0,0.10678369217131835,0.5558794703888434,0.005430948917867822,0.026817651208230073,0.27828931351557185,0.04000174789160575,0.00010612199034914135,0.04952775714294632,0.002103712396921214,0.0,0.018296679630196076,0.8899639809479815
TUMOR.536,536,TUMOR,5982,10908,0.7425228564889883,87.27267015856535,1,0.37382827146606673,154.62535367784935,5982,139.82729730817815,93.65922207024134,840.2152954766494,0.5484048404840484,1.3550585761325848,0.6698207279499742,0.10648173188813546,0.17642126446419587,0.0,0.012074459164849907,0.0,0.0,0.02767063558611437,0.7838336407848399,42732.0,0.12346719086398951,0.46730787232050924,0.004680333239726668,0.04895628568754095,0.32645324347093513,0.044533370775999254,0.0,0.04572685575212955,0.0010764766451371339,0.0,0.027005522793222877,0.8816577740335112,107373.0,0.13480111387406518,0.4790869212930625,0.003976791185866093,0.04787982081156343,0.3077030538403509,0.04839205386829091,0.0,0.05075763925754147,0.0014808192003576317,0.0,0.02482001993052257,0.8745494677432875
