,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,915817,1674069,0.6911090970677359,1079.8399974721822,-124,0.36397927924060974,1792.8003235162582,1063502,1627.3585639579878,1176.174137761291,76864.95123204778,0.5470604855594363,1.5823440352102605,0.7227504520581214,0.001947878450541779,0.15691038356502435,0.0008582631854230659,0.028360902945284084,0.00046188972955974155,0.0,0.0027691545015685686,0.8106394060731402,811922.0,0.0839304760802146,0.6035456607900759,0.0042676513261126064,0.01056382263320861,0.24938725641133017,0.03007308583829481,0.0008633834284574134,0.06108591712011745,0.0026640490096339303,4.926581617446011e-06,0.0033968780252290245,0.8930956421922303,1224457.0,0.09586126748428078,0.5451477675410407,0.004268831000190289,0.009726760515069129,0.25129098041009196,0.03292724856814082,0.0008509894590010103,0.05418238451819868,0.0028347259234093153,3.266754161232285e-06,0.0029931635002290813,0.8438189336171054
TUMOR.62,62,TUMOR,6355,8938,0.6523716805116239,89.95241690356052,1,0.556821168842548,124.53112060846478,6355,120.23299403870261,91.12448944869013,890.8010819142764,0.7110091743119266,1.3786945006244735,0.7578991954517696,0.10063845184397392,0.1566342008622066,0.0,0.01484911384320613,0.0,0.0,0.008941401884081112,0.8195752834105061,37231.0,0.1106873304504311,0.3938116086057318,0.002256184362493621,0.015309822459778142,0.24103569605973515,0.03679729257876501,0.001020654830651876,0.032956407294996104,0.000644624103569606,0.0,0.004028900647310037,0.6960865945045795,98157.0,0.1721527756553277,0.31187790987907127,0.0027506953146489805,0.01115559766496531,0.2558554153040537,0.055401041189115395,0.0013549721364752387,0.024297808612732664,0.0007538942714223132,0.0,0.0032702710963048993,0.6757745244862822
TUMOR.121,121,TUMOR,197218,251849,0.940609129101545,501.10453653262744,-12,0.6731885814152737,916.5549628909332,202653,932.2110163934556,316.4776993552253,8669.449419322777,0.7830803378214723,1.3331788173272907,0.3394914818531285,0.03297413260197007,0.16809699020517158,0.0002802890544576152,0.01734224822398663,0.0004484624871321843,0.0,0.001778561454649231,0.8120534485746027,189809.0,0.06094020831467423,0.4203594139371684,0.004314863889488907,0.00943580125283838,0.21354098067004199,0.021021131769304934,7.90268111628005e-05,0.033012133249740526,0.004130467996775706,0.0,0.0024076835134266552,0.6536992450305307,371380.0,0.06276859281598363,0.38366363293661476,0.004429425386396683,0.00796219505627659,0.2076202272604879,0.021552049114114923,4.038989714039528e-05,0.030448597124239325,0.004119769508320319,0.0,0.001987182939307448,0.625378318703215
TUMOR.170,170,TUMOR,11915,20365,0.8204290547188413,123.16918922977233,-1,0.42139699381078694,207.45360927204905,13501,201.68655269524967,115.31395203548962,1870.0285706997456,0.5850724281856126,1.3635857964461657,0.5717483416444235,0.042816131642984465,0.14157208911307273,0.001092896174863388,0.025556956704497688,0.001176965111391341,0.0,0.0016813787305590584,0.8289197141656158,54582.0,0.13995456377560367,0.46073797222527574,0.0017771426477593347,0.013227804037961232,0.37572826206441684,0.04186361804257814,0.005386391117950973,0.052819610860723315,0.005514638525521234,0.0,0.003444358946172731,0.8833864644021838,128812.0,0.14268856938794522,0.40685650405241747,0.002336738813154054,0.014711362295438313,0.37835760643418315,0.042992888861286216,0.0034080675713442847,0.04448343322050741,0.004611371611340558,0.0,0.003345961556376735,0.8474055212247306
TUMOR.243,243,TUMOR,5694,9633,0.9582257554077155,85.14590987077428,1,0.27662261951029926,201.00995000248122,5694,203.28553833776948,58.14229441758596,709.5290039756342,0.5910931174089069,1.2206098613995806,0.2860129396955897,0.14213041382529618,0.20813523507659798,0.0,0.006867406233491812,0.0012326113752421201,0.0,0.007219580912132418,0.7765451664025357,43832.0,0.06691458295309363,0.45918507026829714,0.012981383464135791,0.008007848147472166,0.44656871691914585,0.023886658149297316,0.0,0.046609782807081584,0.011270304800146012,0.0,0.0029658696842489504,0.9152673845592262,111494.0,0.13309236371463934,0.44327945898433996,0.00675372665793675,0.006188673829981882,0.39597646510126105,0.04439700791073959,0.0,0.04128473281073421,0.006511561160241807,0.0,0.0014529929861696593,0.9063537051321148
TUMOR.479,479,TUMOR,4501,4964,0.8573055066086918,75.70238563515001,1,0.5788323045267489,111.22050170719426,4501,107.05908779088038,55.114873980960304,321.13708498984755,0.9067284448025785,1.1247655598335493,0.5148079917196451,0.5484511546890145,0.21407885943417243,0.0,0.0022276676319893073,0.0,0.0,0.0,0.7836934729338383,30374.0,0.08862843221176006,0.47764535457957463,0.0,0.008099032066899322,0.42486995456640547,0.0284453809178903,0.0,0.014321459142687825,0.002271679726081517,0.0,0.000658457891617831,0.9543030223217225,86250.0,0.08401159420289855,0.4577855072463768,0.0004753623188405797,0.005542028985507246,0.40617971014492754,0.026794202898550723,0.00011594202898550724,0.014631884057971015,0.0018318840579710145,0.0,0.0007884057971014492,0.9122202898550724
TUMOR.491,491,TUMOR,32122,48580,0.8756729383658494,202.23501342740553,-5,0.42212468460891506,379.5589545775465,33475,332.7664272983589,160.69445649206477,2714.611398544542,0.6612186084808563,1.3190001405576388,0.4829046541644836,0.05477685643439861,0.18339509825293512,0.0,0.01771978449752421,6.228395253962816e-05,0.0,0.002709351935473825,0.7961134813615272,82259.0,0.11646142063482415,0.6616054170364337,0.014527285768122638,0.006029735348107806,0.1942887708335866,0.044578708712724444,0.000145880693905834,0.058656195674637424,0.007087370378925102,0.0,0.0028446735311637634,0.8866871710086435,178554.0,0.16327273541897688,0.6256538638171085,0.011621134222700136,0.005667753172709657,0.1841963775664505,0.058408100630621546,0.00021842131792062906,0.05527179452714585,0.005930978863537081,0.0,0.0027386672939278874,0.877432037366847
TUMOR.559,559,TUMOR,42171,74342,0.9395980330422421,231.71919394177633,-5,0.2745615063088402,536.3105443677199,42798,513.7547456716786,175.8479277454933,5396.565942839592,0.5672567323989132,1.401759981984557,0.3422799092893852,0.018196538768754166,0.16720836990818724,0.0005456572797798391,0.028516523925885506,0.0003558634433346777,0.0,0.001850489905340324,0.8015230955374725,112547.0,0.09626200609523132,0.7455996161603596,0.006468408753676242,0.00780118528259305,0.14179853749988894,0.037984131074129034,0.00036429225123726087,0.07710556478626707,0.0033585968528703565,0.0,0.0027810603570064063,0.8784063546784898,230140.0,0.15374120100808203,0.6793343182410706,0.007304249587207786,0.0058008168940644825,0.15180759537672722,0.05669157903884592,0.00034761449552446336,0.06725036934040149,0.0032110889024072305,0.0,0.0023681237507604067,0.8701312244720605
TUMOR.580,580,TUMOR,152655,271768,0.9568646148496546,440.87002926207884,-22,0.24305644010801447,1150.255623763692,162952,984.9300963276246,286.1558563689306,13209.244763520142,0.5617107238526979,1.393443534002297,0.2905341784517309,0.010994232637580856,0.17882178749721564,0.0010547832125682988,0.023513148757190214,0.00034722677183925366,0.0,0.0029678061819468286,0.7932952475792397,235859.0,0.09892350938484433,0.6366345994852857,0.006300374376216299,0.0058382338600604594,0.2447818399976257,0.033838013389355506,0.001212588877252935,0.0584289766343451,0.0034045764630563176,0.0,0.002794042203180714,0.9003218024328095,443184.0,0.1292307484024694,0.6073504458644716,0.007010632152785299,0.006951965774937723,0.2361321708364923,0.04354173435864111,0.0013448138921982743,0.056026390844434816,0.0037659301779847647,3.610238636773891e-05,0.0028204989349796023,0.8924645294053937
TUMOR.581,581,TUMOR,31763,51355,0.9307551149116915,201.10173460073133,-6,0.4000478601476108,407.5340476573706,33536,386.2424615166103,141.22691183694735,4081.3363620130694,0.618498685619706,1.4064062407245703,0.3656431539981626,0.023962195198036634,0.12297224934639493,0.0,0.03940529813840678,0.0005039846284688317,0.0,0.0024254260245062526,0.8346930418622232,89274.0,0.11093935524340794,0.5534982189663283,0.007258552322064655,0.011783946053722249,0.2405851647736183,0.037356901225440775,0.0005376705423751596,0.06906826175594238,0.005175078970360911,0.0,0.00359567175213388,0.8842664157537469,189932.0,0.13559589747909778,0.4726639007644841,0.007202577764673672,0.011514647347471726,0.3166922898721648,0.043620874839416214,0.0004159383358254533,0.06027420339911126,0.003606553924562475,0.0,0.0032485310532190466,0.8888338984478655
