,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,4607,7641,0.8717463250472037,76.58860608860103,1,0.4059388492378183,145.24462124292245,4607,140.24076013234824,68.71201122507748,584.5756851698602,0.6029315534615888,1.2496353188107716,0.48995749281615747,0.1694129408836592,0.04984628897672376,0.23078612209046992,0.03140096618357488,0.000878348704435661,0.0,0.0,0.6870882740447958,37538.0,0.017022750279716555,0.13578240716074377,0.0,0.0,0.56302946347701,0.0007725504821780595,0.00876445202195109,0.02879748521498215,0.0001598380307954606,0.0,0.0,0.6773402951675636,98418.0,0.022333313011847426,0.09416976569326749,0.0,0.0,0.4260196305553862,0.002905972484708082,0.007864415046028165,0.019610233900302792,6.096445772114857e-05,0.0,0.0,0.5120811233717409
TUMOR.148,148,TUMOR,11816,17118,0.9192279959972632,122.65642445706088,1,0.3795329714450904,221.20578654275752,11816,225.96540209849186,88.9683759398655,785.8721497261419,0.690267554620867,1.1844732380721708,0.3937256549614915,0.24042329778010638,0.22299474308970663,0.0024588773952857385,0.02340172969306427,0.007546209937256232,0.0,0.004324232660674919,0.7392742072240122,49749.0,0.02100544734567529,0.3553438260065529,0.48250216084745423,0.014271643651128665,0.1151781945365736,0.005507648394942612,0.00020100906550885446,0.04611147962773121,0.12171098916561136,0.0010050453275442723,0.0014472652716637521,0.8240165631469979,123425.0,0.023787725339274864,0.5074984808588211,0.21114036864492608,0.019339679967591655,0.22236175815272433,0.006416852339477416,0.00016204172574437917,0.034069272837755724,0.05336844237391128,0.00040510431436094796,0.001191006684221187,0.904387279724529
TUMOR.360,360,TUMOR,23003,47458,0.7492267442073152,171.13833365889406,-5,0.30751851554771265,300.10831378020833,23003,287.63336824671893,190.50348748213966,2805.0489527040286,0.48470226305364744,1.296277583704415,0.6623135856710977,0.03673782607969824,0.07010829382855652,0.07985038924890184,0.028834862784325663,0.01944069934327839,0.0001739659896490236,0.0027399643369721218,0.7988518244683165,83588.0,0.03549552567354166,0.6684691582523807,0.1664832272575011,0.04788964923194717,0.07722400344547065,0.0011724170933626837,0.002859262095037565,0.04842800401971575,0.03787625017945159,0.00010767095755371585,0.0018184428386849786,0.904053213379911,180153.0,0.03397112454413748,0.7034465149067737,0.07847218752948883,0.04025467241733415,0.10728658418122373,0.000671651318601411,0.0017374120886135672,0.033082990569127356,0.018228949837082925,4.9957536094319825e-05,0.0010213540712616497,0.9108257980716391
TUMOR.468,468,TUMOR,44740,74959,0.894486187557319,238.67286655891823,-4,0.40873378403069616,461.6632972199545,46705,472.86904075884655,211.41765942427165,3387.6551211459378,0.5968596165904028,1.31733958653018,0.44709558292290547,0.04899000257812869,0.24366924481926625,0.001894152930299682,0.01634834374365797,0.0016235596545425845,0.0,0.0020294495681782306,0.7344352492840552,106559.0,0.06347657166452388,0.5397385485974906,0.003012415657053839,0.009769235822408243,0.17034694394654604,0.02125583010351073,0.0010792143319663286,0.0396118582193902,0.001839356600568699,0.0,0.0013795174504265242,0.7233739055359003,218335.0,0.037927954748437034,0.49807406050335495,0.02774635308127419,0.016502164105617514,0.14033022648682072,0.01235715757894978,0.0006183158907183914,0.029427256280486407,0.007254906451095793,2.748070625415073e-05,0.0008564820115876978,0.6722330363890352
TUMOR.574,574,TUMOR,19131,26483,0.7510034648073933,156.07160449719353,-1,0.49976489028213167,227.37853900489378,19131,217.09109142469458,143.3448705355353,1277.5950211536162,0.7223879469848582,1.1931430083446775,0.6602982627928763,0.14728588016606117,0.22659760029599874,0.0047571224694751306,0.013319942914530366,0.004281410222527618,0.0,0.000581426079602516,0.7504624980178657,57469.0,0.024152151594772835,0.5990186013328925,0.06834989298578364,0.024987384502949416,0.09580817484208878,0.0057422262437140026,0.0003654143973272547,0.04498077224242635,0.015086394403939515,0.0,0.0029929179209660863,0.7438793088447685,135748.0,0.10303650882517607,0.462305153667089,0.03768747974187465,0.024280284055750362,0.1667575212894481,0.030932315761558183,0.0007734920588148628,0.028759171405840233,0.0088325426525621,3.6832955181660135e-05,0.0026225064089342017,0.727568730294369
TUMOR.576,576,TUMOR,9764,12519,0.6886761446485851,111.49847942817036,0,0.6135478195299736,154.1460346554526,9764,141.2869076197787,102.44276783356834,788.5290039756342,0.7799344995606677,1.1504267266703379,0.7250690779449647,0.19733416851364777,0.2322051282051282,0.010358974358974359,0.03251282051282051,0.0010256410256410256,0.0,0.005948717948717949,0.717948717948718,41598.0,0.2325832972739074,0.6329871628443675,0.0037742199144189625,0.009808163854031444,0.11957305639694216,0.08091735179575942,0.0010577431607288813,0.04690129333141017,0.0015144958892254435,0.0,0.0012260204817539306,0.8683830953411221,107080.0,0.23395592080687336,0.5234030631303698,0.03038849458348898,0.011963018304071722,0.1961524094135226,0.07778296600672395,0.0008871871497945461,0.04069854314531192,0.007639148300336197,0.0,0.0015035487485991783,0.8714886066492342
TUMOR.651,651,TUMOR,14654,17338,0.8233818009036143,136.59448117895934,1,0.6784259259259259,187.38729946290383,14654,192.28103016006278,109.11713993790902,794.5168106668145,0.8451955242819241,1.1192627684234153,0.5674878059841646,0.2917157448423507,0.26724975704567544,0.017215049285020132,0.019644592530889907,0.006455643481882549,0.00013883104262113008,0.00048590864917395527,0.688810217964737,46659.0,0.0747980025289869,0.4008658565335734,0.07289054630403566,0.010716046207591248,0.11601191624338285,0.019717525021967896,0.0031933817698621917,0.035448680854711846,0.01581688420240468,0.0006429627724554749,0.0005358023103795624,0.5999485629782035,117155.0,0.0873116811062268,0.4158337245529427,0.03434765908411933,0.008817378686355683,0.08289872391276513,0.022397678289445607,0.0038239938542955912,0.028133669070888993,0.008552771968759336,0.00025607101702872264,0.0006231061414365584,0.5658059835260979
TUMOR.656,656,TUMOR,19910,24919,0.8939061845169258,159.2174592677483,0,0.5240163179365706,279.5174413162799,19910,266.6623980952216,119.53251180916666,890.2325394193525,0.7989887234640234,1.081996948696193,0.44825409455173054,0.315699718950064,0.0,0.0006044426535032489,5.037022112527074e-05,0.0,0.0,0.0,0.9993451871253715,59257.0,0.016301871508851276,0.29296116914457365,0.0017888181986938252,0.008657205055942759,0.13686146784346154,0.0,0.0004556423713654083,0.016166866361780042,0.0006412744485883524,0.0,0.0006919013787400645,0.44016740638236834,142899.0,0.05452802328917627,0.23657968215312913,0.0022533397714469662,0.008334557974513468,0.10799235823903597,0.009958082281891406,0.001700501752986375,0.015367497323284277,0.0012036473313319198,0.0,0.0005738318672628919,0.38189910356265616
TUMOR.724,724,TUMOR,23716,31849,0.37992814380152623,173.77039173270893,-2,0.5877279936558287,214.27319011019554,29845,218.65046386273565,202.25517810584404,2008.9646455628165,0.7446387641684197,1.347090685859256,0.9250160028602352,0.07384255544864232,0.19848906896260657,0.005360006752764413,0.01042458006246307,0.0008863003291972652,0.0,0.010551194395205537,0.7742888494977631,61130.0,0.10487485686242434,0.7381482087354818,0.00037624734173073775,0.07011287420251922,0.08632422705709145,0.0322427613283167,0.0016849337477506951,0.024554228692949452,0.0006052674627842304,0.0,0.005054801243252085,0.9358580075249469,140683.0,0.09047290717428545,0.6969001229715033,0.010662269073022326,0.03787948792675732,0.16377245296162293,0.027864063177498347,0.0011799577774144708,0.02389769908233404,0.0023883482723570013,0.0,0.0026797836270196114,0.9419901480633766
TUMOR.728,728,TUMOR,16643,20480,0.8365153928650267,145.56965941784475,-2,0.5560641496825928,214.6928037918365,17916,214.97019271610904,117.79150376768648,1125.8792924010781,0.812646484375,1.180430711700042,0.5479434254554661,0.16499007281617994,0.1382632783331326,0.027520173431289895,0.030772010116825243,0.0011441647597254005,0.0,0.0005419727809225581,0.8017584005781043,50439.0,0.08998988877654196,0.731477626439858,0.04740379468268602,0.018101072582723685,0.11163980253375365,0.020004361704236803,0.005769345149586629,0.05668232915006245,0.010924086520351315,0.0,0.0017645076230694502,0.9048553698526933,124039.0,0.23012923354751327,0.5289626649682762,0.029700336184587107,0.016414192310482995,0.1706318174122655,0.04311547174678931,0.004917808108739993,0.03841533711171487,0.007570199695257137,0.0,0.0015317762961649158,0.8815291964624029
