,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.364,364,TUMOR,5274,7320,0.5751119825338353,81.94550237159602,0,0.5276110444177671,109.04127658827184,6358,111.44475064995407,91.17013046179297,674.842712474619,0.7204918032786886,1.3210926544821264,0.8180746955785893,0.1455274316528583,0.11582350703689616,0.14511220996576646,0.013503233168505135,0.005705591479650057,0.0,0.0,0.7198554583491822,34591.0,0.0050591194241276635,0.6425659853719176,0.0008383683617125842,0.01668063947269521,0.33219623601514847,0.0,0.0020525570235032232,0.04212078286259432,0.00300656240062444,0.0,0.0003469110462258969,0.9524731866670522,93176.0,0.0033485017601098998,0.6171546320941015,0.00031123894565124067,0.013490598437365846,0.3638168627114278,0.0006761397784837297,0.0013093500472224607,0.034118227869837724,0.0013952090667124582,0.0,0.00045075985232248647,0.9620503133854211
TUMOR.710,710,TUMOR,4425,5445,0.8117236601613991,75.0605421340207,1,0.48819505736981467,109.4440496326776,4425,109.45642650647699,63.92711668141984,354.24978336205567,0.8126721763085399,1.0789912834649604,0.5840416933183636,0.44310224702173434,0.23315944658652757,0.010433204808346563,0.008165116806532093,0.0009072352007257881,0.0,0.0,0.747334996597868,31869.0,0.04091750604035269,0.7164642756283536,0.0,0.0010354890332297845,0.23477360444318932,0.01493614484295083,0.0,0.057202924472057486,0.0024788979886409992,0.0,0.00015689227776208856,0.9252251404185886,88967.0,0.02481819101464588,0.6579967853248957,5.620061371070172e-05,0.0006406869963019996,0.2293209841851473,0.009003338316454416,0.00032596355952207,0.04523025391437274,0.001405015342767543,0.0,0.0001011611046792631,0.8617689705171581
TUMOR.1290,1290,TUMOR,19793,36328,0.9842411400662406,158.74895372550674,-1,0.17683373537032074,473.60109797170026,21653,501.2813504862576,88.64233144018651,1994.812408671319,0.5448414446157234,1.2354593237505882,0.17683149663198292,0.06250537521279262,0.08766873957227363,0.12725618079781587,0.02098184943627079,0.004752515293998685,0.0007583801001061733,0.0008594974467869963,0.7577228373527478,86025.0,0.04832316187154897,0.6766405114792211,0.004614937518163324,0.026922406277244987,0.23705899447834933,0.011810520197616971,0.005219412961348445,0.046253995931415284,0.0030804998546934033,0.0,0.0008602150537634409,0.9327753560011625,190242.0,0.03857718064360131,0.6550761661462768,0.002722847741297926,0.020042892736619675,0.2795334363600046,0.00970343036763701,0.003926577727315735,0.0346138076765383,0.0018975830783948865,0.0,0.0006518013898087699,0.9492067997603053
TUMOR.1504,1504,TUMOR,6664,8510,0.6804736145034761,92.11334499471357,-1,0.593939393939394,117.64352935882194,6664,113.92679313964138,83.48243060373942,503.1198410471445,0.7830787309048178,1.1747160140138864,0.7327725840699654,0.33082777448778994,0.13351375732972484,0.10359344459479777,0.010524733122838671,0.0004510599909788002,0.0,0.0,0.7519170049616599,35719.0,0.07517007754976343,0.6921526358520675,0.0008118928301464207,0.011674458971415773,0.22010694588314342,0.01898149444273356,0.00467538284946387,0.04263837173493099,0.000643915003219575,0.0,0.0011758447884879196,0.9318849911811641,96022.0,0.06272520880631521,0.5830330549249131,0.0015621420091229093,0.011153693945137573,0.34119264335256505,0.014330049363687489,0.007154610401782925,0.03601258045031347,0.0008331424048655516,0.0,0.0006665139238924413,0.9410031034554581
TUMOR.1736,1736,TUMOR,4909,6615,0.9473367464535151,79.05904707941346,1,0.5642528735632184,150.16324450410627,4909,150.5802160498522,48.22167466418422,575.7056274847714,0.7421012849584279,1.199635272946889,0.3202391119442915,0.18612381544421225,0.17116564417177915,0.05541922290388548,0.011656441717791411,0.005930470347648262,0.0010224948875255625,0.0,0.7548057259713702,36163.0,0.015291872908774162,0.8913806929734812,0.0023228161380416446,0.011365207532560906,0.07919696927799132,0.007134363852556481,0.0020739429803943257,0.05320355059038243,0.002488731576473191,0.0,0.0003041783037911678,0.9347952326964024,97078.0,0.007777251282473887,0.9098971960691403,0.0008652835863944457,0.00915758462267455,0.07180823667566287,0.0038628731535466326,0.0008240796060899483,0.04673561466037619,0.001019798512536311,0.0,0.0003090298522837306,0.9472486042151672
TUMOR.1738,1738,TUMOR,4769,8253,0.7057277666956584,77.92354835890106,0,0.4248930862437634,125.25174649480941,7701,135.97282828883314,96.33445246879393,761.8549057834389,0.5778504786138374,1.3628749297384528,0.708483111524021,0.10325061557958129,0.09100462379150903,0.07166876839007986,0.0273224043715847,0.002101723413198823,0.0,0.003993274485077764,0.8039092055485498,37461.0,0.004217719761885694,0.5802034115480099,0.0011211660126531594,0.009102800245588745,0.3982808787805985,0.0010677771549077706,0.000400416433090414,0.03312778623101359,0.002082165452070153,0.0,0.0013614158725074076,0.9619604388564107,97523.0,0.03919075500138429,0.5872050695733314,0.002994165478912667,0.007598207602309199,0.3577309967905007,0.008982496436738,0.003117213375306338,0.032361596751535535,0.001784194497708233,4.1015965464557076e-05,0.0007998113265588631,0.9529136716466885
TUMOR.1889,1889,TUMOR,7094,14464,0.8916281253538395,95.03873594672461,0,0.2737199521549562,221.35265979879256,12742,238.40902260132705,107.94408804246027,1113.7615433949868,0.4904590707964602,1.3077268654196943,0.45276846851122243,0.07186486460210506,0.09927976274537495,0.08318034175963847,0.030504166078237537,0.00268323683095608,0.00028244598220590313,0.003530574777573789,0.7805394718260132,51970.0,0.00444487204156244,0.6153742543775255,0.0028093130652299403,0.007292668847411968,0.3676351741389263,0.001539349624783529,0.0001539349624783529,0.04735424283240331,0.002405233788724264,0.0,0.00017317683278814702,0.9483740619588223,123183.0,0.01361389152723996,0.6235438331587962,0.0018427867481714197,0.0062589805411461,0.35262982716770985,0.002670823084354172,0.0015748926394064115,0.038446863609426625,0.0015180666163350461,0.0,0.0004302541746831949,0.9553590998757946
TUMOR.2079,2079,TUMOR,6043,20270,0.9360255678517455,87.71651252093068,1,0.1838063083614685,287.4456470360962,6043,340.9421124107115,119.98844129900512,990.3056992722711,0.2981253083374445,1.1616776899839185,0.3519320052621209,0.07743261057319269,0.10557768924302789,0.07752324037184595,0.018260292164674636,0.0021580345285524567,0.0,0.0036520584329349268,0.7928286852589641,64309.0,0.014927926106765771,0.36060271501656066,0.00017104915330669112,0.0031255345286040834,0.6209395263493446,0.004991525291949805,0.0001243993842230481,0.028518558833133777,0.001306193534342005,0.0,0.00043539784478066834,0.9646239251115707,146506.0,0.008231744774958022,0.3513644492375739,7.50822491911594e-05,0.0020545233642308165,0.5094125837849645,0.002894079423368326,8.190790820853754e-05,0.023016122206599047,0.0007371711738768378,0.0,0.0003003289967646376,0.8444227540169004
TUMOR.2368,2368,TUMOR,10061,13777,0.9744520700437588,113.18154911283231,0,0.5211873186904269,257.6140524117425,10061,263.2698594936229,59.1292401266705,898.4163056034262,0.730275096174784,1.2633838956343777,0.22459555469205836,0.15663750689624958,0.12794746791364042,0.07193314098099692,0.022385832255496965,0.0002984777634066262,0.0,0.0,0.7774350810864591,51390.0,0.02086008951157813,0.9436660828955049,0.0005643121229811247,7.783615489394824e-05,0.034714925082700916,0.006187974314068885,0.0014205098268145553,0.06429266394240124,0.0005448530842576376,0.0,0.0001556723097878965,0.9273983265226697,126731.0,0.027270360053972587,0.9231206255770096,0.0004103179174787542,0.0007101656264055362,0.04825180894966504,0.008190576891210517,0.00190166573293038,0.059038435741846904,0.0006312583345826988,0.0,7.890729182283735e-05,0.9301591560076067
TUMOR.2434,2434,TUMOR,7605,8913,0.8491835019903092,98.40216835878624,1,0.5605926581158779,148.92279879185725,7605,137.78595963301677,72.76447436140322,462.6345596729059,0.8532480646247055,1.0801397466761216,0.5280978886034998,0.4465117973048149,0.2466745686816805,0.02515474779402081,0.01909653628341894,0.0007902015013828526,0.0,0.0014487027525352297,0.7068352429869617,36944.0,0.03946513642269381,0.7933629276743179,0.020111520138588135,0.014183629276743178,0.11931572109138155,0.008634690342139454,0.003654179298397575,0.06363685578172369,0.011828713728886964,0.0,0.00129926375054136,0.910946297098311,98957.0,0.10260011924371192,0.6737370777206261,0.01124730943743242,0.012975332720272442,0.18745515729054033,0.02607193023232313,0.00494154026496357,0.04993077801469325,0.007316309103954243,0.0,0.0012934911123013025,0.9104459512717645
TUMOR.2538,2538,TUMOR,22850,26297,0.8566533624881552,170.56823736322795,1,0.5146396396396397,274.00182481144174,22850,244.13536549121613,125.9475910234948,906.7838379715733,0.868920409172149,1.1496887881262534,0.515892446676376,0.3492114915406139,0.23038528896672505,0.023204903677758317,0.012171628721541155,0.00043782837127845885,0.0,0.0003502626970227671,0.7334500875656742,56694.0,0.07390552792182595,0.8234204677743676,0.0015345539210498466,0.02003739372773133,0.07461106995449254,0.02151903199633118,0.0033866017567996615,0.06651497512964334,0.004374360602532896,0.0,0.0015874695734998414,0.902617560941193,137248.0,0.10784856609932385,0.7374169386803451,0.007577523898344603,0.020736185591046865,0.12040248309629284,0.02607688272324551,0.007358941478200046,0.057581895546747495,0.006244171135462812,0.0,0.0022659710888318957,0.9004721380275122
TUMOR.2856,2856,TUMOR,15504,32011,0.8215986207826602,140.5001989378448,0,0.3215530114484818,297.61888380947875,17071,268.9535462838236,153.32138129354178,1618.2234841721126,0.4843335103558152,1.3182837205479867,0.5700664051915623,0.07440063200471303,0.10178905896790028,0.08641736097655493,0.014338306529742297,0.0004521087644513337,0.0,0.007492088096622102,0.7895110766647291,69253.0,0.030150318397758943,0.8112139546301244,0.0016461380734408618,0.026164931483112646,0.12562632665732892,0.009992346901939266,0.0008808282673674787,0.04981733643307871,0.0010252263439850982,0.00021659711492642917,0.002584725571455388,0.9354829393672476,157410.0,0.042163776126040275,0.7626580268089702,0.0009973953370179785,0.02313067784765898,0.16344577854011816,0.012121212121212121,0.0018232640874150307,0.04635029540689918,0.001194333269804968,9.52925481227368e-05,0.0013722126929674098,0.9370433898735786
TUMOR.2953,2953,TUMOR,28518,50824,0.9495046531174147,190.55247397175762,1,0.3180966403426583,375.6168260341914,28518,383.20224281093914,120.23083417415093,1351.862048458375,0.5611128600661105,1.102884600605705,0.31375295011900367,0.19609394180471382,0.24203508771929824,0.017929824561403507,0.00568421052631579,7.017543859649122e-05,0.0,0.0007719298245614035,0.7335087719298246,81579.0,0.008065801247870163,0.9235465009377414,0.0002819353019772245,0.026624498951936162,0.03921352308804962,0.0024761274347564937,0.0005270964341313328,0.04193481165496022,0.0016793537552556418,0.0,0.0005761286605621544,0.9528064820603341,184637.0,0.011189523226655547,0.8812209903757102,0.0016573059570941901,0.02530370402465378,0.06856697195036748,0.0030871385475283934,0.0006715880349009137,0.042282966036059945,0.003363356207044092,0.0,0.0005036910261756852,0.9409327491239567
TUMOR.2961,2961,TUMOR,4316,5942,0.8844809859324779,74.1303033521175,0,0.5068702290076336,131.4610208388783,5187,131.11879605632163,61.17691454694769,588.6173157302028,0.7263547627061595,1.1570685868171056,0.4665762376331564,0.15653996496880965,0.1847370870172173,0.03280595625872499,0.023266635644485806,0.004885993485342019,0.0018613308515588647,0.00046533271288971617,0.7519776640297813,33958.0,0.04579186053360033,0.805377230696743,0.0005300665528005183,0.014871311620236763,0.13019023499617174,0.01590199658401555,0.00203192178573532,0.051740385181695034,0.0013251663820012956,0.00020613699275575712,0.0001766888509335061,0.9286177042228635,92462.0,0.08502952564296684,0.7343665505829422,0.0007678830222145313,0.028357595552767623,0.1420583591096883,0.016190434989509204,0.011280309748869805,0.04388830005840237,0.0008652203067205988,7.570677683805239e-05,0.00044342540719430687,0.9272566027124657
TUMOR.3009,3009,TUMOR,6446,12214,0.9210424272451914,90.59416154125418,0,0.3373103087388802,207.4246851269154,10204,221.54401745895456,86.28303237802879,867.9137802864846,0.5277550352055019,1.1747143998186764,0.3894622539018209,0.10753429627551149,0.17623269559807123,0.04215274537253072,0.023020687509721575,0.0,0.0,0.0,0.7585938715196765,47459.0,0.06692092121620767,0.7623000906045218,0.003097410396342106,0.01704629258939295,0.13011230746539118,0.018500179101961695,0.0010324701321140352,0.05219241871931562,0.004951642470342822,0.0,0.00023177900925008956,0.9230915105670158,116306.0,0.08949667257063264,0.740116588997988,0.0023644523928258217,0.025217959520575036,0.12753426306467422,0.025630663938231907,0.0023644523928258217,0.04587037642082094,0.0036111636544976186,0.00012897013051777208,0.0006018606090829364,0.921792512854023
TUMOR.3032,3032,TUMOR,7114,11701,0.6866965670742947,95.17261224347027,1,0.4061893342468882,140.90067423543437,7114,138.0406618845372,100.34785423477032,714.5168106668145,0.6079822237415605,1.2050284014301713,0.7269441689486054,0.175105111109008,0.18646934460887948,0.008033826638477801,0.02551092318534179,0.0021141649048625794,0.0,0.001973220577871741,0.7758985200845666,42534.0,0.0413551511731791,0.7718295951474115,0.0003526590492312033,0.0035971223021582736,0.1680773028635915,0.01304838482155452,0.0007758499083086472,0.06420745756336108,0.0015987210231814548,0.0,0.0006112756853340857,0.9197583109982602,107300.0,0.0834389561975769,0.7026001863932898,0.00016775396085740913,0.004771668219944082,0.19392357875116495,0.024445479962721343,0.0015191053122087606,0.053494874184529355,0.001379310344827586,0.0,0.0003634669151910531,0.9187977632805219
TUMOR.3070,3070,TUMOR,7995,19175,0.8273639256411155,100.89375679474735,0,0.29626472985992736,206.47518010647187,7995,228.8843954691015,128.5566315612729,1426.2468247692254,0.41694915254237286,1.3420981645901033,0.5616662127524877,0.04938999144949658,0.13034214813886452,0.006391778418348164,0.020553954129590175,0.0012532898859506205,0.0,0.0,0.8414588294272465,56482.0,0.0470238306008994,0.6997450515208385,0.00035409510994653166,0.006302892957048263,0.2098721716653093,0.012835947735561772,0.0005134379094224709,0.04937856308204384,0.0023547324811444355,0.0,0.000973761552352962,0.9339435572394745,129880.0,0.11397443794271635,0.705043116723129,0.0012550046196489067,0.008523252232830306,0.1465275639051432,0.032114259316291964,0.002356020942408377,0.04742069602710194,0.001971050200184786,0.0,0.0010163227594702803,0.9151216507545427
TUMOR.3137,3137,TUMOR,182074,309682,0.9407235764804575,481.48085825722086,-17,0.3799651909696861,952.6310933409637,188704,978.6729601457017,331.9406395389641,6597.505155764242,0.5879385950749478,1.2692488028252535,0.3391742216823338,0.05256519996044133,0.2210961703249621,0.002114780392415354,0.015501065629600333,0.00014281633818908883,0.0,0.00046689956715663655,0.7606782677476764,203256.0,0.04458416971700713,0.8667690006691069,0.0046345495335931046,0.00717813988270949,0.07022670917463691,0.014272641398039911,0.0003443932774432243,0.0583599008147361,0.0036407289329712282,0.0,0.0006149879954343291,0.9227673475813752,404254.0,0.07827257120523236,0.8190320936836741,0.0064538631652376974,0.006844706545884518,0.08219337347311344,0.022508126079148257,0.0003265273812998758,0.04955053011225616,0.003824328268860667,0.0,0.0005367912253187352,0.9232536969331163
TUMOR.3156,3156,TUMOR,13655,14725,0.6043587532264252,131.856308090886,1,0.7104578563995838,166.20770138594662,13655,151.16607294491502,120.43587045739878,543.906637611548,0.9273344651952462,1.0109177703355285,0.7967123052888042,0.5800331979110006,0.2080481999404939,0.07430824159476346,0.009967271645343648,0.003793513835168105,0.0,0.0001487652484379649,0.7037340077357929,42838.0,0.10406648302908633,0.4130444932069658,0.008917316401325925,0.018464914328400018,0.14440450067696906,0.01883841449180634,0.012232130351557029,0.024954479667584854,0.0011671880106447546,0.0,0.0016574069751155516,0.633736402259676,110896.0,0.10738890491992498,0.3250432837974318,0.004229187707401529,0.010352041552445535,0.19632809118453326,0.02177716058288847,0.0076107343817630934,0.019603953253498774,0.0009919203578127255,0.0,0.0008386235752416679,0.5942234165344106
