,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.387,387,TUMOR,7168,12431,0.8497860164574542,95.53314114306954,1,0.4406196213425129,170.75128110793196,7168,169.88304664029053,89.55007803479982,995.3696244092001,0.5766229587322017,1.2755755181996848,0.5271278082527722,0.09091574337368619,0.1790961242479362,0.0002798376941374003,0.023646285154610328,0.0015391073177557016,0.0,0.0,0.7954386455855603,44538.0,0.1346041582468903,0.6776460550541111,0.0,0.0029862140194889756,0.1844043288876914,0.05673806637029054,0.0010103731644887511,0.03906776236023171,0.0015043333782388073,0.0,0.0005613184247159729,0.9011181463020342,111414.0,0.11923097635844687,0.6093758414561904,0.008077979428079057,0.004954494049221821,0.20919274058915396,0.04969752454808193,0.0004038989714039528,0.03969878112265963,0.00333889816360601,3.5902130791462475e-05,0.000753944746620712,0.8591649164377906
TUMOR.544,544,TUMOR,8036,16858,0.5406683975269717,101.15212791380993,0,0.3199044585987261,161.37224048763778,8036,158.53882314251055,133.36853491538278,1127.3523804664972,0.47668762605291254,1.2004476522939231,0.8412358075567258,0.07945668092344474,0.22665503054481984,0.0,0.017952873706520385,0.0004986909362922329,0.0,0.0019947637451689314,0.7528986410671986,51122.0,0.15582332459606432,0.6272250694417276,0.0002934157505574899,0.0048511404092171665,0.20347404248660067,0.07505574899260592,0.00025429365048315795,0.04545988028637377,0.0024255702046085833,0.0,0.0010367356519697978,0.8757677712139588,120639.0,0.1645819345319507,0.5913925015956697,0.0002652541881149545,0.006888319697610225,0.23138454397002628,0.07511667039680368,0.0004227488623082088,0.04468704150399125,0.002163479471812598,0.0,0.0010444383657026335,0.8752807964256998
TUMOR.838,838,TUMOR,4396,8117,0.9205405649814559,74.81417672243526,0,0.2705230769230769,178.2806775845324,4396,154.06927847996104,60.18669938238999,1020.0559159102154,0.5415794012566219,1.3360925446801075,0.3906469867074645,0.053090839162470316,0.0053126277073968125,0.020024519820187985,0.016755210461789946,0.0,0.0,0.0,0.9579076420106253,41170.0,0.015205246538741802,0.2644644158367743,0.0,0.01238766091814428,0.643356813213505,0.0012873451542385233,0.0005343696866650473,0.011318921544814184,0.0003400534369686665,0.0,0.0002914743745445713,0.9364585863492835,105452.0,0.01100974851117096,0.30212798239957517,4.7414937601942114e-05,0.010459735234988431,0.5622463300838296,0.0009293327769980654,0.0005025983385805865,0.011948564275689412,0.00013276182528543793,0.0,0.00017069377536699161,0.8859101771422069
TUMOR.855,855,TUMOR,5976,12030,0.7449459682885216,87.2288915402307,0,0.3255256563895849,147.87156589419075,5976,152.69250087623595,101.86495474434989,797.9726547895301,0.4967581047381546,1.2215252899442135,0.6671248041638662,0.1179354679864644,0.2291421856639248,0.0035252643948296123,0.01527614571092832,0.0,0.0,0.0,0.7520564042303173,44355.0,0.14778491714575584,0.6179912073047007,0.001713448314733401,0.00807124337729681,0.2147221282831699,0.061819411565776125,0.00022545372562281593,0.0634426783902604,0.003742531845338744,0.0,0.0020741742757299066,0.868695750197272,110152.0,0.13781865059190937,0.5964394654659017,0.0010076984530466991,0.00413065582104728,0.2550838840874428,0.06140605708475561,0.0004176047643256591,0.05461544048224272,0.002641804052581887,0.0,0.0010894037330234584,0.8798296898830706
TUMOR.1204,1204,TUMOR,4319,5477,0.885956147626493,74.15606242048702,1,0.6205459770114943,118.12705024675762,4319,124.5296248941332,57.752982174789715,496.350288425444,0.7885703852473982,1.1582478518377104,0.46376902061567643,0.220301021499757,0.22881152460984394,0.0,0.007923169267707083,0.0007202881152460984,0.0,0.0004801920768307323,0.7620648259303722,32878.0,0.12926577042399173,0.2669870430074822,0.0,0.010706247338645903,0.2742867571020135,0.055934059249346066,0.0,0.013413224648701259,0.0005778940324837278,0.0,0.0024028225561165523,0.609374049516394,90595.0,0.13692808653899222,0.28408852585683536,0.0001766101882002318,0.011810806335890501,0.2633699431535957,0.05860146807218941,0.00022076273525028974,0.01803631546994867,0.0005519068381257243,0.0,0.0017771400187648325,0.6177051713670733
TUMOR.1476,1476,TUMOR,4577,7093,0.8696898260571494,76.33883281956072,1,0.3911965811965812,123.1665539016173,4577,133.54156710949118,65.9159344265003,748.0731598529185,0.6452840828986325,1.4472427832800518,0.49359862890073475,0.10277858412045632,0.21764834683599737,0.0,0.01839281804247865,0.0013137727173199037,0.0,0.004379242391066345,0.7582658200131377,35892.0,0.2823191797615067,0.44076674467847987,0.0,0.02092388275938928,0.24824473420260781,0.10960659757048924,0.0,0.02841858910063524,0.0006686726847208291,0.0,0.0031483338905605707,0.8581578067535941,95688.0,0.2621018309505894,0.3712691246551292,0.0003657720926343951,0.015247470947245214,0.25801563414430234,0.09894657637321294,0.00024036451801688822,0.02425591505726946,0.0007837973413594181,0.0,0.0020587743499707383,0.78428852102667
TUMOR.1582,1582,TUMOR,4708,8849,0.8579095758690896,77.42358669432168,0,0.33213403880070547,163.00306745579974,4708,151.81845488337493,78.0044284380367,742.5168106668144,0.5320375183636569,1.2657387851198054,0.5138007003032585,0.10730840434371558,0.20971867007672634,0.0,0.027493606138107418,0.0,0.0,0.0034100596760443308,0.7593776641091219,40900.0,0.24599022004889975,0.5420537897310513,0.0005134474327628362,0.016748166259168706,0.1882885085574572,0.09342298288508558,0.0009046454767726161,0.041295843520782395,0.0007579462102689486,0.0,0.0023227383863080684,0.8612958435207824,104622.0,0.22358586148228862,0.5451721435262182,0.0004874691747433618,0.01643057865458508,0.20958307048230773,0.08771577679646728,0.0004874691747433618,0.0391600237043834,0.0009080308156984191,0.0,0.0026954177897574125,0.8690332817189501
TUMOR.1604,1604,TUMOR,654784,1485984,0.9509069274580955,913.0700313009231,-85,0.35634580973237495,2006.0638075594704,713584,2235.622236360902,691.8736692830832,58734.26996038869,0.4406400068910567,1.5432611894811226,0.3094770028809967,0.0023851998457275615,0.18518620394565932,0.00046149849478139946,0.019324867433793302,0.0006372346765690185,0.0,0.0008481180947141612,0.7935420773544828,739796.0,0.10851775354286858,0.5931108035188078,0.007731861215794625,0.007096550941070241,0.19904811596710445,0.04169527815776241,0.00023790342202444998,0.04587480873105559,0.0026493790179995566,6.623447544998891e-05,0.0014558067359109808,0.8314373151517446,1140601.0,0.11742318304122125,0.522948866430943,0.005018406962645132,0.005640885813706985,0.19100456689061293,0.04453178631265447,0.0002560053866338886,0.0387076637667335,0.0018726969378424182,4.295980803102925e-05,0.0011844632785698067,0.7621701190863414
TUMOR.1615,1615,TUMOR,5109,8453,0.9148095401437429,80.65346138915518,1,0.344457928802589,165.3420696616563,5109,154.48516927484306,62.394321394165125,703.1025971044414,0.6044008044481249,1.236082767370342,0.4038855100916516,0.12986985703680218,0.19937205651491366,0.0,0.009419152276295133,0.0,0.0,0.0,0.7912087912087912,40330.0,0.15154971485246715,0.6725762459707414,0.0,0.001462930820728986,0.17384081329035458,0.065707909744607,0.001537317133647409,0.04726010414083809,0.0007190676915447558,0.0,0.00029754525167369206,0.884478056037689,104244.0,0.12272169141629255,0.686754153716281,0.0,0.000834580407505468,0.18764629139326963,0.053365181689114,0.0008153946510110893,0.04777253367100265,0.00040290088638195,0.0,0.00022063619968535359,0.897423352902805
TUMOR.1617,1617,TUMOR,6904,10957,0.9124811204215139,93.75737739960287,1,0.3396300669027942,188.43035848822237,6904,175.49585433341005,71.7986559810203,996.7483040656406,0.6300994797846126,1.278968720278358,0.4091188151066861,0.08732520944315073,0.18089430894308944,0.0033391405342624854,0.032955865272938444,0.0017421602787456446,0.0,0.0,0.781068524970964,44070.0,0.09693669162695712,0.7693215339233038,4.538234626730202e-05,0.0007714998865441344,0.13072384842296347,0.04290900839573406,0.0029498525073746312,0.06780122532334922,0.0010664851372815974,0.0,0.0001815293850692081,0.8850918992511912,110805.0,0.12485898650782908,0.7148413880240061,2.7074590496818735e-05,0.0012183565723568432,0.14983078380939488,0.053147421145255176,0.002075718604756103,0.06043048598889942,0.0008302874419024413,0.0,0.0003700194034565227,0.8831460674157303
