,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,7445,16214,0.8928258529908372,97.36153455319655,0,0.2707272727272727,221.19900542271884,7445,216.1045031866011,97.33390875137498,1390.8498551495552,0.4591710867151844,1.4240283488245093,0.4504020384403071,0.0483630928937554,0.01927776269345642,0.006787944610371979,0.005023079011675265,0.0008145533532446375,0.0,0.0,0.9680966603312517,52928.0,0.029587363966142685,0.5541490326481258,0.0002456166868198307,0.028510429262394197,0.23337363966142685,0.0025128476420798063,0.0009257859733978234,0.016305169286577992,0.002134975816203144,0.0,0.0013036577992744862,0.8362870314389359,126506.0,0.027073814680726605,0.4119804594248494,0.0020473337233016618,0.01641819360346545,0.3332569206203658,0.002071048013532955,0.0009327620824308728,0.013453907324553776,0.0022291432817415774,0.0,0.0006323810728344901,0.7780184339082731
TUMOR.2954,2954,TUMOR,8215,14843,0.4575020181936228,102.27249317387037,0,0.3753198099415205,159.3988707613702,8215,142.43219339986527,126.6519288080423,1770.4661248592317,0.5534595432190258,1.4073127860597785,0.8892085825883385,0.0329338261443335,0.0073152889539136795,0.06827603023652767,0.10851011948305292,0.04523287003169959,0.000487685930260912,0.00975371860521824,0.7604242867593269,47639.0,0.05325468628644598,0.5296290854132119,0.20445433363420726,0.12256764415709817,0.0895694703919058,0.0008606393920947123,0.008858288377169966,0.10497701463086967,0.0517853019584794,4.198240937047377e-05,0.01639413085917001,0.8170826423728458,115658.0,0.04636082242473499,0.5433865361669751,0.20503553580383543,0.10549205415967768,0.09900741842328244,0.0007522177454218472,0.009346521641390998,0.09753756765636619,0.05090006744021166,1.7292361963720623e-05,0.014906016012727178,0.8265403171419184
TUMOR.4814,4814,TUMOR,14353,28793,0.9158054328103669,135.1843451941969,0,0.2827397368213695,282.17902119044925,14353,284.7162615560271,114.34837761658183,2739.7941187080896,0.4984892161289202,1.3868734182793403,0.4016222220383436,0.024027948405502295,0.0022318314967219974,0.12205328497698424,0.053633700655600504,0.060398939880039054,0.0,0.008090389175617241,0.753591853815037,67526.0,0.1041672837129402,0.4267837573675325,0.1856025827088825,0.10601842253354264,0.17736871723484288,0.0020288481473802683,0.029707075793027872,0.07974706039155288,0.04648579806296834,0.0,0.012380416432189083,0.8296508011728816,151029.0,0.08614901773831515,0.5460342053512901,0.16505439352707096,0.08475193505882976,0.11790450840567043,0.0012911427606618596,0.022750597567354616,0.07356865237802011,0.04227002761059134,3.9727469558826454e-05,0.009653775102794828,0.8504260771110184
TUMOR.5142,5142,TUMOR,9510,20853,0.7144036633951156,110.03866625160174,-3,0.3204177897574124,224.8777445635739,9510,191.16873951870218,133.76723057523327,2152.318938601617,0.4560494892821177,1.394083970381748,0.699733810622038,0.02579747063066553,0.00569079987353778,0.08494045737169353,0.09537359047317948,0.06049109495204974,0.0,0.01032774791864264,0.7431763094108969,58013.0,0.08879044352127971,0.468015789564408,0.2019374967679658,0.12724734111319877,0.11400892903314774,0.0013617637426094151,0.027804112871252996,0.09115198317618464,0.050316308413631425,0.0,0.017633978591005465,0.811731853205316,133978.0,0.08163280538595889,0.5637418083565958,0.17232679992237532,0.08430488587678574,0.097963844810342,0.0012987206854856769,0.022638045052172744,0.09282120945229815,0.04535072922420099,0.0,0.0111809401543537,0.8267103554314887
TUMOR.5338,5338,TUMOR,5926,10264,0.9153628605835119,86.86321167272469,1,0.41152777777777777,169.51696080333673,5926,172.19581039355768,69.33118129698313,937.9137802864846,0.5773577552611068,1.2429974768585725,0.40262989638670676,0.08465364792518834,0.005079580088046055,0.08652218083305113,0.06789705384354894,0.04317643074839147,0.0,0.015408059600406367,0.781916694886556,42829.0,0.09600971304489948,0.5702444605290807,0.1146652968782834,0.07317471806486259,0.14590581148287377,0.0011207359499404608,0.024913026220551495,0.0627612131966658,0.03644726703868874,0.0,0.007564967662098111,0.8671927899320554,107882.0,0.08495393114699394,0.631578947368421,0.10233403162714819,0.064867169685397,0.11617322630281234,0.0009362080791976418,0.023766708069928255,0.056673031645686954,0.029828887117406055,0.0,0.00692423203129345,0.8818709330564877
TUMOR.10513,10513,TUMOR,4485,6746,0.879770799608991,75.56771372839862,0,0.52,126.43575443678897,4485,121.97599017983379,57.98715226725319,598.9838020778235,0.6648384227690484,1.2471328815164922,0.475398085982008,0.15708769058118927,0.0658454647256439,0.015453527435610303,0.012094064949608062,0.0,0.0,0.0022396416573348264,0.9043673012318029,35052.0,0.057486020769142984,0.3888793792080338,0.010698390961999316,0.07625813077713112,0.4643957548784663,0.004764350108410362,0.0069896154285062195,0.023992924797443797,0.008416067556772796,0.0,0.004079653086842406,0.9517573890220244,94167.0,0.039727293000732744,0.5075875837607654,0.010407042806928116,0.061454649718054095,0.37749954867416396,0.003355740333662536,0.003589367825246636,0.030477768220289487,0.010853058927225037,0.0,0.0027398133103953616,0.948984251383181
TUMOR.11773,11773,TUMOR,7348,13093,0.8867705953130021,96.72519927461497,-2,0.33460837887067396,207.52349264601347,7348,189.61835816615772,87.64346588057285,972.9259735953042,0.5612159169021614,1.3700898137539137,0.46220981305920344,0.09754823512132792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47695.0,0.043170143620924625,0.41322989831219203,0.0,0.022119719048118252,0.46302547436838243,0.0,0.0,0.0029353181675228013,0.00014676590837614005,0.0,0.0003144983750917287,0.9966034175490094,117241.0,0.027157734922083572,0.4176439982599944,0.0,0.01333151371960321,0.4827747972125792,0.0002047065446388209,0.0,0.00264412620158477,5.9706075519656095e-05,0.0,0.0006055901945565118,0.9964858709837002
TUMOR.12479,12479,TUMOR,7415,13926,0.9919479013371466,97.16517495590296,1,0.16012352077394834,303.8634561772771,7415,329.34606758394614,41.71055934646222,1001.2102448427662,0.5324572741634352,1.2436686040231457,0.12664659897853714,0.09295450653141428,0.13995887594242631,0.03303632625085675,0.020973269362577106,0.0008224811514736121,0.0,0.0,0.8052090472926662,57288.0,0.05861611506772797,0.5292556905460132,0.004905041195363776,0.004643206256109482,0.06533654517525485,0.0015710096355257646,0.005917469627147047,0.01953288646837034,0.001763021924312247,0.0,0.0,0.6530861611506773,137631.0,0.04860096925837929,0.4335723783159317,0.0036692314958112634,0.0029135877818224094,0.11240200245584207,0.003800015984770873,0.003138827735030625,0.011465440198792424,0.0009445546424860678,0.0,0.0,0.6034396320596377
TUMOR.12741,12741,TUMOR,6205,9885,0.9193784962600585,88.88448332010309,1,0.3845200470967342,182.98907071188705,6205,170.6471997161113,67.12818818587647,771.7594513539336,0.627718765806778,1.2286904244027497,0.393374097538963,0.13091449545837017,0.09029270712750125,0.01703323962295353,0.03572019183065983,0.003803538944931371,0.0,0.0,0.8531503224739541,42623.0,0.027966121577552027,0.45871947070830305,0.003190765549116674,0.0011496140581376253,0.1430917579710485,0.005302301574267415,0.0,0.02177228257044319,0.00042230720503014805,0.0,0.0,0.6094127583698942,108209.0,0.03308412424105204,0.39480080215139224,0.0012568270661405243,0.001108965058359286,0.10948257538652054,0.005859032058331562,0.00017558613424022032,0.011995305381252945,0.00016634475875389293,0.0,0.0,0.5234777144230147
TILS.227,227,TILS,9407,17897,0.864273649172686,109.44114581510775,-3,0.30431547619047616,234.4397577204003,9407,201.80035140489636,101.51000169373334,1241.5006127446377,0.5256188187964463,1.23704270759043,0.5030219273011155,0.0766950140906661,0.0017032148179689163,0.0032999787098147754,0.10730253353204174,0.1193314881839472,0.0,0.010219288907813498,0.7581434958484139,53679.0,0.011438365096220123,0.8185882747443134,0.09489744592857542,0.012444345088395835,0.06240801803312282,0.0014717114700348367,0.0015462285064922969,0.09253153002105106,0.027757596080403884,0.0002608096276011103,0.0030924570129845937,0.8733396672814322,128598.0,0.01506244265074107,0.7470022861941865,0.07275385309258309,0.009385838037916608,0.1537893279833279,0.0018585047978973235,0.002675002721659746,0.07443350596432292,0.020466881288978056,0.00010886638983498966,0.002255089503724786,0.8971445901180423
