,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.172,172,TUMOR,9333,13820,0.5970330625442638,109.0098374964997,-2,0.5085549258936356,153.3101431738944,9333,140.6012740894138,112.79268034210992,1352.6843789287113,0.6753256150506513,1.400447795514412,0.8022166304864398,0.064097070419342,0.05734417344173442,0.0,0.0074796747967479675,0.0,0.0,0.0,0.9351761517615176,44314.0,0.07462652886221059,0.6015480435076951,0.0,0.0006544207248273683,0.026966647109265694,0.014058762467843119,9.026492756239563e-05,0.028365753486482827,0.0,0.0,0.0,0.6615516541047975,110887.0,0.10423223642086088,0.517499797090732,0.0,0.0003607275875440764,0.020038417488073446,0.01893819834606401,0.0006493096575793375,0.02672991423701606,0.0,0.0,0.0,0.5959309928125028
TUMOR.229,229,TUMOR,9869,14181,0.8915939668027038,112.09639185536402,-1,0.5382601581674393,193.58202395883765,9869,186.80513041792847,84.59203759980248,1229.1513703397204,0.6959311755165362,1.33586399888326,0.45283572999600996,0.0820866011254569,0.0988431093971991,0.0005074081591231987,0.021920032474122185,0.0,0.0,0.0,0.8787294499695555,46102.0,0.05171142249793935,0.732961693635851,0.0,0.0002602923951238558,0.12465836623139993,0.008481193874452302,0.0003470565268318077,0.047199687649125854,0.0,0.0,0.0,0.8540193484013708,114986.0,0.12017115127058946,0.5335258205346738,0.0,0.00010436053084723357,0.11203102986450525,0.019967648235437358,0.0007044335832188266,0.029994955907675716,0.0,0.0,0.0,0.7153653488250744
TUMOR.238,238,TUMOR,15076,21949,0.9029310956407203,138.5473181856196,-1,0.4629936736072723,245.0979396078229,16661,247.3842961004378,106.3221432478647,1366.589970519733,0.6868650052394186,1.2537922308242473,0.42978533772692673,0.10144240446226081,0.12637727333067836,0.0,0.012345679012345678,0.0,0.0,0.0,0.861277047656976,55662.0,0.0531781107398225,0.8243685099349646,0.0,0.001221659300779706,0.07527577162157306,0.018235061621932377,0.0003952427149581402,0.04757285041859797,0.0,0.0,0.0,0.888667313427473,132733.0,0.0773432379287743,0.6741729637693716,0.0,0.0007609260696285024,0.06598961825619853,0.018646455666639042,0.0002636872518514612,0.035432032727354915,0.0,0.0,0.0,0.7644820805677564
TUMOR.356,356,TUMOR,67149,118036,0.8667044102063414,292.39829375258233,-11,0.3833755823513291,534.9392488871985,69309,568.1796461673808,283.42055168092435,5650.791339584009,0.5688857636653224,1.371779896287864,0.4988220778282351,0.02642596598697024,0.08346243222308287,0.0032473336113924803,0.01651969254602872,0.0,0.0,0.0,0.8967705416194959,130691.0,0.09280669671209188,0.8929076983112839,0.0,0.0003902334514235869,0.011232602091957365,0.022587630364753503,0.0010712290823392582,0.05011056614457002,0.0,0.0,0.0,0.9262305744083372,263467.0,0.11450769925645336,0.8499280744837114,0.0,0.0005541490964712848,0.024864594047831416,0.02593493682320746,0.0022431651781817078,0.048423521731374326,0.0,0.0,0.0,0.9176519260476644
TUMOR.415,415,TUMOR,5824,7103,0.8466300271513212,86.11240972436893,0,0.5531914893617021,139.62807740565648,5824,125.93132198417089,67.01837285784028,548.5340546095176,0.8199352386315641,1.198593085777388,0.5321819210812719,0.24323386468918404,0.1924931129476584,0.0,0.0027548209366391185,0.0,0.0,0.0,0.8047520661157025,35091.0,0.06420449687954176,0.8592231626342937,0.0,0.0004844547034852241,0.06588583967399048,0.03490923598643527,0.0,0.0387278789433188,0.0,0.0,0.0,0.9263628850702459,95053.0,0.07377989121858332,0.7789654192923948,0.0,0.00023144982273047668,0.14023755168169338,0.034380819121963536,0.00018936803677948092,0.03757903485423921,0.0,0.0,4.208178595099576e-05,0.9278086962010668
TUMOR.488,488,TUMOR,5184,9168,0.8675730261916498,81.24330003087691,1,0.4018604651162791,157.19096666157378,5184,146.44689246098312,72.82947583822592,865.1675682618969,0.5654450261780105,1.3870780099307263,0.4973098070867526,0.08703108438081603,0.08343012001548587,0.00038714672861014324,0.021099496709252808,0.0,0.0,0.0,0.8950832365466512,40489.0,0.03467608486255526,0.9193361159821186,0.0,7.409419842426337e-05,0.04186322210970881,0.012126750475437773,0.000592753587394107,0.029859961964978143,0.0,0.0,9.87922645656845e-05,0.9573217417076243,104050.0,0.03277270543008169,0.7703411821239788,0.0,2.8832292167227295e-05,0.19159058145122537,0.0119365689572321,0.0005093704949543489,0.02454589139836617,0.0,0.0,7.688611244593945e-05,0.9629312830370015
TUMOR.685,685,TUMOR,5596,8904,0.8905163096912242,84.4100023240017,-1,0.3895850737956001,148.8220413782851,5596,150.8906908619429,68.64791875188186,1061.961507501237,0.62848158131177,1.447013965170796,0.45495131846596903,0.062354818463380965,0.07735004476275739,0.00035810205908683976,0.02775290957923008,0.0,0.0,0.0,0.8945389435989257,39440.0,0.2353448275862069,0.7594574036511156,0.0,0.00010141987829614604,0.003955375253549696,0.04677991886409736,0.006059837728194726,0.041480730223123735,0.0,0.0,0.0,0.9056795131845842,102158.0,0.297098611954032,0.6932496720765873,0.0,6.852131012744963e-05,0.007194737563382212,0.05469958299888408,0.006127762877111925,0.03658059084946847,0.0,0.0,0.0,0.9025920632745356
TUMOR.728,728,TUMOR,18227,31606,0.9607420643055772,152.3395456927971,-8,0.44238143779428185,328.6609194899813,18227,350.00173697696465,97.10557456737095,2889.1149698820104,0.576694298550908,1.4384837027252162,0.27744312187159786,0.027440714066618854,0.09273595783231757,0.0010981167298083786,0.02047987701092626,0.0,0.0,0.0,0.8856860484269478,71494.0,0.08641284583321678,0.879542339217277,0.0,0.00016784625283240552,0.02979270987775198,0.030030492069264555,0.0014406803368114808,0.057473354407362856,0.0,0.0,0.0,0.9110554731865611,160604.0,0.15944185698986327,0.8025640706333591,0.0,0.0002366068092949117,0.035441209434385196,0.04824910961121765,0.0007222734178476253,0.0413999651316281,0.0,0.0,0.0,0.9096286518393066
TUMOR.829,829,TUMOR,60091,111832,0.9097900474492209,276.6048399480397,-11,0.3009003324920883,607.8108258331699,60912,563.9000387384051,234.05728579076322,7274.280805040353,0.5373327848916232,1.4604125077359738,0.4150687528137289,0.014270499399916528,0.09026598754951896,0.0002996105063417557,0.029611505043443523,0.0,0.0,0.0,0.8798228969006958,142389.0,0.1271938141289004,0.85592285920963,0.0,0.005864217039237582,0.00436831496815063,0.040635161423986405,0.0007444395283343517,0.06377599393211554,0.0,0.0,2.8092057672994403e-05,0.8948163130578907,274013.0,0.16155437880684492,0.8203953827008208,0.0,0.0039779134566608155,0.007572633415202928,0.04406360282176393,0.0004963268166108907,0.05959206315028849,0.0,0.0,2.1896771321068707e-05,0.8958261104400156
TUMOR.1055,1055,TUMOR,10822,15395,0.8621629017474912,117.3839782641734,-2,0.5150880533079486,195.35096621209735,10822,185.23781510578613,93.84724888101167,1463.5189027078675,0.702955505034102,1.420035200584438,0.506631158586151,0.0634922505496522,0.10976399814900509,0.04136973623322536,0.035354002776492366,0.0,0.0,0.0,0.8135122628412772,47577.0,0.09256573554448579,0.8965256321331736,0.0,0.00014712991571557685,0.006515753410261261,0.02755533135758875,0.0024381528890009877,0.05248334279168506,0.0,0.0,0.0,0.9175231729617253,117462.0,0.12392944101070985,0.8645945071597623,0.0,0.00033202227103233385,0.005167628679913504,0.02859648226660537,0.0011833614275254976,0.046934327697468116,0.0,0.0,0.0,0.923285828608401
