,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,4228,5345,0.8580488729202054,73.37068075968948,1,0.5366844376745367,120.9297316626478,4228,110.6462414235562,56.82437333813038,545.8416664540925,0.7910196445275959,1.1939452954609633,0.5135680399716919,0.17832468860125433,0.06536724506774423,0.024007606370335156,0.04611362015688139,0.010934157356786309,0.0,0.008081768481102924,0.84549560256715,32115.0,0.08849447298770045,0.34046395765218745,0.0008407286314806165,0.001089833411178577,0.5207535419585864,0.011303129378794956,0.013825315273236806,0.028055425813482797,0.004701852716799003,0.0,0.001619181068036743,0.9404950957496497,89216.0,0.05305102223816356,0.2663199426111908,0.000896700143472023,0.001210545193687231,0.4472404053084649,0.005738880918220947,0.008406563845050214,0.020781025824964133,0.0033065817790530845,4.483500717360115e-05,0.0007958213773314204,0.750504393830703
TUMOR.25,25,TUMOR,7375,10168,0.8675767209060062,96.90274321412076,1,0.5670895809304114,163.98170629676957,7375,160.87849634856343,80.00541702442105,905.1147904132611,0.7253147128245476,1.3165151065456926,0.49730336148268867,0.11312655585901696,0.05180921052631579,0.08374451754385964,0.03851425438596491,0.02124451754385965,0.0,0.0,0.8046875,40300.0,0.04535980148883375,0.3092803970223325,0.0009429280397022332,0.002208436724565757,0.2144665012406948,0.007320099255583127,0.00392059553349876,0.033101736972704715,0.004094292803970223,0.0,0.0020099255583126553,0.5475682382133995,104109.0,0.024512770269621263,0.24895061906271312,0.00041302865266211377,0.0024013293759425217,0.2582677770413701,0.0038037057314929544,0.0022092230258671203,0.01867273722732905,0.0016329039756409148,0.0,0.0009317157978656985,0.5278986446897003
TUMOR.60,60,TUMOR,7915,18657,0.937478801957362,100.38770341321099,0,0.20918677485001452,283.86792703650053,7915,289.1368746907153,100.63188501809552,1167.6437943888952,0.42423755158921583,1.2863904320696375,0.34804237655864445,0.07295247528380573,0.14962242416485344,0.061180084474593624,0.020862664789453474,0.004735696915397414,0.0,0.0019198771278638167,0.7616792525278382,60579.0,0.015929612572013405,0.476996979151191,0.0027072087687152312,0.012512586870037472,0.2134568084649796,0.0021624655408639957,0.00018158107595041186,0.05257597517291471,0.0035986067779263443,0.0,0.0011225011967843641,0.6833391109130227,139783.0,0.026956067619095313,0.45079158409820935,0.001194708941716804,0.011052846197320132,0.14473863059170286,0.005637309257921206,7.869340334661583e-05,0.04228697338016783,0.0022749547512930755,0.0,0.0005866235522202271,0.6251189343482397
TUMOR.231,231,TUMOR,9215,18096,0.9523291837931153,108.3185229069088,-1,0.3782840722495895,242.86621831782205,11289,272.6776496743434,83.18640555160034,1529.5189027078675,0.5092285587975243,1.3420243536033933,0.3050723286303412,0.049498895268945076,0.13031192261710683,0.026410172807303553,0.03293120313009455,0.0051081404195196176,0.0,0.00489077274209325,0.8003477882838822,55650.0,0.02835579514824798,0.7499550763701707,0.0008625336927223719,0.008499550763701708,0.17949685534591195,0.005534591194968554,0.00012578616352201257,0.0487151841868823,0.002425876010781671,0.0,0.00046720575022461816,0.9427313566936208,132254.0,0.03238465377228666,0.7219138929635398,0.0008846613334946392,0.007266320867421779,0.19017950307741166,0.007425106234972099,0.00026464227925053306,0.04210080602477052,0.0020112813223040512,0.0,0.00022683623935759978,0.9479713278993452
TUMOR.404,404,TUMOR,5462,7973,0.8132841103730098,83.39325148561758,1,0.4175840978593272,135.07035203922436,5462,124.85868256636535,72.6511202394767,650.8183258569794,0.6850620845353067,1.2221865929854123,0.5818667852823203,0.16204737976388725,0.04078605858361142,0.018168335187245088,0.007415647015202077,0.0,0.0,0.0,0.9336299592139414,36913.0,0.036843388508113674,0.26519112507788584,0.0,2.709072684420123e-05,0.23444315010971745,0.004307425568227995,0.0,0.010619564922926882,0.0,0.0,0.0028716170454853303,0.6163953078861106,97690.0,0.052154775309652984,0.2452042174224588,0.0,2.0472924557273006e-05,0.2223769065410994,0.006377315999590541,0.003879619203603235,0.007042686047701914,2.0472924557273006e-05,0.0,0.001361449483058655,0.5543658511618385
TUMOR.421,421,TUMOR,7122,11618,0.8953233275146637,95.22611006233441,0,0.4087700166446651,174.72549899771354,7122,181.03091988231753,80.63421577556376,1273.8792924010784,0.6130142881735239,1.272066636002868,0.44541681513843884,0.055151239492465996,0.04317888394778367,0.0014345144168698895,0.0054511547841055805,0.0,0.0,0.0,0.9499354468512409,43642.0,0.03210210347830072,0.27691214884744053,0.0,0.0,0.22508134365977728,0.0030704367352550298,0.011479767196737089,0.009852894001191513,4.582741395903029e-05,0.0,0.0013748224187709087,0.5700701159433573,109157.0,0.041234185622543676,0.19138488598990444,0.0,0.0,0.207325228798886,0.004571397161886091,0.007988493637604552,0.006934965233562667,1.8322233113771906e-05,0.0,0.000980239471586797,0.46066674606301017
TUMOR.499,499,TUMOR,5734,7304,0.45150844366723614,85.44445885785352,-1,0.5656505869586663,109.89540481748998,5734,98.94998293786463,88.28978923354519,592.6761902332487,0.7850492880613362,1.2396293098436373,0.8922668464630916,0.2051316113696519,0.10522635902814194,0.03880440482433141,0.048942492571228804,0.002272330012235623,0.0,0.0,0.8047544135640622,33852.0,0.00020678246484698098,0.6180727874276262,0.0008566702115089212,0.003663003663003663,0.3770825948245303,8.862105636299185e-05,5.9080704241994565e-05,0.027620229233132457,0.0008271298593879239,0.0,0.0,0.9714049391468746,92157.0,0.008398710895536964,0.5270136831711102,0.00031468038239091983,0.002571698297470621,0.45421400436212117,0.0015625508642859469,0.001378083053918856,0.019119545992165542,0.0003906377160714867,0.0,3.2553143005957226e-05,0.9740225918812462
TUMOR.559,559,TUMOR,9711,12652,0.9519800849898412,111.19545502817624,-1,0.5517613636363636,224.96444163467257,9711,215.41898608717196,65.95266699411539,908.0559159102154,0.7675466329434082,1.181660339409619,0.3061599545707026,0.14799554209599713,0.08031755851118672,0.04474688112176513,0.0435096401690896,0.003196205794411795,0.0,0.0011341375399525724,0.8270955768635941,46515.0,0.0016983768676770935,0.6994517897452435,0.0,0.001891862839944104,0.29695797054713535,0.0004084703858970225,0.0,0.028807911426421584,0.00038697194453402126,0.0,0.00019348597226701063,0.9702031602708804,117037.0,0.006331331117509847,0.7280432683681229,0.0,0.0018882917368011826,0.26373710877756606,0.0013329118142125995,0.000324683647051787,0.019788613857156283,0.0002563291950408845,0.0,0.00023924058203815887,0.9780582209045003
TUMOR.563,563,TUMOR,5171,7115,0.8798854512779934,81.1413685232479,0,0.5897582116788321,138.0507153186828,6752,146.42833094630967,69.58067099556884,606.3330444827409,0.7267744202389318,1.3360895843644365,0.47518585061986207,0.17675101925821568,0.12737073268117388,0.062287881812737075,0.016170892393691357,0.0,0.0,0.003194250349371132,0.7909762427630266,35770.0,0.012468549063461001,0.4145652781660609,0.001789208834218619,0.00788370142577579,0.19396142018451215,0.0017053396701146213,0.0003075202683813251,0.022560805143975397,0.00212468549063461,0.0,0.0016773832820799553,0.6024322057590159,95555.0,0.005630265292240071,0.4695411019831511,0.0009000052325885615,0.005347705509915755,0.11992046465386427,0.0008267489927267019,0.0001151169483543509,0.013112866935272879,0.00093140076395793,0.0,0.0007430275757417194,0.5856627073413218
TUMOR.808,808,TUMOR,5025,7805,0.9529542970972513,79.98767850296815,1,0.3332228116710875,158.83639381451596,5025,175.68310496347885,53.252011763625426,610.3330444827409,0.643818065342729,1.1805451211588878,0.3031140175641562,0.16951657224532002,0.06469056679351091,0.10674944922892049,0.05347486481073503,0.0026036451031444022,0.0,0.0,0.7724814740636892,38698.0,0.03599669233552122,0.8164504625562045,0.0018864023980567472,0.004987337846917153,0.1404206935758954,0.0045221975295880925,0.007106310403638431,0.05478319292986718,0.0019639257842782574,0.0,0.00015504677244302032,0.931469326580185,101099.0,0.014134660085658612,0.756288390587444,0.0007517383950385266,0.00921868663389351,0.21583794102810117,0.0017507591568660422,0.0027596712133651172,0.032997359024322694,0.0008308687524110031,0.0,0.0003066301348183464,0.9613547117182168
TUMOR.833,833,TUMOR,5893,9638,0.7446615774866416,86.6210172944437,-2,0.41273287575290657,128.63125592172378,5893,135.65936658179007,90.54479062203686,1117.4823227814081,0.6114339074496784,1.4625729224575137,0.667442233466767,0.059301404782682275,0.02602926165362368,0.09288873766587274,0.057162300102075535,0.005954406260632868,0.0,0.0,0.8179652943177952,39153.0,0.044900773887058466,0.7072510407887007,0.00012770413505989325,0.006308584271958726,0.24141189691722217,0.0038311240517967973,0.009373483513396164,0.04173371133757311,0.00245191939314995,0.0,0.000510816540239573,0.9420989451638444,101126.0,0.032138124715701204,0.6890809485196685,0.00030654826651899613,0.006229851867966695,0.26775507782370506,0.0029863734351205425,0.006289183790518758,0.030051618772620296,0.0014041888337321758,0.0,0.0004548780728991555,0.9543341969424283
TUMOR.1049,1049,TUMOR,14059,27978,0.6887469801075887,133.79265585013124,1,0.30966960352422906,238.8053600738476,14059,235.82883921668122,170.97633087302023,2138.958548908407,0.5025019658302953,1.442007169298844,0.7250017913030813,0.03861531288585929,0.13684585261658955,0.00790316838732645,0.018298326806692772,0.000355998576005696,0.0,0.000711997152011392,0.8358846564613741,67206.0,0.07280599946433354,0.5551290063387198,0.0009225366782727733,0.01304943011040681,0.3028449840788025,0.02328661131446597,0.0008481385590572271,0.01935839061988513,0.0004761479629794959,0.0,0.001874832604231765,0.9019135196262239,150252.0,0.041210765913265716,0.4855775630274472,0.00047253946702872506,0.01497484226499481,0.22026994648989698,0.01402310784548625,0.0004991614088331603,0.011973218326544738,0.000306152330751005,0.0,0.0009317679631552326,0.7361366238053404
TUMOR.1055,1055,TUMOR,12374,21024,0.7759516501088227,125.51918628860253,-10,0.47437224458501054,199.61963831246663,12374,195.13285842269264,123.08832173160876,1621.4488809165284,0.5885654490106544,1.3360908841724293,0.6307923879482022,0.05914437585452449,0.13163430420711975,0.052346278317152106,0.020711974110032363,0.0,0.0,0.0,0.7953074433656958,54600.0,0.17873626373626372,0.5184798534798535,0.002692307692307692,0.0059706959706959705,0.28604395604395605,0.034413919413919414,0.019615384615384614,0.0685897435897436,0.0013186813186813187,0.0,0.000695970695970696,0.8753663003663004,127597.0,0.1416255868084673,0.4572286182277013,0.002374663981128083,0.006982922795990502,0.3820701113662547,0.03116060722430778,0.011614693135418545,0.05815967460050001,0.001771201517277052,0.0,0.0006112996387062392,0.8966825238837903
TUMOR.1072,1072,TUMOR,7901,13548,0.8582483659683421,100.29888156381665,1,0.39308457711442785,172.90459797240788,7901,180.33672881998928,92.55504671598986,958.9676041556468,0.5831857100679066,1.2735008812272297,0.5132345879933177,0.1079652646485433,0.1684851560517635,0.018903831514843948,0.01700076122811469,0.0005074854097944684,0.0,0.0003806140573458513,0.7947221517381375,45638.0,0.23780621411981243,0.6147070423769666,0.0019501292782330515,0.005455979666067751,0.1307682194662343,0.04879705508567422,0.02324817038432885,0.06790393969937333,0.0022349796222446206,0.0,0.00024102721416363558,0.8575748279942154,112641.0,0.1813016574781829,0.5705293809536492,0.0014825862696531459,0.005806056409300343,0.22094086522669365,0.037623955753233726,0.017569091183494465,0.06398203140952229,0.0017844301808400138,0.0,0.0003195994353743308,0.8787208920375352
