,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.326,326,TUMOR,9993,22867,0.9067337310317978,112.7984165249605,1,0.3178131857647171,224.18296099391677,9993,263.1122024838651,110.95536759476806,1330.4650788387048,0.4370052914680544,1.2412226654653717,0.42170361749593205,0.0709412426392916,0.15038573289249574,0.038272718164512574,0.026350065123735097,0.0006011421701232341,0.0,0.019637310890692317,0.764753030758441,58798.0,0.051345283853192286,0.3854552875948162,0.035783530052042586,0.29883669512568456,0.1275043368822069,0.007381203442293955,0.006513827000918399,0.026548522058573422,0.001326575733868499,0.0,0.028334297084934863,0.8467294805945781,138346.0,0.040854090468824544,0.4043702022465413,0.027351712373324854,0.18987177077761555,0.14430485883220331,0.004004452604339843,0.00629580905844766,0.024626660691310195,0.004373093548060659,0.0,0.014810692033018663,0.764799849652321
TUMOR.536,536,TUMOR,9759,12477,0.9341152089378373,111.46992741125497,0,0.49770501835985315,228.21919288263203,9759,202.40321301039452,72.25221388261791,694.0904037956217,0.7821591728780957,1.0541112540454163,0.3569716745499853,0.25455586159746707,0.12299958965941732,0.0010258514567090685,0.008104226508001642,0.002051702913418137,0.0,0.002667213787443578,0.8631514156750103,47380.0,0.014288729421696919,0.2374419586323343,0.0022583368509919797,0.3469607429295061,0.32488391726466864,0.0016884761502743773,0.0,0.013465597298438159,0.0003588011819333052,0.0,0.007724778387505277,0.9767623469818488,119239.0,0.023440317345834835,0.24341029361198938,0.0011741124967502244,0.29635438069759057,0.37065054218837795,0.0037403869539328577,0.00016773035667860348,0.013275857731111465,0.0002935281241875561,0.0,0.005451236592054613,0.977071260242035
TUMOR.627,627,TUMOR,6489,10834,0.9543049510617394,90.89582721878091,0,0.33090260071392147,201.44478151592807,6489,196.9932537213276,58.868381134700066,783.3452377915607,0.5989477570611039,1.2083529840979756,0.29883450332759615,0.13288661017328987,0.0659867099366404,0.007108638541183743,0.02518930613506413,0.0016998918250656777,0.0,0.008344923504867872,0.8916705300571782,44878.0,0.009536966888007486,0.46020321761219307,0.001492936405365658,0.10140826240028522,0.3578590846294398,0.0016043495699451847,0.0001559784304113374,0.022371763447568964,0.0006907616203930656,0.0,0.0014038058737020367,0.9737733410579794,113047.0,0.018824028943713676,0.4040531814201173,0.0005926738436225641,0.14110060417348536,0.3550912452342831,0.0029722150963758438,6.192114784116342e-05,0.014799154334038054,0.0004157562783620972,0.0,0.0011941935655081515,0.9528160853450335
TUMOR.710,710,TUMOR,14078,35797,0.8877843175921113,133.88303219893706,0,0.2253201024327785,318.30802691732424,14078,356.98206889231574,164.30446536047512,1476.35447250755,0.3932731793167025,1.229952996646417,0.4602597152016558,0.08116513900746866,0.2040685681769685,0.05626289209758873,0.007397396685397254,0.0,0.0,0.002204993242762643,0.7300661497972829,79743.0,0.011010370816247193,0.6073761960297456,0.007361147686944309,0.06569855661311964,0.3083781648545954,0.002094227706507154,0.0030974505599237552,0.029294107319764746,0.003298095130607075,0.0,0.0019562845641623717,0.9602598347190349,168899.0,0.017750253109846712,0.6920289640554415,0.032398060379279926,0.03428676309510417,0.2210551868276307,0.005293104162842882,0.0027886488374709146,0.03126720702905286,0.009271813332228136,0.0,0.0010242807831899537,0.9503549458552153
TUMOR.853,853,TUMOR,11931,17624,0.7065112975520328,123.25186005994078,0,0.5083077709611452,180.60177186284747,13149,187.86138518251073,132.94983363636857,1161.9564568673536,0.6769745801180209,1.2413690062369227,0.7077017637616448,0.11104704402361928,0.26399261559117226,0.030125031467651255,0.007048753881010322,0.0003356549467147772,0.0,0.000839137366786943,0.6976588067466645,49254.0,0.007451171478458602,0.8114264831282738,0.0005684817476753157,0.005928452511471149,0.16006821780972103,0.0015024160474276201,0.001583627725666951,0.03833191212896415,0.001989686116863605,0.0,0.002537864944979088,0.9540544930360986,119496.0,0.033909084822922944,0.7673311240543617,0.0012971145477672892,0.007707370958023699,0.16633192742853317,0.012042244091852446,0.0018075918859208676,0.0300010042177144,0.001221798219187253,0.0009623753096337953,0.0030461270670147957,0.9377970810738435
TUMOR.894,894,TUMOR,8600,14943,0.5496946260030748,104.64157913908983,1,0.3722943722943723,160.4400199451496,8600,166.15249479152655,138.7980916780172,857.9137802864844,0.5755203105132838,1.2417075897747425,0.8353656792946067,0.14683210595289048,0.20694072435076277,0.01642017002445557,0.006754396180272505,0.00046582042622569,0.0,0.014323978106439967,0.7550949109118434,48180.0,0.04173931091739311,0.5486301369863014,0.00022831050228310502,0.06301369863013699,0.29167704441677045,0.0161892901618929,0.0019510170195101702,0.025446243254462434,0.0009339975093399751,0.0,0.0021378165213781653,0.9533416355334163,117552.0,0.03429971416904859,0.6514223492582006,0.00010208248264597796,0.05139002313869607,0.22787362188648427,0.01313461276711583,0.0007996461140601606,0.0175837076357697,0.00044235742479923777,0.0,0.0017949503198584455,0.9634544712127399
TUMOR.985,985,TUMOR,13689,22032,0.8665612096901995,132.02036255017498,-1,0.4291357095833725,220.47675614449702,17473,234.63995149151106,117.10194981851518,1357.619407771256,0.6213235294117647,1.3092763738525008,0.4990708064596227,0.09333091249544583,0.253639622503475,0.02172799765893628,0.00819372302289853,0.0005121076889311581,0.0,0.0035847538225181066,0.7123417953032409,56244.0,0.056023753644833224,0.6928205675272029,0.00816087049285257,0.018366403527487377,0.21867221392504088,0.019664319749662186,0.0031470023469170045,0.04091103050992106,0.005493919351397482,0.0,0.0028625275584951283,0.9279212004836072,131776.0,0.0891133438562409,0.6309419014084507,0.016399040796503155,0.012331532297231666,0.21612433220009714,0.028017241379310345,0.005706653715395823,0.036956653715395825,0.007216792132102963,0.0,0.0024055973773676543,0.898206046624575
TUMOR.1058,1058,TUMOR,17619,37470,0.9016446241014311,149.7771929857441,1,0.3531144781144781,329.8787656094281,17619,367.30961947552254,158.8532240184091,1805.6265504461921,0.47021617293835066,1.2570046777267345,0.43247771252284084,0.06791023844769657,0.2596914669550862,0.012466556611828997,0.009961860306256048,0.0001138498320714977,0.0,0.0023908464735014514,0.7153754198212557,80895.0,0.05503430372705359,0.35711725075715434,0.024241300451202177,0.013400086531924099,0.2986463934730206,0.02195438531429631,0.0024599789851041474,0.026664194325978118,0.0067618517831757215,0.0,0.0028184683849434454,0.6989925211694171,170181.0,0.07447952474130484,0.3356426393075608,0.022399680340343515,0.011487768904871873,0.218790581792327,0.025284843783971184,0.0046362402383344796,0.026648098201326822,0.00756841245497441,0.0,0.0021095186889253208,0.6073004624488045
TUMOR.1229,1229,TUMOR,7696,16679,0.7942878272378858,98.98914857842658,0,0.2974644403215832,188.8200201249857,14136,212.46910641349547,129.0838299137152,1030.908729652601,0.46141855027279816,1.2657285901496165,0.6075416426070879,0.09099855344490611,0.2602453667449752,0.012659879926912034,0.012920908379013312,0.0015661707126076742,0.0,0.0020882276168102325,0.7105194466196816,52289.0,0.05002964294593509,0.32829084511082635,0.02069268871081872,0.01969821568589952,0.27198837231540096,0.019717340167147965,0.0013195892061427833,0.032014381609898834,0.004723746868366196,0.0,0.003346784218478074,0.6430415574977528,122472.0,0.035526487686981516,0.22030341629107061,0.014199163890521916,0.009471552681429225,0.2570138480632308,0.013872558625645045,0.0006450453981318179,0.01993108628911098,0.0035844927820236462,0.0,0.0016983473773597231,0.5071281599059377
TUMOR.1409,1409,TUMOR,28268,50912,0.8443609848640692,189.71540646603685,0,0.4297877516268321,357.5304182863327,29583,369.21934726621197,197.81838435393914,3209.6185412194786,0.5552325581395349,1.3876815168937542,0.5357746982075386,0.034482449300121086,0.2263556562367266,0.0,0.010512530086365567,0.00014158289678606824,0.0,0.013733540988248619,0.7492566897918731,89961.0,0.05028845833194384,0.5844532630806683,0.002189837818610287,0.051566790053467614,0.268538588944098,0.021687175553851114,8.89274241060015e-05,0.040817687664654684,0.0007003034648347617,0.0,0.011627260701859694,0.9209546358977779,186940.0,0.03514496629934739,0.4819193324061196,0.007312506686637424,0.04762490638707607,0.34022681074141436,0.014951321279554937,9.62875789023216e-05,0.03664812239221141,0.0021022788060340216,5.349309939017867e-05,0.009093826896330374,0.8834438857387397
