,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.286,286,TUMOR,12924,23140,0.9459898250378503,128.27839988149697,0,0.3394531557796864,274.19153889206723,12924,286.6114190209602,92.91836600077808,1431.7787873376901,0.5585133967156439,1.2044883887118083,0.32419631540913185,0.07922367159611565,0.03833346240223031,0.0,0.031053976612715868,0.0003872066909316193,0.0,0.02787888174707659,0.9023464725470456,59927.0,0.079079546781918,0.12006274300398818,0.0001334957531663524,0.022110234118177117,0.7745590468403224,0.0100956163332054,0.0,0.01273215745824086,1.668696914579405e-05,0.0,0.0038213159343868375,0.9733342233050211,140515.0,0.07483186848379177,0.16759776536312848,0.0002633170835853823,0.025136106465501903,0.7212966587197096,0.007159378002348503,0.0,0.016403942639575845,6.405010141266058e-05,0.0,0.004697007436928442,0.9716756218197345
TUMOR.385,385,TUMOR,4168,7953,0.6626614665483487,72.84821495723939,1,0.39827998088867655,122.38055401083949,4168,112.02754972325452,83.89956890227192,703.303607231218,0.5240789639129888,1.3303324126859524,0.7489190749019494,0.10588925298309258,0.05290354330708662,0.0,0.010580708661417323,0.0,0.0,0.02608267716535433,0.9104330708661418,37801.0,0.03222136980503161,0.13875294304383481,2.6454326605116268e-05,0.021454458876749294,0.38125975503293563,0.005317319647628369,0.0,0.005978677812756276,0.00010581730642046507,0.0,0.0022486177614348827,0.561784079786249,98435.0,0.027439427033067506,0.14614720373850765,4.0635952659115155e-05,0.02717529334078326,0.243399197439935,0.002976583532280185,0.0,0.005455376644486209,4.0635952659115155e-05,0.0,0.001767663940671509,0.44030070604967747
TUMOR.483,483,TUMOR,63656,159155,0.9676519306513136,284.6916515454247,-5,0.21902913690353304,754.901318054221,63656,873.0942913312371,220.27208840962302,7130.115328819509,0.39996230090163676,1.4078869350865448,0.25228900314279523,0.01573461423976284,0.19082681634712412,0.0008987134207870838,0.017170156407669022,0.00249117053481332,0.0,0.0007725782038345106,0.787414858728557,171901.0,0.023868389363645354,0.17877150220184873,0.0018266327711880675,0.004293168742473865,0.5704504336798506,0.00853979907039517,8.725952728605419e-05,0.01209417048184711,0.00039557652369677894,0.0,0.002838843287706296,0.8332819471672649,334467.0,0.017669904654270825,0.13504770276290337,0.0009507664433262475,0.0025862043191107044,0.5405824789889585,0.005701608828374697,5.381696849016495e-05,0.009806647591541168,0.00020330854762951202,0.0,0.002350007624070536,0.7274559224078908
TUMOR.552,552,TUMOR,10004,20383,0.9186685582362977,112.86048203658608,-1,0.2697950377562028,244.6630335788388,10004,239.96835118321658,94.7945092118841,1448.2051942088829,0.4908011578276014,1.2802970530497966,0.39502921424629117,0.05994091186414445,0.029037749073795936,0.0,0.033343346350255335,0.0005006508460999299,0.0,0.02883748873535596,0.9082807649944928,57349.0,0.045074892325934195,0.13719506878934246,0.0005231128703203194,0.038518544351252855,0.7782001429841846,0.006207606061134458,0.0,0.012415212122268916,0.00015693386109609585,0.0,0.008701110742994646,0.9725191372125059,134533.0,0.05116216838991177,0.11985906803535192,0.00043112098890235107,0.029799380077750442,0.7980867147837334,0.0063553180260605205,0.0,0.010175941962195149,0.00014122928946801156,0.0,0.007336489931838285,0.975991020790438
TUMOR.653,653,TUMOR,8326,12155,0.8769535137019138,102.9611210577321,0,0.45737200615249396,174.41330224498358,8326,170.0970959328866,81.74444801233278,867.8721497261419,0.6849856026326615,1.220344572251075,0.4805752124338785,0.13891040152801398,0.03776307877330126,0.0,0.02681900180396873,0.0,0.0,0.0359591100420926,0.8994588093806374,43685.0,0.057731486780359394,0.08021059860363969,0.00013734691541719126,0.011331120521918278,0.8505894471786655,0.006363740414329862,0.00013734691541719126,0.01428407920338789,0.0,0.0,0.002220441799244592,0.9769943916676205,110975.0,0.08402793421941879,0.08282946609596756,0.00043252984906510476,0.031025005631899076,0.79724262221221,0.00738905158819554,5.4066231133138094e-05,0.013840955170083352,5.4066231133138094e-05,0.0,0.006127506195088984,0.9725343545843659
TUMOR.922,922,TUMOR,9340,16701,0.6168597297580878,109.05070998313775,1,0.3678323881537492,184.2199772011711,9340,157.05469302295123,123.6135250109681,1251.2518754031087,0.5592479492245973,1.343516411299007,0.7870731057549729,0.07496650383723552,0.015995705850778315,0.0,0.03950617283950617,0.0,0.0,0.0,0.9444981213097156,50141.0,0.028459743523264393,0.3847749346841906,0.0,0.005564308649608105,0.579545681179075,0.0010370754472387865,0.0,0.022955266149458527,0.0,0.0,0.00011966255160447537,0.9758879958516982,120932.0,0.03087685641517547,0.37836966228955116,0.0,0.0048126219693712165,0.5327952899149936,0.0010584460688651473,0.0,0.027809016637449144,0.0,0.0,8.269109913008963e-05,0.9194257930076407
TUMOR.1316,1316,TUMOR,8698,20963,0.963502486574746,105.23610388125572,0,0.24654195011337868,301.3171087077533,8698,299.08307917166684,80.06435503697719,1479.619407771256,0.41492152840719365,1.3218321051358277,0.2676993805825507,0.049926282402723635,0.07262891344383057,0.01220073664825046,0.03257366482504604,0.00023020257826887662,0.0,0.0051795580110497235,0.8771869244935543,64184.0,0.08023806556151065,0.2245575221238938,0.0024149320702978937,0.027670447463542316,0.6643556026424031,0.008054966969961361,0.0013398977938427021,0.019724541941916987,0.0005608874485853173,0.0,0.0037080892434251528,0.9666116166022685,147281.0,0.0554042951908257,0.2745703790712991,0.0018332303555787916,0.04268031857469735,0.6188985680434,0.0050583578329859245,0.0007400818842892158,0.01644475526374753,0.0002919589084810668,0.0,0.0034695581914843056,0.9739952879190119
TUMOR.1752,1752,TUMOR,26386,49913,0.7581732789382745,183.29129446698227,-3,0.369034965034965,318.9435686763412,26386,294.58361289033667,192.08416564846107,2974.113923861484,0.5286398333099593,1.3014181159798188,0.6520531259828339,0.037485924115789986,0.016770210008766245,0.0,0.04417425772763654,0.0,0.0,0.0006098258185005908,0.9384457064450966,84288.0,0.02252989749430524,0.4315442293090357,1.186408504176158e-05,0.014640280941533789,0.25683371298405466,0.0007593014426727411,0.0,0.01607583523158694,0.0,0.0,0.0,0.7101366742596811,178961.0,0.03005682802398288,0.3723269315660954,7.264152524851783e-05,0.016416984706165032,0.24700912489313315,0.0005811322019881426,0.0,0.016064952699191445,0.0,0.0,0.0001005805734210247,0.649968428875565
TUMOR.1804,1804,TUMOR,5772,8469,0.8701569648179835,85.72711736790967,-3,0.5006939625260236,152.97712247261026,5772,135.63131742545235,66.83567509669187,665.7827919510468,0.6815444562522139,1.1915743602162505,0.49277465090927147,0.16363306091368796,0.16544117647058823,0.0,0.01137955182072829,0.00017507002801120448,0.0,0.0007002801120448179,0.8216036414565826,38145.0,0.007445274610040634,0.2619216148905492,0.003748853060689474,0.005138288111154804,0.25560361777428237,0.005348014156508062,0.00013107877834578582,0.017800498099357714,0.00013107877834578582,0.0,0.002149691964870887,0.5529689343295321,100355.0,0.0030093169249165463,0.15717203926062479,0.0014249414578247222,0.002162323750685068,0.2754621095112351,0.0020626774948931293,4.982312789596931e-05,0.008908375267799312,4.982312789596931e-05,0.0,0.001723880225200538,0.44718250211748295
TUMOR.1853,1853,TUMOR,5208,8945,0.9596184262185209,81.43114606206109,0,0.2672413793103448,200.26232796010336,5208,181.22019535427108,50.97813836914606,769.9310242291874,0.5822247065399665,1.2481438208248758,0.28130495207494866,0.11040206584317305,0.14362726222564498,0.0,0.027916827108201772,0.0,0.0,0.0015402387370042356,0.826915671929149,43432.0,0.04314790937557561,0.333187511512249,0.00308528274083625,0.005157487566771045,0.5697181801436728,0.013515380364708049,0.0,0.025764413335789278,0.0,0.0,0.003706944188616688,0.957013262110886,110039.0,0.03791383055098647,0.3088813965957524,0.0017993620443660884,0.013422513836003598,0.572351620788993,0.00964203600541626,0.0,0.02052908514254037,3.635074837103209e-05,0.0,0.0035714610274539026,0.9388853043012023
