,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.689,689,TUMOR,110961,191890,0.9766196859650577,375.87222978474796,-12,0.21208912403164487,1104.6198441092754,134753,1105.8879624321412,237.73759175171415,8574.104360999965,0.5782531658762833,1.3619503319557633,0.21497439146445366,0.018967176932387156,0.1578406540413373,0.03160238324875384,0.031800686851569754,0.004515913864125977,6.309660089597173e-05,0.001180807816767471,0.7729964575765497,217950.0,0.012122046340903877,0.6445698554714384,0.004546914429915118,0.031355815554026154,0.2534296857077311,0.0029823353980270705,0.0007019958706125258,0.04551961459050241,0.0037485661849047947,0.0,0.002165634319798119,0.9199220004588208,410337.0,0.009804136599916654,0.5882213887609453,0.0028318187246092847,0.023466077882325992,0.2777448779905297,0.0021177714902628816,0.000735980425845098,0.036562630228324525,0.002493072767018329,0.0,0.0013964131920835802,0.8840416535676773
TUMOR.696,696,TUMOR,15021,27367,0.8448319482790128,138.2943643156397,-1,0.3840116576337049,257.5616431070434,15021,269.39395820343174,144.13432232169743,1580.0702012600884,0.548872729930208,1.3633378423302596,0.5350317552884946,0.0756059447631366,0.07453794597522172,0.1722970685803263,0.016654254959041364,0.006499221447430777,0.0,0.0001354004468214745,0.7298761085911584,65420.0,0.008621216753286457,0.40616019565881994,0.12578722103332315,0.01264139406909202,0.14614796698257412,0.0009324365637419749,0.001742586365025986,0.0362580250687863,0.02925710791806787,6.114338122898196e-05,0.0013145826964231122,0.6472791195353103,146113.0,0.03501399601678153,0.40597345889825,0.07787123664560991,0.012832533723898627,0.10959326001108731,0.00299083585991664,0.009677441432316084,0.02768405275369064,0.019019525983314283,2.737607194431707e-05,0.0009307864461067804,0.5939923210118196
TUMOR.807,807,TUMOR,23759,41698,0.8071403424279094,173.9278538456757,0,0.43096317794304373,308.29369114531033,23759,305.55497956547276,180.38731818320372,2627.919010389117,0.5697875197851215,1.4025441212644378,0.5903596087346737,0.04323287013456559,0.053646622873505134,0.1755516254000337,0.015243388916961429,0.009263938015832912,0.0,0.0002947616641401381,0.7459996631295267,77727.0,0.005995342673716984,0.409548805434405,0.276145998173093,0.0388024753303228,0.2435575797341979,0.0004631595198579644,0.002264335430416715,0.03923990376574421,0.0683417602634863,0.00027017638658381255,0.0020456212127060096,0.887375043421205,167697.0,0.026887779745612624,0.39356100586176257,0.17151171458046358,0.0366732857475089,0.32816329451331866,0.00294578913158852,0.006988795267655354,0.027132268317262682,0.04244560129280786,0.00014907839734759715,0.00158023101188453,0.8915961525847212
TUMOR.1121,1121,TUMOR,6278,13939,0.959670331056096,89.40580440803244,0,0.34362342638204707,211.482859825566,6278,238.45425395296087,67.03612649738447,915.7716446627535,0.4503909893105675,1.232983351293865,0.2811278280261189,0.09407122316437276,0.09481245011971269,0.0,0.014365522745411013,0.0,0.0,0.008459696727853152,0.8823623304070232,49438.0,0.03887697722399774,0.41484283344795503,0.000161818843804361,0.08080828512480279,0.41067599821999273,0.01025526922610138,0.0004045471095109025,0.021724179780735466,0.0012540960394837979,0.0,0.008434807233302317,0.9579271006108662,121945.0,0.038681372750010254,0.3051129607609988,8.200418221329287e-05,0.05869039321005371,0.39466152773791463,0.008905654188363607,0.0001968100373119029,0.014678748616179425,0.0008856451679035631,0.0,0.006863750051252614,0.8157202017302883
TUMOR.2701,2701,TUMOR,6398,8452,0.6334070653716972,90.25622752594732,1,0.5278877887788779,122.57650672131263,6398,115.87843076351022,89.66890481782521,562.7117241391812,0.7569805963085661,1.1944736694134541,0.7738187704735615,0.2539113836824506,0.013331242158092848,0.16013174404015057,0.023682559598494354,0.007214554579673777,0.0,0.0,0.7956398996235885,36279.0,0.09608864632431985,0.6361531464483585,0.027398770638661484,0.03247057526392679,0.2020176961878773,0.008737837316353813,0.025689792993191653,0.04341354502604813,0.003996802557953637,0.0,0.0008820529783070095,0.9172799691281458,96889.0,0.07131872555192025,0.6332297784062174,0.015037826791483038,0.021736213605259628,0.2506992537852594,0.009402512153082394,0.01556420233463035,0.033553860603370865,0.0029518314772574803,0.0,0.0008669714828308683,0.937660621948828
TUMOR.2828,2828,TUMOR,19931,34605,0.9616800506242724,159.30140415613582,-2,0.31207039629229494,359.2018930907798,21639,392.8579835593467,107.71151496338857,2301.5931085813127,0.5759572316139286,1.3409755055976043,0.27417417863704235,0.047280477734794456,0.04990460889647555,0.15443317602168893,0.030223918064062657,0.016166281755196306,0.0,0.0012551460990059243,0.7480168691635707,76966.0,0.05168515968089806,0.7056102694696359,0.018293792064028272,0.029883325104591636,0.1923706571732973,0.0018579632565028715,0.016214952056752333,0.05631057869708703,0.0055089260192812415,5.1971000181898504e-05,0.0011563547540472416,0.9188992542161474,169624.0,0.0543496203367448,0.721236381644107,0.012775314813941424,0.02537376786303825,0.18288096024147527,0.002906428335612885,0.01600598971843607,0.045942791114464934,0.0036610385322831673,2.358156864594633e-05,0.0007546101966702826,0.9307055605338868
TUMOR.3472,3472,TUMOR,18817,50994,0.7734874963348332,154.78549193410072,-2,0.2655293088363955,318.6863661972379,19785,381.2101947777045,241.61542806675257,2407.925107043527,0.3690041965721457,1.3177162379287235,0.6338115595456361,0.0407825426271101,0.0651491783226081,0.12476732436313354,0.03472850077115354,0.0041482742115619845,0.0,0.000797745040684997,0.7704089772908579,97098.0,0.010453356402809533,0.5447383056293641,0.0018743949411934335,0.0317514263939525,0.4038806154606686,0.0005355414117695524,0.0033986281900760056,0.044542627036602195,0.0016169231086119178,0.0,0.001997981420832561,0.9479082988321078,189377.0,0.03877978846428024,0.5955211034074888,0.001283154765362214,0.018618945278465707,0.33810864043680067,0.0003749135322663259,0.003875866657513848,0.03728013433521494,0.0014732517676380975,0.0,0.0011775453196533898,0.9558182883877134
TUMOR.3719,3719,TUMOR,17886,57744,0.5912832330662087,150.9077946864678,-1,0.197930614729154,341.7089404741995,24588,307.22354903945956,247.76472368091922,2462.0916292848974,0.30974646716541976,1.2995180394309898,0.8064639720996665,0.037077860590912746,0.0509204857030944,0.13938783504000896,0.04123999776173689,0.001287001287001287,0.0,0.0016227407531755357,0.765541939454983,99012.0,0.042065608209105966,0.6311154203530885,0.013897305377126004,0.029440875853431907,0.2805619520866158,0.0033935280572051875,0.012150042419100716,0.04813557952571405,0.0021916535369450167,0.0,0.001020078374338464,0.9331091180866966,201942.0,0.05373325014112963,0.6940408632181517,0.01272147448277228,0.026730447356171572,0.20954036307454615,0.004793455546642105,0.014152578463123075,0.04901902526467996,0.0024363431084172683,1.980766754810787e-05,0.0007229798655059373,0.9288558100840836
TUMOR.4151,4151,TUMOR,4446,7155,0.8519783077523903,75.2384410782981,1,0.3699143023546052,136.02940858505562,4446,143.42304257191373,75.09301843963428,657.8132752230962,0.6213836477987421,1.2841223175483034,0.5235770842190989,0.12911421379256882,0.013986013986013986,0.19896232799458605,0.02097902097902098,0.009474396571170765,0.00022558087074216106,0.0,0.756372659598466,36996.0,0.08276570440047573,0.6316358525245973,0.027273218726348795,0.07092658665801709,0.1670991458536058,0.0036220131906152015,0.017028867985728186,0.04454535625473024,0.006460157854903233,0.0018920964428586875,0.0026489350200021625,0.9238025732511623,97438.0,0.07196371025677867,0.6194811059340298,0.016318068925881075,0.07875777417434676,0.17109341324739835,0.003725445924587943,0.014286007512469468,0.03718261869085983,0.004197541000431043,0.000759457295921509,0.0028633592643527166,0.9369855703113775
TUMOR.4179,4179,TUMOR,4221,24648,0.9535755598474074,73.30991828072871,1,0.09239558707643813,337.3603414748094,4221,391.8067761959591,117.99412580246586,932.7838379715732,0.17125121713729308,1.1585499748322183,0.30115386708741354,0.06096255928759129,0.016860603182142008,0.1933032533839943,0.02897174067917359,0.0014248397055331276,0.0,0.0,0.7594395630491569,66436.0,0.15241736407971582,0.5107321331808056,0.001339635137576013,0.007014269372027214,0.3127972785839003,0.0029502077187067255,0.0041092178939129385,0.030390149918718766,0.0016707809019206453,0.0,0.0006020832078993316,0.9602775603588416,157712.0,0.1529877244597748,0.4616516181393933,0.0013442223800344932,0.00985974434412093,0.3382241046971695,0.004413107436339657,0.007596124581515674,0.025692401339149844,0.001686618646647053,0.0,0.0007799026072841636,0.9445001014507457
