,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.36,36,TUMOR,10946,18330,0.9229616441613213,118.05456389598451,1,0.487138406764575,213.7755832643195,10946,234.194334826916,90.13951123879745,1419.8376618407356,0.5971631205673759,1.2943345506269321,0.38489193731102034,0.06823197214860889,0.09593104087496525,0.0424506441746223,0.04634349800722959,0.00046343498007229587,0.0,0.06163685234961535,0.7531745296134952,53609.0,0.022608144154899364,0.08910817213527579,0.00014922867428976479,0.06362737600029846,0.30914585237553394,0.0030032270700815164,0.0,0.0149415210132627,3.7307168572441197e-05,0.0,0.028894402059355704,0.5418866235147084,127124.0,0.023347282967810957,0.08199081212044933,6.293068185393789e-05,0.03022245996035367,0.294311066360404,0.002304836222900475,0.00014159403417136025,0.01249174034800667,7.079701708568013e-05,0.0,0.014434725150247003,0.4657342437305308
TUMOR.141,141,TUMOR,5309,6805,0.7693057565463084,82.21696140699302,0,0.5939807563213246,114.54256850621083,5309,108.54000252433508,69.34412163460676,525.8061325481597,0.7801616458486407,1.1487634520082213,0.6388807814801695,0.24130776392961364,0.039219401288366804,0.0,0.0022735884804850324,0.004357711254262978,0.0,0.06991284577491474,0.8842364532019704,33452.0,0.03156761927537965,0.12970823867033363,0.0004782972617481765,0.007592969030252302,0.5283391127585795,0.005291163458089203,0.0,0.008160947028578261,0.0011658495755111802,0.0,0.008190840607437522,0.7301805572163099,91494.0,0.0247229326513214,0.17325726277132927,0.00017487485518176055,0.00321332546396485,0.4963822764334273,0.005322753404594837,0.0,0.010962467484206614,0.0006776400638293221,0.0,0.004153277810566813,0.7225938312894835
TUMOR.301,301,TUMOR,7569,11629,0.9504759742827419,98.16898753730959,0,0.42379619260918255,241.12444919584576,7569,216.98886719144843,67.4397148495335,996.6000717874997,0.6508728179551122,1.1622735715969985,0.3107980410351269,0.09576494002685693,0.06429454595411457,0.0,0.006594312405550213,0.0008242890506937766,0.0,0.09122132161011128,0.8370655309795302,49655.0,0.0155069982881885,0.22511328164333905,0.0,0.009727117108045514,0.3770617259087705,0.003262511328164334,0.0001006947940791461,0.013392407612526433,0.0006041687644748766,0.0,0.0023159802638203606,0.6548585238143187,122049.0,0.01303574793730387,0.20798204000032774,0.00022941605420773623,0.024498357217183263,0.4388974919909217,0.0018762955861989857,4.096715253709576e-05,0.011724799056116805,0.0006800547321157896,0.0,0.0021220985014215603,0.7159501511687929
TUMOR.416,416,TUMOR,8803,11457,0.7035898125987651,105.86938987405017,-1,0.6061837212505164,139.26234236145822,8803,136.70878654310832,97.14613094749592,901.6295090390225,0.7683512263245178,1.2493742890625297,0.7106063436300262,0.13607687641124472,0.1231364515761921,0.032206668942756346,0.021850460908159782,0.003869352452486628,0.0,0.003983156936383294,0.8149539091840219,40232.0,0.0485683038377411,0.5145655199840923,0.003256114535692981,0.018517597931994433,0.40527440843109963,0.012204215549811095,0.0009445217737124677,0.029553589182740106,0.0012179359713660768,0.0,0.003082123682640684,0.9529976138397296,104171.0,0.058490366800741087,0.4030488331685402,0.025909322172197637,0.018901613692870377,0.46779813959739275,0.01530176344664062,0.0016607309135939945,0.023135037582436572,0.004914995536185695,0.0009599600656612685,0.002495896170719298,0.9515316162847626
TUMOR.442,442,TUMOR,8965,11550,0.8192288908897487,106.83909639523695,-1,0.5726604918556372,156.84705926475002,9554,160.48515687240928,92.03288887813744,985.9554108468271,0.7761904761904762,1.311036815676187,0.5734666723808387,0.11588990543541731,0.15527256478999107,0.018096514745308313,0.024910634495084898,0.00938337801608579,0.003686327077747989,0.00145218945487042,0.7871983914209115,40885.0,0.07516203986792222,0.4587501528677999,0.05999755411520118,0.02372508254861196,0.37554115201174026,0.017463617463617465,0.002739390974685092,0.03759324935795524,0.01288981288981289,0.002176837470955118,0.002861685214626391,0.9242754066283478,105406.0,0.10761246987837504,0.4919359429254502,0.03193366601521735,0.029504961766882342,0.32989583135684875,0.02554883023736789,0.007020473217843387,0.032474432195510695,0.0070584217217236215,0.000977173974916039,0.003311006963550462,0.9236096616890879
TUMOR.465,465,TUMOR,6049,13391,0.9918831142019928,87.76004789255188,-1,0.1457590361445783,293.83158441529054,6049,343.57159296894633,43.68616193831219,1051.5533905932737,0.45172130535434246,1.279694073133628,0.12715300924852876,0.06874336584262734,0.13057906089264976,0.027044964327194294,0.02621536419445827,0.008461921353907416,0.0,0.004977600796416127,0.8027210884353742,56937.0,0.09917979521225213,0.44289302211215903,0.003389711435446195,0.023236208440908374,0.4179707395893707,0.02211215905298839,0.01106486116233732,0.0371638828881044,0.0025993642095649577,0.0,0.0032843318053286967,0.9237754008816762,136566.0,0.101650484015055,0.4365435027752149,0.014959799657308554,0.02031252288270873,0.41453949006341256,0.024230042616756733,0.009709590967004965,0.038494207928767045,0.004151838671411625,0.00024164140415623215,0.0019550986336276965,0.9212175797782757
TUMOR.557,557,TUMOR,4403,7176,0.8522288491172654,74.8737184562709,-3,0.4586458333333333,122.0,4403,123.69044656585272,64.71102924721546,810.1736649163068,0.6135730211817169,1.3416721258392719,0.5231691779264727,0.08429509515269124,0.17349726775956284,0.0,0.049408014571948995,0.0,0.0,0.0034153005464480873,0.77367941712204,35724.0,0.04492777964393685,0.2643321016683462,0.0017635203224722876,0.005738439144552682,0.3802765647743814,0.013772253946926436,0.0,0.0344026424812451,0.0011476878289105362,0.0,0.015983652446534543,0.9346937632963834,94936.0,0.041628044156063033,0.2628928962669588,0.001474677677593326,0.0063095137777028736,0.42766705991404735,0.009595938316339429,0.0004845369512092357,0.026175528777281538,0.0011060082581949946,0.0,0.014483441476363023,0.9359779219684841
TUMOR.673,673,TUMOR,4130,6563,0.8605452356302674,72.51537298915467,-1,0.41566022544283415,139.30183056945089,4130,134.90101219871687,68.71507157206568,685.0609665440987,0.6292853877799787,1.2068913821939184,0.5093740250877026,0.11058633618163348,0.0431266846361186,0.15510904190149474,0.08257779955893163,0.000490075961774075,0.0,0.0,0.7186963979416809,36222.0,0.06647893545359174,0.34675059356192367,0.0032024736348075754,0.01581911545469604,0.5677212743636464,0.00513500082822594,0.024018552261056817,0.04486223841864061,0.001794489536745624,0.0,0.000414112970018221,0.9237756059853128,96437.0,0.04373839916214731,0.27023860136669536,0.005112145753186018,0.008855522258054482,0.6673372253388222,0.004769953441106629,0.012744071258956624,0.034436989951989384,0.001980567624459492,0.0,0.0003214533840745772,0.9457469643394133
TUMOR.826,826,TUMOR,11075,19354,0.5709161943000176,118.74817033513371,-1,0.4290972491282449,178.80995498014084,11075,160.65171042169604,131.89639455488035,1639.3767670841366,0.5722331301023045,1.3189998759083732,0.8210083428845194,0.051784053988898446,0.06922518599165306,0.0,0.09036472509526401,9.072763563781528e-05,0.0,0.056976955180547996,0.7833424060968971,52483.0,0.049616066154754876,0.17878170074119237,0.009412571689880533,0.009812701255644684,0.42733837623611454,0.0031248213707295697,0.00024769925499685614,0.04702475087171084,0.0008955280757578644,0.0,0.02747556351580512,0.6881275841701122,124703.0,0.03787398859690625,0.1438137013544181,0.006447318829538985,0.006615718948220973,0.40782499218142304,0.004282174446484848,0.0005052003560459652,0.030777126452451023,0.0006976576345396662,0.0,0.021258510220283394,0.6156147005284556
TUMOR.845,845,TUMOR,5191,8503,0.911815186998451,81.29813329173204,1,0.3423690805962274,158.38244852255568,5191,156.62115648717983,64.30878126675236,673.3868683519032,0.610490415147595,1.248838090442288,0.41060085820536213,0.1438572012740279,0.06449121452017764,0.14597412627920447,0.019888009268198493,0.007530411276308167,0.0,0.0017377872176095772,0.7603784514385017,39576.0,0.056877905801495855,0.38831615120274915,0.010258742672326663,0.019759450171821305,0.5224378411158278,0.0067212451991105725,0.015868202951283605,0.03994845360824742,0.0036133009904992927,0.0,0.0008338386901152213,0.9330149585607439,102630.0,0.034911819156192146,0.28827828120432625,0.004540582675630907,0.014995615317158725,0.6535905680600215,0.0036246711487869046,0.010347851505407776,0.03815648445873526,0.0016466920003897496,0.0,0.0009743739647276625,0.9452499269219526
