,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.220,220,TUMOR,4292,6301,0.7767890315556363,73.92390767541525,1,0.4757787384990578,106.06601717798213,4292,114.38077559157026,72.03254102253776,478.628463018496,0.6811617203618473,1.2196161526039229,0.6297609073726763,0.23543581757221227,0.14615747289014616,0.017208863743517207,0.0454974068835455,0.006364922206506365,0.0023573785950023575,0.008722300801508723,0.7736916548797736,33212.0,0.00767794772973624,0.3714621221245333,0.0196615681079128,0.034746477176924,0.26288690834638084,0.0022582199205106587,0.0,0.044200891244128626,0.006172467782729134,0.00024087679152113694,0.006895098157292545,0.6626219438757076,90565.0,0.015326008943852481,0.28942748302324295,0.02101253243526749,0.019444597802683157,0.2904433279964666,0.003621708165406062,0.0,0.030806602992325953,0.006492574394081599,0.00015458510462099044,0.003975045547396897,0.6025727378126208
TUMOR.402,402,TUMOR,14089,17851,0.8602628800081247,133.93532747476937,-1,0.6147033158813263,192.4421991144354,15586,207.0247082979651,105.55170076492725,928.3229432149742,0.7892555038933393,1.2462246634244358,0.5098507401976846,0.2054432444774751,0.27891108110029145,0.0005686260572890753,0.010519582059847892,0.0010661738574170162,0.0,0.0006397043144502096,0.7082948326107044,47933.0,0.0014603717689274612,0.5639329897982601,0.07082803079298187,0.018525859011536937,0.3383890013143346,0.0,0.0,0.059019881918511256,0.022906974318319322,0.0,0.003859553960736862,0.9142135898024326,119048.0,0.0393454740944829,0.48404005107183656,0.09971608090854109,0.03499428801827834,0.32932094617297225,0.009559169410657885,0.0006299979840064512,0.05186983401653115,0.027568711780122303,0.00016799946240172032,0.008744372018009542,0.901459915328271
TUMOR.440,440,TUMOR,10150,15329,0.8417481658184024,113.68105109938904,1,0.4497518610421836,184.29595763336752,10150,201.7248026302713,108.90524550393327,1236.2468247692254,0.6621436492921913,1.3711311892331732,0.5398703782773745,0.08345753014347085,0.18405453467694133,0.0,0.011262596324836989,0.0017783046828689982,0.0,0.0072120134360798265,0.7956925508792728,47953.0,0.014597626842950389,0.4097345317289846,0.12299543302817342,0.0387254186390841,0.390966154359477,0.004504410568681835,0.00012512251579671762,0.03449210685462849,0.032636122870310515,0.00025024503159343524,0.008758576105770233,0.9017579713469439,117065.0,0.013966599752274378,0.42204758040404905,0.08226199120146926,0.025379062913765855,0.3690342971853244,0.004621364199376415,7.688036560884979e-05,0.03810703455345321,0.024208772903942254,0.00010250715414513305,0.005800196472045445,0.8463246914107547
TUMOR.664,664,TUMOR,13456,22892,0.7767848567260204,130.89198338307946,-1,0.41551383399209485,204.24005483743878,21094,232.11987136511863,146.1812161062761,2034.0773439350248,0.5878035995107461,1.4772779944297596,0.6297660568505864,0.04086870884513693,0.11144174973962208,0.016292218419877994,0.015101919357238506,0.0012646927540544562,0.00014878738282993602,0.0033477161136735603,0.8524029162327035,57136.0,0.088543125175021,0.4777723326799216,0.021492579109493138,0.01860473256790815,0.39124194903388404,0.025290534864183704,0.004620554466535984,0.04713315597871744,0.010991318958274992,0.0004375525063007561,0.0044455334640156816,0.9070813497619714,131703.0,0.14757446679270783,0.47338329423019976,0.043620874239766745,0.034471500269545874,0.2951185622195394,0.043043818288117965,0.006408358199889145,0.04938384091478554,0.014631405510884338,0.0002961208172934557,0.007091713932104811,0.8791447423369247
TUMOR.782,782,TUMOR,22700,42257,0.3987985157218015,170.00746355818674,-6,0.3785794099498007,287.8506557227202,26528,237.32861795511,217.63949707539112,2951.949493661167,0.5371891047637077,1.4573138943373447,0.917038572720956,0.03273541687523945,0.1388570420672017,0.014286974159978835,0.034570949819208045,0.004630037922215363,0.000705529588147103,0.006570244289619896,0.8003792221536291,78356.0,0.05866813007300015,0.5032288529276635,0.10773903721476338,0.1275205472459033,0.19405023227321455,0.015199857062637195,0.0020547245903313085,0.06760171524835366,0.030284853744448417,0.0007657358721731584,0.01637398539996937,0.8677191280820868,169160.0,0.11873965476471979,0.4745211633956018,0.08208796405769686,0.11392173090565146,0.20137148262000473,0.033264365098131944,0.0021340742492314967,0.060593520926933084,0.023273823598959565,0.0005143059825017735,0.014589737526602033,0.8656301726176401
TUMOR.796,796,TUMOR,7463,9725,0.8120169107539198,97.47916045164997,1,0.5798756798756799,132.9812016790343,7463,142.64685093274048,83.25353883941578,709.1025971044414,0.7674035989717224,1.193486483213495,0.5836339063571107,0.18651130192911458,0.15672246220302377,0.006614470842332613,0.00782937365010799,0.0026997840172786176,0.0,0.0029697624190064796,0.8231641468682506,38129.0,0.09069212410501193,0.3683810223189698,0.018752130923968633,0.014241128799601353,0.3607752629232343,0.024836738440557057,0.00036717459151826694,0.03362270188045845,0.009625219649085998,0.0,0.0033832515932754595,0.782632641821186,100485.0,0.08828183310941931,0.3674080708563467,0.035059959197890234,0.032751156889087925,0.2960740409016271,0.026650743892123203,0.0003682141613176096,0.035547594168283826,0.012151067323481117,0.0005174901726625865,0.004766880628949594,0.7428670945912326
TUMOR.960,960,TUMOR,17736,23881,0.7039275441879604,150.27367222977833,0,0.5568602825745683,192.31484602078956,17736,202.60016867640084,143.90118401278554,1383.6782822743014,0.7426824672333654,1.2680945005941144,0.7102717877921854,0.11641134182903357,0.1654534168500649,0.00462727837029513,0.027537949325658822,0.005868743298910897,0.0006771626883358727,0.007674510467806557,0.7881609389989278,53407.0,0.08747916939727002,0.5014885689141872,0.06145261857059936,0.1169509614844496,0.2261875784073249,0.02230044750688112,0.0009362068642687288,0.06038534274533301,0.016215102889134383,0.0009362068642687288,0.014230344336884679,0.8849963487932293,128310.0,0.11833839918946303,0.504270906398566,0.05353440885355779,0.10185488270594653,0.2061102018548827,0.0320240043644299,0.0009274413529732679,0.05810147299509002,0.016530278232405892,0.00048320473852388743,0.013311511183851609,0.8713428415556075
TUMOR.969,969,TUMOR,5745,8211,0.7400014480445578,85.52637712719691,0,0.5585804569761789,127.47156545677157,5745,122.46827558955668,82.37280826673314,766.4163056034262,0.6996711728169529,1.3243335166674453,0.6726052756944132,0.12290524740672534,0.17184228890439637,0.018143754361479414,0.019190509420795535,0.014131193300767621,0.0,0.017969295184926726,0.7587229588276343,36797.0,0.020164687338641737,0.5826833709269778,0.022719243416582872,0.06962524118814034,0.29540451667255485,0.005408049569258363,0.0006522270837296519,0.04592765714596299,0.014430524227518548,0.0,0.011033508166426611,0.9225480338071038,97485.0,0.012668615684464276,0.5728778786479971,0.024219110632404985,0.07787864799712776,0.30468277170846797,0.0032517823254859723,0.0004410935015643432,0.0401907985843976,0.014012412165974252,6.15479304508386e-05,0.010052828640303636,0.9319895368518234
TUMOR.1124,1124,TUMOR,26100,50469,0.8797076643242175,182.29523339239495,-1,0.37155669442664957,318.6989174754128,26100,382.35058347426457,181.81340155920935,2026.5138520739843,0.5171491410568864,1.2235988757175738,0.47551490547534875,0.07986402940624793,0.14692015792096286,0.0019931772011192454,0.032734102495304535,0.00893096707424585,0.00026831231553528306,0.013568937099927172,0.795584345892905,84873.0,0.06986909853545886,0.5000530203951786,0.05011016459887126,0.13773520436416764,0.23816761514262486,0.019063777644244932,0.0013196187244471152,0.06215168545945118,0.014256595148044726,0.000518421641747081,0.014657193689394743,0.8880327076926702,181503.0,0.08969548712693454,0.5005151430003911,0.05352528608342562,0.10579439458300964,0.24681685702164702,0.024137342082500013,0.002578469777359052,0.05729381883495039,0.013856520277901742,0.0006721651983713768,0.011884101089238194,0.8895775827396792
TUMOR.1290,1290,TUMOR,7240,20914,0.7613519374398106,96.0117404481482,-2,0.23294723294723294,225.00222221124838,7240,212.54853104669553,137.8034641127722,1314.5594872476838,0.34617959261738546,1.2914402219149537,0.6483388214172022,0.05264873521180499,0.13420033204205867,0.008162700608743774,0.055063641394576646,0.021997786386275593,0.0,0.0076092971776425015,0.7729662423907028,60655.0,0.015777759459236665,0.6472508449427088,0.020377545132305663,0.04621218366169318,0.2683867776770258,0.005621960267084329,0.0001318934960019784,0.047844365674717663,0.008127936691121919,0.0,0.006380347869095705,0.9318934960019783,137544.0,0.038656720758448206,0.6750421683243181,0.024690280928284767,0.03891118478450532,0.21927528645378933,0.011414529168847786,0.0010978305124178444,0.04858081777467574,0.010796545105566218,7.270400744489037e-05,0.004980224509974989,0.9230573489210725
